  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.486043                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   3.3824e-03   3.8434e+02
1.2500e+00   3.2494e-03   3.8469e+02
1.2000e+00   3.1240e-03   3.8412e+02
1.1500e+00   2.9920e-03   3.8436e+02
1.1000e+00   2.8580e-03   3.8488e+02
1.0500e+00   2.7314e-03   3.8442e+02
1.0000e+00   2.6068e-03   3.8361e+02
9.5000e-01   2.4754e-03   3.8378e+02
9.0000e-01   2.3434e-03   3.8406e+02
8.5000e-01   2.2066e-03   3.8521e+02
8.0000e-01   2.0808e-03   3.8447e+02
7.5000e-01   1.9504e-03   3.8454e+02
7.0000e-01   1.8190e-03   3.8483e+02
6.5000e-01   1.6854e-03   3.8567e+02
6.0000e-01   1.5560e-03   3.8560e+02
5.5000e-01   1.4276e-03   3.8526e+02
5.0000e-01   1.2972e-03   3.8545e+02
4.5000e-01   1.1678e-03   3.8534e+02
4.0000e-01   1.0366e-03   3.8588e+02
3.5000e-01   9.0452e-04   3.8695e+02
3.0000e-01   7.7628e-04   3.8646e+02
2.5000e-01   6.4700e-04   3.8640e+02
2.0000e-01   5.1550e-04   3.8797e+02
1.5000e-01   3.8582e-04   3.8878e+02
1.0000e-01   2.5694e-04   3.8920e+02
5.0000e-02   1.2852e-04   3.8904e+02
0.0000e+00   1.3184e-07   0.0000e+00
0.0000e+00   1.3118e-07   0.0000e+00
-5.0000e-02   -1.2320e-04   4.0584e+02
-1.0000e-01   -2.4660e-04   4.0552e+02
-1.5000e-01   -3.6870e-04   4.0683e+02
-2.0000e-01   -4.9134e-04   4.0705e+02
-2.5000e-01   -6.1532e-04   4.0629e+02
-3.0000e-01   -7.3652e-04   4.0732e+02
-3.5000e-01   -8.6046e-04   4.0676e+02
-4.0000e-01   -9.8510e-04   4.0605e+02
-4.5000e-01   -1.1078e-03   4.0620e+02
-5.0000e-01   -1.2328e-03   4.0558e+02
-5.5000e-01   -1.3614e-03   4.0400e+02
-6.0000e-01   -1.4794e-03   4.0557e+02
-6.5000e-01   -1.6062e-03   4.0468e+02
-7.0000e-01   -1.7336e-03   4.0378e+02
-7.5000e-01   -1.8572e-03   4.0383e+02
-8.0000e-01   -1.9826e-03   4.0351e+02
-8.5000e-01   -2.1098e-03   4.0288e+02
-9.0000e-01   -2.2364e-03   4.0243e+02
-9.5000e-01   -2.3638e-03   4.0190e+02
-1.0000e+00   -2.4904e-03   4.0154e+02
-1.0500e+00   -2.6172e-03   4.0119e+02
-1.1000e+00   -2.7460e-03   4.0058e+02
-1.1500e+00   -2.8716e-03   4.0047e+02
-1.2000e+00   -2.9980e-03   4.0027e+02
-1.2500e+00   -3.1290e-03   3.9949e+02
-1.3000e+00   -3.2522e-03   3.9973e+02
-1.3500e+00   -3.3786e-03   3.9957e+02
-1.4000e+00   -3.5076e-03   3.9913e+02
-1.4500e+00   -3.6372e-03   3.9866e+02
-1.5000e+00   -3.7644e-03   3.9847e+02
-1.5500e+00   -3.8926e-03   3.9819e+02
-1.6000e+00   -4.0294e-03   3.9708e+02
-1.6500e+00   -4.1578e-03   3.9684e+02
-1.7000e+00   -4.2920e-03   3.9609e+02
-1.7500e+00   -4.4178e-03   3.9612e+02
-1.8000e+00   -4.5506e-03   3.9555e+02
-1.8500e+00   -4.6826e-03   3.9508e+02
-1.9000e+00   -4.8086e-03   3.9513e+02
-1.9500e+00   -4.9374e-03   3.9494e+02
-2.0000e+00   -5.0696e-03   3.9451e+02
-2.0500e+00   -5.2094e-03   3.9352e+02
-2.1000e+00   -5.3406e-03   3.9321e+02
-2.1500e+00   -5.4690e-03   3.9312e+02
-2.2000e+00   -5.6044e-03   3.9255e+02
-2.2500e+00   -5.7350e-03   3.9233e+02
-2.3000e+00   -5.8704e-03   3.9180e+02
-2.3500e+00   -6.0108e-03   3.9096e+02
-2.4000e+00   -6.1518e-03   3.9013e+02
-2.4500e+00   -6.2682e-03   3.9086e+02
-2.5000e+00   -6.4116e-03   3.8992e+02
-2.5500e+00   -6.5598e-03   3.8873e+02
-2.6000e+00   -6.7002e-03   3.8805e+02
-2.6500e+00   -6.8386e-03   3.8751e+02
-2.7000e+00   -6.9796e-03   3.8684e+02
-2.7500e+00   -7.1018e-03   3.8723e+02
-2.8000e+00   -7.2402e-03   3.8673e+02
-2.8500e+00   -7.3792e-03   3.8622e+02
-2.9000e+00   -7.5122e-03   3.8604e+02
-2.9500e+00   -7.6458e-03   3.8583e+02
-3.0000e+00   -7.7878e-03   3.8522e+02
-3.0000e+00   -7.7952e-03   3.8485e+02
-2.9500e+00   -7.6664e-03   3.8480e+02
-2.9000e+00   -7.5488e-03   3.8417e+02
-2.8500e+00   -7.4346e-03   3.8334e+02
-2.8000e+00   -7.2998e-03   3.8357e+02
-2.7500e+00   -7.1754e-03   3.8325e+02
-2.7000e+00   -7.0420e-03   3.8341e+02
-2.6500e+00   -6.9204e-03   3.8293e+02
-2.6000e+00   -6.8008e-03   3.8231e+02
-2.5500e+00   -6.6668e-03   3.8249e+02
-2.5000e+00   -6.5336e-03   3.8264e+02
-2.4500e+00   -6.4136e-03   3.8200e+02
-2.4000e+00   -6.2988e-03   3.8102e+02
-2.3500e+00   -6.1892e-03   3.7969e+02
-2.3000e+00   -6.0570e-03   3.7973e+02
-2.2500e+00   -5.9322e-03   3.7929e+02
-2.2000e+00   -5.8090e-03   3.7872e+02
-2.1500e+00   -5.6696e-03   3.7922e+02
-2.1000e+00   -5.5258e-03   3.8004e+02
-2.0500e+00   -5.3848e-03   3.8070e+02
-2.0000e+00   -5.2472e-03   3.8116e+02
-1.9500e+00   -5.1234e-03   3.8061e+02
-1.9000e+00   -4.9938e-03   3.8047e+02
-1.8500e+00   -4.8564e-03   3.8094e+02
-1.8000e+00   -4.7218e-03   3.8121e+02
-1.7500e+00   -4.5978e-03   3.8062e+02
-1.7000e+00   -4.4696e-03   3.8035e+02
-1.6500e+00   -4.3296e-03   3.8110e+02
-1.6000e+00   -4.1962e-03   3.8130e+02
-1.5500e+00   -4.0582e-03   3.8194e+02
-1.5000e+00   -3.9272e-03   3.8195e+02
-1.4500e+00   -3.8020e-03   3.8138e+02
-1.4000e+00   -3.6692e-03   3.8155e+02
-1.3500e+00   -3.5356e-03   3.8183e+02
-1.3000e+00   -3.4038e-03   3.8193e+02
-1.2500e+00   -3.2738e-03   3.8182e+02
-1.2000e+00   -3.1414e-03   3.8200e+02
-1.1500e+00   -3.0118e-03   3.8183e+02
-1.1000e+00   -2.8790e-03   3.8208e+02
-1.0500e+00   -2.7410e-03   3.8307e+02
-1.0000e+00   -2.6108e-03   3.8302e+02
-9.5000e-01   -2.4810e-03   3.8291e+02
-9.0000e-01   -2.3460e-03   3.8363e+02
-8.5000e-01   -2.2158e-03   3.8361e+02
-8.0000e-01   -2.0856e-03   3.8358e+02
-7.5000e-01   -1.9562e-03   3.8340e+02
-7.0000e-01   -1.8258e-03   3.8339e+02
-6.5000e-01   -1.6962e-03   3.8321e+02
-6.0000e-01   -1.5662e-03   3.8309e+02
-5.5000e-01   -1.4352e-03   3.8322e+02
-5.0000e-01   -1.3036e-03   3.8355e+02
-4.5000e-01   -1.1738e-03   3.8337e+02
-4.0000e-01   -1.0414e-03   3.8410e+02
-3.5000e-01   -9.0992e-04   3.8465e+02
-3.0000e-01   -7.7946e-04   3.8488e+02
-2.5000e-01   -6.4972e-04   3.8478e+02
-2.0000e-01   -5.1910e-04   3.8528e+02
-1.5000e-01   -3.8938e-04   3.8523e+02
-1.0000e-01   -2.5946e-04   3.8542e+02
-5.0000e-02   -1.2978e-04   3.8527e+02
0.0000e+00   1.1713e-07   0.0000e+00
