  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.507383                    0

         MeasureMode                Bias1                Bias2
-2.3000e+00   -3.2272e-06   7.1269e+05
-2.2500e+00   -3.1579e-06   7.1250e+05
-2.2000e+00   -3.0887e-06   7.1227e+05
-2.1500e+00   -3.0191e-06   7.1213e+05
-2.1000e+00   -2.9499e-06   7.1189e+05
-2.0500e+00   -2.8806e-06   7.1166e+05
-2.0000e+00   -2.8112e-06   7.1144e+05
-1.9500e+00   -2.7414e-06   7.1132e+05
-1.9000e+00   -2.6721e-06   7.1105e+05
-1.8500e+00   -2.6028e-06   7.1077e+05
-1.8000e+00   -2.5334e-06   7.1051e+05
-1.7500e+00   -2.4641e-06   7.1020e+05
-1.7000e+00   -2.3948e-06   7.0987e+05
-1.6500e+00   -2.3255e-06   7.0952e+05
-1.6000e+00   -2.2561e-06   7.0919e+05
-1.5500e+00   -2.1867e-06   7.0883e+05
-1.5000e+00   -2.1171e-06   7.0852e+05
-1.4500e+00   -2.0478e-06   7.0808e+05
-1.4000e+00   -1.9783e-06   7.0768e+05
-1.3500e+00   -1.9089e-06   7.0721e+05
-1.3000e+00   -1.8395e-06   7.0671e+05
-1.2500e+00   -1.7700e-06   7.0621e+05
-1.2000e+00   -1.7010e-06   7.0547e+05
-1.1500e+00   -1.6316e-06   7.0483e+05
-1.1000e+00   -1.5619e-06   7.0427e+05
-1.0500e+00   -1.4926e-06   7.0347e+05
-1.0000e+00   -1.4230e-06   7.0274e+05
-9.5000e-01   -1.3536e-06   7.0183e+05
-9.0000e-01   -1.2841e-06   7.0088e+05
-8.5000e-01   -1.2146e-06   6.9982e+05
-8.0000e-01   -1.1451e-06   6.9863e+05
-7.5000e-01   -1.0758e-06   6.9716e+05
-7.0000e-01   -1.0061e-06   6.9576e+05
-6.5000e-01   -9.3840e-07   6.9267e+05
-6.0000e-01   -8.6864e-07   6.9073e+05
-5.5000e-01   -7.9918e-07   6.8821e+05
-5.0000e-01   -7.2966e-07   6.8525e+05
-4.5000e-01   -6.6010e-07   6.8171e+05
-4.0000e-01   -5.9036e-07   6.7755e+05
-3.5000e-01   -5.2090e-07   6.7191e+05
-3.0000e-01   -4.5126e-07   6.6481e+05
-2.5000e-01   -3.8148e-07   6.5534e+05
-2.0000e-01   -3.1170e-07   6.4164e+05
-1.5000e-01   -2.4206e-07   6.1968e+05
-1.0000e-01   -1.7168e-07   5.8248e+05
-5.0000e-02   -9.7575e-08   5.1242e+05
0.0000e+00   8.1376e-10   0.0000e+00
