  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.519010                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   2.4656e-03   2.8391e+03
7.1000e+00   2.5440e-03   2.7909e+03
7.2000e+00   2.7422e-03   2.6256e+03
7.3000e+00   2.6640e-03   2.7402e+03
7.4000e+00   2.6772e-03   2.7641e+03
7.5000e+00   2.7004e-03   2.7774e+03
7.6000e+00   2.7064e-03   2.8082e+03
7.7000e+00   2.7382e-03   2.8121e+03
7.8000e+00   2.6950e-03   2.8942e+03
7.9000e+00   2.6688e-03   2.9601e+03
8.0000e+00   2.5930e-03   3.0852e+03
8.0000e+00   2.5962e-03   3.0814e+03
7.9000e+00   2.5928e-03   3.0469e+03
7.8000e+00   2.4786e-03   3.1469e+03
7.7000e+00   2.4746e-03   3.1116e+03
7.6000e+00   2.4870e-03   3.0559e+03
7.5000e+00   2.3756e-03   3.1571e+03
7.4000e+00   2.3854e-03   3.1022e+03
7.3000e+00   2.2754e-03   3.2082e+03
7.2000e+00   2.2850e-03   3.1510e+03
7.1000e+00   2.2734e-03   3.1231e+03
7.0000e+00   2.2672e-03   3.0875e+03
6.9000e+00   2.2304e-03   3.0936e+03
6.8000e+00   2.1972e-03   3.0948e+03
6.7000e+00   2.1640e-03   3.0961e+03
6.6000e+00   2.1296e-03   3.0992e+03
6.5000e+00   2.1018e-03   3.0926e+03
6.4000e+00   2.0678e-03   3.0951e+03
6.3000e+00   2.0328e-03   3.0992e+03
6.2000e+00   1.9984e-03   3.1025e+03
6.1000e+00   1.9608e-03   3.1110e+03
6.0000e+00   1.9274e-03   3.1130e+03
5.9000e+00   1.8868e-03   3.1270e+03
5.8000e+00   1.8444e-03   3.1447e+03
5.7000e+00   1.8088e-03   3.1513e+03
5.6000e+00   1.7698e-03   3.1642e+03
5.5000e+00   1.7288e-03   3.1814e+03
5.4000e+00   1.6904e-03   3.1945e+03
5.3000e+00   1.6514e-03   3.2094e+03
5.2000e+00   1.6124e-03   3.2250e+03
5.1000e+00   1.5766e-03   3.2348e+03
5.0000e+00   1.5406e-03   3.2455e+03
4.9000e+00   1.5080e-03   3.2493e+03
4.8000e+00   1.4710e-03   3.2631e+03
4.7000e+00   1.4264e-03   3.2950e+03
4.6000e+00   1.3918e-03   3.3051e+03
4.5000e+00   1.3504e-03   3.3323e+03
4.4000e+00   1.3076e-03   3.3649e+03
4.3000e+00   1.2662e-03   3.3960e+03
4.2000e+00   1.2150e-03   3.4568e+03
4.1000e+00   1.1658e-03   3.5169e+03
4.0000e+00   1.1160e-03   3.5842e+03
3.9000e+00   1.0496e-03   3.7157e+03
3.8000e+00   9.9076e-04   3.8354e+03
3.7000e+00   9.2702e-04   3.9913e+03
3.6000e+00   8.0486e-04   4.4728e+03
3.5000e+00   5.7330e-04   6.1050e+03
3.4000e+00   1.9702e-05   1.7257e+05
3.3000e+00   1.8930e-05   1.7433e+05
3.2000e+00   1.8198e-05   1.7584e+05
3.1000e+00   1.7524e-05   1.7690e+05
3.0000e+00   1.6850e-05   1.7804e+05
2.9000e+00   1.6152e-05   1.7954e+05
2.8000e+00   1.5512e-05   1.8051e+05
2.7000e+00   1.4854e-05   1.8177e+05
2.6000e+00   1.4206e-05   1.8302e+05
2.5000e+00   1.3554e-05   1.8445e+05
2.4000e+00   1.2924e-05   1.8570e+05
2.3000e+00   1.2300e-05   1.8699e+05
2.2000e+00   1.1682e-05   1.8832e+05
2.1000e+00   1.1080e-05   1.8953e+05
2.0000e+00   1.0480e-05   1.9084e+05
1.9000e+00   9.8705e-06   1.9249e+05
1.8000e+00   9.2737e-06   1.9410e+05
1.7000e+00   8.6886e-06   1.9566e+05
1.6000e+00   8.1153e-06   1.9716e+05
1.5000e+00   7.5605e-06   1.9840e+05
1.4000e+00   6.9937e-06   2.0018e+05
1.3000e+00   6.4363e-06   2.0198e+05
1.2000e+00   5.8961e-06   2.0352e+05
1.1000e+00   5.3671e-06   2.0495e+05
1.0000e+00   4.8391e-06   2.0665e+05
9.0000e-01   4.3124e-06   2.0870e+05
8.0000e-01   3.8028e-06   2.1037e+05
7.0000e-01   3.2926e-06   2.1260e+05
6.0000e-01   2.7910e-06   2.1498e+05
5.0000e-01   2.3063e-06   2.1680e+05
4.0000e-01   1.8260e-06   2.1906e+05
3.0000e-01   1.3550e-06   2.2140e+05
2.0000e-01   8.9990e-07   2.2225e+05
1.0000e-01   4.4550e-07   2.2447e+05
0.0000e+00   3.5212e-09   0.0000e+00
0.0000e+00   4.6505e-09   0.0000e+00
-1.0000e-01   -4.3162e-07   2.3169e+05
-2.0000e-01   -8.7062e-07   2.2972e+05
-3.0000e-01   -1.3218e-06   2.2696e+05
-4.0000e-01   -1.7812e-06   2.2457e+05
-5.0000e-01   -2.2544e-06   2.2179e+05
-6.0000e-01   -2.7335e-06   2.1950e+05
-7.0000e-01   -3.2133e-06   2.1784e+05
-8.0000e-01   -3.7102e-06   2.1562e+05
-9.0000e-01   -4.2057e-06   2.1400e+05
-1.0000e+00   -4.7148e-06   2.1210e+05
-1.1000e+00   -5.2361e-06   2.1008e+05
-1.2000e+00   -5.7587e-06   2.0838e+05
-1.3000e+00   -6.2912e-06   2.0664e+05
-1.4000e+00   -6.8234e-06   2.0518e+05
-1.5000e+00   -7.3579e-06   2.0386e+05
-1.6000e+00   -7.8964e-06   2.0262e+05
-1.7000e+00   -8.4643e-06   2.0084e+05
-1.8000e+00   -9.0236e-06   1.9948e+05
-1.9000e+00   -9.6176e-06   1.9755e+05
-2.0000e+00   -1.0166e-05   1.9673e+05
-2.1000e+00   -1.0753e-05   1.9529e+05
-2.2000e+00   -1.1346e-05   1.9390e+05
-2.3000e+00   -1.1974e-05   1.9208e+05
-2.4000e+00   -1.2600e-05   1.9048e+05
-2.5000e+00   -1.3204e-05   1.8934e+05
-2.6000e+00   -1.3800e-05   1.8841e+05
-2.7000e+00   -1.4504e-05   1.8616e+05
-2.8000e+00   -1.5110e-05   1.8531e+05
-2.9000e+00   -1.5754e-05   1.8408e+05
-3.0000e+00   -1.6394e-05   1.8299e+05
-3.1000e+00   -1.7048e-05   1.8184e+05
-3.2000e+00   -1.7742e-05   1.8036e+05
-3.3000e+00   -1.8372e-05   1.7962e+05
-3.4000e+00   -1.9064e-05   1.7835e+05
-3.5000e+00   -1.9766e-05   1.7707e+05
-3.6000e+00   -2.0488e-05   1.7571e+05
-3.7000e+00   -2.1220e-05   1.7436e+05
-3.8000e+00   -2.1858e-05   1.7385e+05
-3.9000e+00   -2.2498e-05   1.7335e+05
-4.0000e+00   -2.3306e-05   1.7163e+05
-4.1000e+00   -2.4088e-05   1.7021e+05
-4.2000e+00   -2.4756e-05   1.6966e+05
-4.3000e+00   -2.5514e-05   1.6853e+05
-4.4000e+00   -2.6288e-05   1.6738e+05
-4.5000e+00   -2.7158e-05   1.6570e+05
-4.6000e+00   -2.8084e-05   1.6379e+05
-4.7000e+00   -2.9046e-05   1.6181e+05
-4.8000e+00   -2.9836e-05   1.6088e+05
-4.9000e+00   -3.0742e-05   1.5939e+05
-5.0000e+00   -3.1776e-05   1.5735e+05
-5.1000e+00   -3.2792e-05   1.5553e+05
-5.2000e+00   -3.3586e-05   1.5483e+05
-5.3000e+00   -3.4414e-05   1.5401e+05
-5.4000e+00   -3.5218e-05   1.5333e+05
-5.5000e+00   -3.6260e-05   1.5168e+05
-5.6000e+00   -3.7224e-05   1.5044e+05
-5.7000e+00   -3.8220e-05   1.4914e+05
-5.8000e+00   -3.8952e-05   1.4890e+05
-5.9000e+00   -4.1026e-05   1.4381e+05
-6.0000e+00   -4.3604e-05   1.3760e+05
-6.1000e+00   -4.2136e-03   1.4477e+03
-6.2000e+00   -4.2806e-03   1.4484e+03
-6.3000e+00   -4.3146e-03   1.4602e+03
-6.4000e+00   -4.3562e-03   1.4692e+03
-6.5000e+00   -4.4602e-03   1.4573e+03
-6.6000e+00   -4.6166e-03   1.4296e+03
-6.7000e+00   -8.8810e-03   7.5442e+02
-6.8000e+00   -9.2572e-03   7.3456e+02
-6.9000e+00   -9.5006e-03   7.2627e+02
-7.0000e+00   -9.7510e-03   7.1788e+02
-7.1000e+00   -9.8682e-03   7.1948e+02
-7.2000e+00   -9.9998e-03   7.2001e+02
-7.3000e+00   -9.9998e-03   7.3001e+02
-7.4000e+00   -9.9998e-03   7.4001e+02
-7.5000e+00   -9.9998e-03   7.5002e+02
-7.6000e+00   -9.9996e-03   7.6003e+02
-7.7000e+00   -1.0000e-02   7.7000e+02
-7.8000e+00   -1.0001e-02   7.7995e+02
-7.9000e+00   -9.9998e-03   7.9002e+02
-8.0000e+00   -5.9946e-03   1.3345e+03
-8.0000e+00   -6.1478e-03   1.3013e+03
-7.9000e+00   -5.8090e-03   1.3600e+03
-7.8000e+00   -5.9888e-03   1.3024e+03
-7.7000e+00   -5.8406e-03   1.3184e+03
-7.6000e+00   -5.5852e-03   1.3607e+03
-7.5000e+00   -5.5206e-03   1.3585e+03
-7.4000e+00   -5.4218e-03   1.3649e+03
-7.3000e+00   -5.3320e-03   1.3691e+03
-7.2000e+00   -5.2358e-03   1.3751e+03
-7.1000e+00   -5.1470e-03   1.3794e+03
-7.0000e+00   -5.0440e-03   1.3878e+03
-6.9000e+00   -4.9340e-03   1.3985e+03
-6.8000e+00   -4.8336e-03   1.4068e+03
-6.7000e+00   -4.7278e-03   1.4171e+03
-6.6000e+00   -4.6148e-03   1.4302e+03
-6.5000e+00   -4.5142e-03   1.4399e+03
-6.4000e+00   -4.4082e-03   1.4518e+03
-6.3000e+00   -4.2918e-03   1.4679e+03
-6.2000e+00   -4.1866e-03   1.4809e+03
-6.1000e+00   -4.0778e-03   1.4959e+03
-6.0000e+00   -3.9806e-03   1.5073e+03
-5.9000e+00   -3.8536e-03   1.5310e+03
-5.8000e+00   -3.7570e-03   1.5438e+03
-5.7000e+00   -3.6656e-03   1.5550e+03
-5.6000e+00   -3.5760e-03   1.5660e+03
-5.5000e+00   -3.4840e-03   1.5786e+03
-5.4000e+00   -3.3878e-03   1.5940e+03
-5.3000e+00   -3.2974e-03   1.6073e+03
-5.2000e+00   -3.1970e-03   1.6265e+03
-5.1000e+00   -3.1080e-03   1.6409e+03
-5.0000e+00   -2.9730e-03   1.6818e+03
-4.9000e+00   -2.8864e-03   1.6976e+03
-4.8000e+00   -2.7946e-03   1.7176e+03
-4.7000e+00   -2.6988e-03   1.7415e+03
-4.6000e+00   -2.5970e-03   1.7713e+03
-4.5000e+00   -2.3884e-03   1.8841e+03
-4.4000e+00   -2.3030e-03   1.9106e+03
-4.3000e+00   -2.1880e-03   1.9653e+03
-4.2000e+00   -2.0846e-03   2.0148e+03
-4.1000e+00   -1.9486e-03   2.1041e+03
-4.0000e+00   -1.8422e-03   2.1713e+03
-3.9000e+00   -1.5058e-03   2.5900e+03
-3.8000e+00   -8.0834e-04   4.7010e+03
-3.7000e+00   -7.7906e-04   4.7493e+03
-3.6000e+00   -7.4766e-04   4.8150e+03
-3.5000e+00   -7.1792e-04   4.8752e+03
-3.4000e+00   -6.8764e-04   4.9444e+03
-3.3000e+00   -6.5518e-04   5.0368e+03
-3.2000e+00   -6.2166e-04   5.1475e+03
-3.1000e+00   -5.8798e-04   5.2723e+03
-3.0000e+00   -5.4810e-04   5.4735e+03
-2.9000e+00   -5.1698e-04   5.6095e+03
-2.8000e+00   -4.8336e-04   5.7928e+03
-2.7000e+00   -4.4458e-04   6.0731e+03
-2.6000e+00   -4.0196e-04   6.4683e+03
-2.5000e+00   -3.5764e-04   6.9903e+03
-2.4000e+00   -3.1722e-04   7.5657e+03
-2.3000e+00   -2.7126e-04   8.4790e+03
-2.2000e+00   -2.1498e-04   1.0234e+04
-2.1000e+00   -1.6966e-04   1.2378e+04
-2.0000e+00   -1.1936e-04   1.6756e+04
-1.9000e+00   -2.2456e-05   8.4610e+04
-1.8000e+00   -2.0948e-05   8.5927e+04
-1.7000e+00   -1.9522e-05   8.7081e+04
-1.6000e+00   -1.8194e-05   8.7941e+04
-1.5000e+00   -1.6876e-05   8.8884e+04
-1.4000e+00   -1.5564e-05   8.9951e+04
-1.3000e+00   -1.4292e-05   9.0960e+04
-1.2000e+00   -1.3068e-05   9.1827e+04
-1.1000e+00   -1.1878e-05   9.2608e+04
-1.0000e+00   -1.0722e-05   9.3266e+04
-9.0000e-01   -9.5624e-06   9.4119e+04
-8.0000e-01   -8.4468e-06   9.4710e+04
-7.0000e-01   -7.3498e-06   9.5241e+04
-6.0000e-01   -6.2639e-06   9.5787e+04
-5.0000e-01   -5.1873e-06   9.6389e+04
-4.0000e-01   -4.1234e-06   9.7007e+04
-3.0000e-01   -3.0884e-06   9.7138e+04
-2.0000e-01   -2.0449e-06   9.7804e+04
-1.0000e-01   -1.0179e-06   9.8241e+04
0.0000e+00   1.3337e-08   0.0000e+00
