  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.520184                   81

         MeasureMode                Bias1                Bias2
7.0000e+00   2.7464e-04   2.5488e+04
7.1000e+00   2.8656e-04   2.4777e+04
7.2000e+00   3.2962e-04   2.1843e+04
7.3000e+00   3.4438e-04   2.1198e+04
7.4000e+00   3.5928e-04   2.0597e+04
7.5000e+00   3.7392e-04   2.0058e+04
7.6000e+00   3.8872e-04   1.9551e+04
7.7000e+00   4.1432e-04   1.8585e+04
7.8000e+00   4.3174e-04   1.8066e+04
7.9000e+00   4.4952e-04   1.7574e+04
8.0000e+00   4.6512e-04   1.7200e+04
8.0000e+00   4.6570e-04   1.7178e+04
7.9000e+00   4.5068e-04   1.7529e+04
7.8000e+00   4.3526e-04   1.7920e+04
7.7000e+00   4.1956e-04   1.8353e+04
7.6000e+00   4.0314e-04   1.8852e+04
7.5000e+00   3.8744e-04   1.9358e+04
7.4000e+00   3.7126e-04   1.9932e+04
7.3000e+00   3.5176e-04   2.0753e+04
7.2000e+00   3.3636e-04   2.1406e+04
7.1000e+00   3.2244e-04   2.2020e+04
7.0000e+00   3.0746e-04   2.2767e+04
6.9000e+00   2.9330e-04   2.3525e+04
6.8000e+00   2.8016e-04   2.4272e+04
6.7000e+00   2.6364e-04   2.5413e+04
6.6000e+00   2.5274e-04   2.6114e+04
6.5000e+00   2.3998e-04   2.7086e+04
6.4000e+00   2.2698e-04   2.8196e+04
6.3000e+00   2.1532e-04   2.9259e+04
6.2000e+00   2.0418e-04   3.0365e+04
6.1000e+00   1.9062e-04   3.2001e+04
6.0000e+00   1.7450e-04   3.4384e+04
5.9000e+00   1.6394e-04   3.5989e+04
5.8000e+00   1.4606e-04   3.9710e+04
5.7000e+00   1.2076e-04   4.7201e+04
5.6000e+00   8.3080e-05   6.7405e+04
5.5000e+00   8.0054e-05   6.8704e+04
5.4000e+00   7.6390e-05   7.0690e+04
5.3000e+00   7.1178e-05   7.4461e+04
5.2000e+00   6.6628e-05   7.8045e+04
5.1000e+00   6.3060e-05   8.0875e+04
5.0000e+00   6.0728e-05   8.2334e+04
4.9000e+00   5.8054e-05   8.4404e+04
4.8000e+00   5.5620e-05   8.6300e+04
4.7000e+00   5.2222e-05   9.0000e+04
4.6000e+00   4.6740e-05   9.8417e+04
4.5000e+00   4.5714e-05   9.8438e+04
4.4000e+00   4.3588e-05   1.0095e+05
4.3000e+00   4.1170e-05   1.0444e+05
4.2000e+00   3.9022e-05   1.0763e+05
4.1000e+00   2.9752e-05   1.3781e+05
4.0000e+00   2.8730e-05   1.3923e+05
3.9000e+00   2.7850e-05   1.4004e+05
3.8000e+00   2.6880e-05   1.4137e+05
3.7000e+00   2.5932e-05   1.4268e+05
3.6000e+00   2.5032e-05   1.4382e+05
3.5000e+00   2.4136e-05   1.4501e+05
3.4000e+00   2.3250e-05   1.4624e+05
3.3000e+00   2.2408e-05   1.4727e+05
3.2000e+00   2.1436e-05   1.4928e+05
3.1000e+00   2.0612e-05   1.5040e+05
3.0000e+00   1.9790e-05   1.5159e+05
2.9000e+00   1.9014e-05   1.5252e+05
2.8000e+00   1.8232e-05   1.5358e+05
2.7000e+00   1.7460e-05   1.5464e+05
2.6000e+00   1.6708e-05   1.5561e+05
2.5000e+00   1.5962e-05   1.5662e+05
2.4000e+00   1.5228e-05   1.5760e+05
2.3000e+00   1.4520e-05   1.5840e+05
2.2000e+00   1.3792e-05   1.5951e+05
2.1000e+00   1.3074e-05   1.6062e+05
2.0000e+00   1.2392e-05   1.6139e+05
1.9000e+00   1.1702e-05   1.6237e+05
1.8000e+00   1.1024e-05   1.6328e+05
1.7000e+00   1.0342e-05   1.6438e+05
1.6000e+00   9.6938e-06   1.6505e+05
1.5000e+00   9.0450e-06   1.6584e+05
1.4000e+00   8.3946e-06   1.6677e+05
1.3000e+00   7.7443e-06   1.6787e+05
1.2000e+00   7.1061e-06   1.6887e+05
1.1000e+00   6.4820e-06   1.6970e+05
1.0000e+00   5.8680e-06   1.7042e+05
9.0000e-01   5.2523e-06   1.7135e+05
8.0000e-01   4.6500e-06   1.7204e+05
7.0000e-01   4.0464e-06   1.7299e+05
6.0000e-01   3.4535e-06   1.7374e+05
5.0000e-01   2.8631e-06   1.7464e+05
4.0000e-01   2.2856e-06   1.7501e+05
3.0000e-01   1.7061e-06   1.7584e+05
2.0000e-01   1.1357e-06   1.7610e+05
1.0000e-01   5.6662e-07   1.7649e+05
0.0000e+00   4.8644e-09   0.0000e+00
0.0000e+00   6.0696e-09   0.0000e+00
-1.0000e-01   -5.5792e-07   1.7924e+05
-2.0000e-01   -1.1196e-06   1.7863e+05
-3.0000e-01   -1.6895e-06   1.7757e+05
-4.0000e-01   -2.2595e-06   1.7703e+05
-5.0000e-01   -2.8394e-06   1.7609e+05
-6.0000e-01   -3.4228e-06   1.7530e+05
-7.0000e-01   -4.0076e-06   1.7467e+05
-8.0000e-01   -4.6027e-06   1.7381e+05
-9.0000e-01   -5.2029e-06   1.7298e+05
-1.0000e+00   -5.8114e-06   1.7208e+05
-1.1000e+00   -6.4216e-06   1.7130e+05
-1.2000e+00   -7.0434e-06   1.7037e+05
-1.3000e+00   -7.6674e-06   1.6955e+05
-1.4000e+00   -8.3054e-06   1.6857e+05
-1.5000e+00   -8.9617e-06   1.6738e+05
-1.6000e+00   -9.5996e-06   1.6667e+05
-1.7000e+00   -1.0252e-05   1.6581e+05
-1.8000e+00   -1.0916e-05   1.6490e+05
-1.9000e+00   -1.1576e-05   1.6413e+05
-2.0000e+00   -1.2256e-05   1.6319e+05
-2.1000e+00   -1.2940e-05   1.6229e+05
-2.2000e+00   -1.3640e-05   1.6129e+05
-2.3000e+00   -1.4364e-05   1.6012e+05
-2.4000e+00   -1.5096e-05   1.5898e+05
-2.5000e+00   -1.5818e-05   1.5805e+05
-2.6000e+00   -1.6558e-05   1.5702e+05
-2.7000e+00   -1.7284e-05   1.5621e+05
-2.8000e+00   -1.8028e-05   1.5531e+05
-2.9000e+00   -1.8834e-05   1.5398e+05
-3.0000e+00   -1.9598e-05   1.5308e+05
-3.1000e+00   -2.0366e-05   1.5221e+05
-3.2000e+00   -2.1204e-05   1.5091e+05
-3.3000e+00   -2.2014e-05   1.4990e+05
-3.4000e+00   -2.2900e-05   1.4847e+05
-3.5000e+00   -2.3730e-05   1.4749e+05
-3.6000e+00   -2.4560e-05   1.4658e+05
-3.7000e+00   -2.5428e-05   1.4551e+05
-3.8000e+00   -2.6332e-05   1.4431e+05
-3.9000e+00   -2.7238e-05   1.4318e+05
-4.0000e+00   -2.8078e-05   1.4246e+05
-4.1000e+00   -2.9074e-05   1.4102e+05
-4.2000e+00   -3.0058e-05   1.3973e+05
-4.3000e+00   -3.0966e-05   1.3886e+05
-4.4000e+00   -3.1878e-05   1.3803e+05
-4.5000e+00   -3.2898e-05   1.3679e+05
-4.6000e+00   -3.3900e-05   1.3569e+05
-4.7000e+00   -3.4888e-05   1.3472e+05
-4.8000e+00   -3.6104e-05   1.3295e+05
-4.9000e+00   -3.7142e-05   1.3193e+05
-5.0000e+00   -3.8194e-05   1.3091e+05
-5.1000e+00   -3.9336e-05   1.2965e+05
-5.2000e+00   -4.0446e-05   1.2857e+05
-5.3000e+00   -4.1788e-05   1.2683e+05
-5.4000e+00   -4.2976e-05   1.2565e+05
-5.5000e+00   -4.4322e-05   1.2409e+05
-5.6000e+00   -4.5736e-05   1.2244e+05
-5.7000e+00   -7.5622e-05   7.5375e+04
-5.8000e+00   -7.9452e-05   7.3000e+04
-5.9000e+00   -8.2912e-05   7.1160e+04
-6.0000e+00   -8.7082e-05   6.8901e+04
-6.1000e+00   -9.0226e-05   6.7608e+04
-6.2000e+00   -9.5622e-05   6.4839e+04
-6.3000e+00   -1.1514e-04   5.4716e+04
-6.4000e+00   -1.2182e-04   5.2537e+04
-6.5000e+00   -1.2898e-04   5.0395e+04
-6.6000e+00   -1.4594e-04   4.5224e+04
-6.7000e+00   -1.5322e-04   4.3728e+04
-6.8000e+00   -1.6940e-04   4.0142e+04
-6.9000e+00   -2.5906e-04   2.6635e+04
-7.0000e+00   -2.7264e-04   2.5675e+04
-7.1000e+00   -2.8408e-04   2.4993e+04
-7.2000e+00   -2.9592e-04   2.4331e+04
-7.3000e+00   -3.4132e-04   2.1388e+04
-7.4000e+00   -3.5640e-04   2.0763e+04
-7.5000e+00   -3.7076e-04   2.0229e+04
-7.6000e+00   -3.8544e-04   1.9718e+04
-7.7000e+00   -4.0990e-04   1.8785e+04
-7.8000e+00   -4.2704e-04   1.8265e+04
-7.9000e+00   -4.4574e-04   1.7723e+04
-8.0000e+00   -4.6316e-04   1.7273e+04
-8.0000e+00   -4.6392e-04   1.7244e+04
-7.9000e+00   -4.4832e-04   1.7621e+04
-7.8000e+00   -4.3348e-04   1.7994e+04
-7.7000e+00   -4.1800e-04   1.8421e+04
-7.6000e+00   -4.0184e-04   1.8913e+04
-7.5000e+00   -3.8578e-04   1.9441e+04
-7.4000e+00   -3.7072e-04   1.9961e+04
-7.3000e+00   -3.5138e-04   2.0775e+04
-7.2000e+00   -3.3600e-04   2.1429e+04
-7.1000e+00   -3.2258e-04   2.2010e+04
-7.0000e+00   -3.0766e-04   2.2752e+04
-6.9000e+00   -2.9448e-04   2.3431e+04
-6.8000e+00   -2.8050e-04   2.4242e+04
-6.7000e+00   -2.6420e-04   2.5360e+04
-6.6000e+00   -2.5268e-04   2.6120e+04
-6.5000e+00   -2.3996e-04   2.7088e+04
-6.4000e+00   -2.2828e-04   2.8036e+04
-6.3000e+00   -2.1672e-04   2.9070e+04
-6.2000e+00   -2.0570e-04   3.0141e+04
-6.1000e+00   -1.9216e-04   3.1744e+04
-6.0000e+00   -1.8112e-04   3.3127e+04
-5.9000e+00   -1.6516e-04   3.5723e+04
-5.8000e+00   -1.5436e-04   3.7575e+04
-5.7000e+00   -1.2320e-04   4.6266e+04
-5.6000e+00   -8.2180e-05   6.8143e+04
-5.5000e+00   -7.8208e-05   7.0325e+04
-5.4000e+00   -7.3090e-05   7.3882e+04
-5.3000e+00   -7.0274e-05   7.5419e+04
-5.2000e+00   -6.7280e-05   7.7289e+04
-5.1000e+00   -6.2942e-05   8.1027e+04
-5.0000e+00   -6.0556e-05   8.2568e+04
-4.9000e+00   -5.7896e-05   8.4635e+04
-4.8000e+00   -5.5168e-05   8.7007e+04
-4.7000e+00   -5.2134e-05   9.0152e+04
-4.6000e+00   -4.8108e-05   9.5618e+04
-4.5000e+00   -4.5972e-05   9.7886e+04
-4.4000e+00   -4.3480e-05   1.0120e+05
-4.3000e+00   -4.1172e-05   1.0444e+05
-4.2000e+00   -3.8726e-05   1.0845e+05
-4.1000e+00   -2.9502e-05   1.3897e+05
-4.0000e+00   -2.8486e-05   1.4042e+05
-3.9000e+00   -2.7550e-05   1.4156e+05
-3.8000e+00   -2.6644e-05   1.4262e+05
-3.7000e+00   -2.5760e-05   1.4363e+05
-3.6000e+00   -2.4840e-05   1.4493e+05
-3.5000e+00   -2.3960e-05   1.4608e+05
-3.4000e+00   -2.3010e-05   1.4776e+05
-3.3000e+00   -2.2164e-05   1.4889e+05
-3.2000e+00   -2.1354e-05   1.4985e+05
-3.1000e+00   -2.0562e-05   1.5076e+05
-3.0000e+00   -1.9628e-05   1.5284e+05
-2.9000e+00   -1.8824e-05   1.5406e+05
-2.8000e+00   -1.8050e-05   1.5512e+05
-2.7000e+00   -1.7298e-05   1.5609e+05
-2.6000e+00   -1.6574e-05   1.5687e+05
-2.5000e+00   -1.5818e-05   1.5805e+05
-2.4000e+00   -1.5090e-05   1.5905e+05
-2.3000e+00   -1.4388e-05   1.5986e+05
-2.2000e+00   -1.3674e-05   1.6089e+05
-2.1000e+00   -1.2996e-05   1.6159e+05
-2.0000e+00   -1.2300e-05   1.6260e+05
-1.9000e+00   -1.1620e-05   1.6351e+05
-1.8000e+00   -1.0964e-05   1.6417e+05
-1.7000e+00   -1.0298e-05   1.6508e+05
-1.6000e+00   -9.6364e-06   1.6604e+05
-1.5000e+00   -8.9978e-06   1.6671e+05
-1.4000e+00   -8.3489e-06   1.6769e+05
-1.3000e+00   -7.7172e-06   1.6845e+05
-1.2000e+00   -7.0941e-06   1.6915e+05
-1.1000e+00   -6.4710e-06   1.6999e+05
-1.0000e+00   -5.8561e-06   1.7076e+05
-9.0000e-01   -5.2437e-06   1.7163e+05
-8.0000e-01   -4.6405e-06   1.7240e+05
-7.0000e-01   -4.0429e-06   1.7314e+05
-6.0000e-01   -3.4475e-06   1.7404e+05
-5.0000e-01   -2.8604e-06   1.7480e+05
-4.0000e-01   -2.2744e-06   1.7587e+05
-3.0000e-01   -1.7008e-06   1.7639e+05
-2.0000e-01   -1.1261e-06   1.7760e+05
-1.0000e-01   -5.5852e-07   1.7904e+05
0.0000e+00   7.4828e-09   0.0000e+00
