  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.520907                   15

         MeasureMode                Bias1                Bias2
7.0000e+00   2.6888e-04   2.6034e+04
7.1000e+00   2.8096e-04   2.5271e+04
7.2000e+00   2.9188e-04   2.4668e+04
7.3000e+00   3.3596e-04   2.1729e+04
7.4000e+00   3.5074e-04   2.1098e+04
7.5000e+00   3.6596e-04   2.0494e+04
7.6000e+00   3.8024e-04   1.9987e+04
7.7000e+00   3.9440e-04   1.9523e+04
7.8000e+00   4.2056e-04   1.8547e+04
7.9000e+00   4.3990e-04   1.7959e+04
8.0000e+00   4.5594e-04   1.7546e+04
8.0000e+00   4.5656e-04   1.7522e+04
7.9000e+00   4.4126e-04   1.7903e+04
7.8000e+00   4.2572e-04   1.8322e+04
7.7000e+00   4.1038e-04   1.8763e+04
7.6000e+00   3.9482e-04   1.9249e+04
7.5000e+00   3.7816e-04   1.9833e+04
7.4000e+00   3.6320e-04   2.0374e+04
7.3000e+00   3.4314e-04   2.1274e+04
7.2000e+00   3.2824e-04   2.1935e+04
7.1000e+00   3.1406e-04   2.2607e+04
7.0000e+00   3.0080e-04   2.3271e+04
6.9000e+00   2.8696e-04   2.4045e+04
6.8000e+00   2.7116e-04   2.5077e+04
6.7000e+00   2.5876e-04   2.5893e+04
6.6000e+00   2.4782e-04   2.6632e+04
6.5000e+00   2.3584e-04   2.7561e+04
6.4000e+00   2.2246e-04   2.8769e+04
6.3000e+00   2.1206e-04   2.9709e+04
6.2000e+00   1.9920e-04   3.1124e+04
6.1000e+00   1.8850e-04   3.2361e+04
6.0000e+00   1.7710e-04   3.3879e+04
5.9000e+00   1.6238e-04   3.6335e+04
5.8000e+00   1.5276e-04   3.7968e+04
5.7000e+00   1.2654e-04   4.5045e+04
5.6000e+00   8.0648e-05   6.9438e+04
5.5000e+00   7.7792e-05   7.0701e+04
5.4000e+00   7.4890e-05   7.2106e+04
5.3000e+00   6.8760e-05   7.7080e+04
5.2000e+00   6.5992e-05   7.8797e+04
5.1000e+00   6.1746e-05   8.2596e+04
5.0000e+00   5.9300e-05   8.4317e+04
4.9000e+00   5.6834e-05   8.6216e+04
4.8000e+00   5.2758e-05   9.0981e+04
4.7000e+00   4.9326e-05   9.5284e+04
4.6000e+00   4.7196e-05   9.7466e+04
4.5000e+00   4.5276e-05   9.9390e+04
4.4000e+00   4.2434e-05   1.0369e+05
4.3000e+00   4.0368e-05   1.0652e+05
4.2000e+00   3.8238e-05   1.0984e+05
4.1000e+00   2.9008e-05   1.4134e+05
4.0000e+00   2.8046e-05   1.4262e+05
3.9000e+00   2.7022e-05   1.4433e+05
3.8000e+00   2.6150e-05   1.4532e+05
3.7000e+00   2.5218e-05   1.4672e+05
3.6000e+00   2.4318e-05   1.4804e+05
3.5000e+00   2.3480e-05   1.4906e+05
3.4000e+00   2.2642e-05   1.5016e+05
3.3000e+00   2.1822e-05   1.5122e+05
3.2000e+00   2.1008e-05   1.5232e+05
3.1000e+00   2.0206e-05   1.5342e+05
3.0000e+00   1.9384e-05   1.5477e+05
2.9000e+00   1.8650e-05   1.5550e+05
2.8000e+00   1.7832e-05   1.5702e+05
2.7000e+00   1.7066e-05   1.5821e+05
2.6000e+00   1.6344e-05   1.5908e+05
2.5000e+00   1.5628e-05   1.5997e+05
2.4000e+00   1.4908e-05   1.6099e+05
2.3000e+00   1.4206e-05   1.6190e+05
2.2000e+00   1.3524e-05   1.6267e+05
2.1000e+00   1.2826e-05   1.6373e+05
2.0000e+00   1.2162e-05   1.6445e+05
1.9000e+00   1.1492e-05   1.6533e+05
1.8000e+00   1.0832e-05   1.6617e+05
1.7000e+00   1.0170e-05   1.6716e+05
1.6000e+00   9.4979e-06   1.6846e+05
1.5000e+00   8.8515e-06   1.6946e+05
1.4000e+00   8.2337e-06   1.7003e+05
1.3000e+00   7.6109e-06   1.7081e+05
1.2000e+00   6.9963e-06   1.7152e+05
1.1000e+00   6.3773e-06   1.7249e+05
1.0000e+00   5.7763e-06   1.7312e+05
9.0000e-01   5.1773e-06   1.7384e+05
8.0000e-01   4.5861e-06   1.7444e+05
7.0000e-01   3.9956e-06   1.7519e+05
6.0000e-01   3.4145e-06   1.7572e+05
5.0000e-01   2.8305e-06   1.7665e+05
4.0000e-01   2.2603e-06   1.7697e+05
3.0000e-01   1.6894e-06   1.7758e+05
2.0000e-01   1.1229e-06   1.7811e+05
1.0000e-01   5.6152e-07   1.7809e+05
0.0000e+00   4.8274e-09   0.0000e+00
0.0000e+00   6.0921e-09   0.0000e+00
-1.0000e-01   -5.5006e-07   1.8180e+05
-2.0000e-01   -1.1059e-06   1.8085e+05
-3.0000e-01   -1.6690e-06   1.7975e+05
-4.0000e-01   -2.2327e-06   1.7916e+05
-5.0000e-01   -2.8040e-06   1.7832e+05
-6.0000e-01   -3.3785e-06   1.7759e+05
-7.0000e-01   -3.9578e-06   1.7687e+05
-8.0000e-01   -4.5447e-06   1.7603e+05
-9.0000e-01   -5.1354e-06   1.7525e+05
-1.0000e+00   -5.7328e-06   1.7443e+05
-1.1000e+00   -6.3271e-06   1.7386e+05
-1.2000e+00   -6.9353e-06   1.7303e+05
-1.3000e+00   -7.5462e-06   1.7227e+05
-1.4000e+00   -8.1664e-06   1.7143e+05
-1.5000e+00   -8.8021e-06   1.7041e+05
-1.6000e+00   -9.4276e-06   1.6971e+05
-1.7000e+00   -1.0061e-05   1.6898e+05
-1.8000e+00   -1.0705e-05   1.6814e+05
-1.9000e+00   -1.1384e-05   1.6690e+05
-2.0000e+00   -1.2038e-05   1.6614e+05
-2.1000e+00   -1.2696e-05   1.6541e+05
-2.2000e+00   -1.3384e-05   1.6438e+05
-2.3000e+00   -1.4070e-05   1.6347e+05
-2.4000e+00   -1.4754e-05   1.6267e+05
-2.5000e+00   -1.5456e-05   1.6175e+05
-2.6000e+00   -1.6162e-05   1.6087e+05
-2.7000e+00   -1.6886e-05   1.5990e+05
-2.8000e+00   -1.7608e-05   1.5902e+05
-2.9000e+00   -1.8354e-05   1.5800e+05
-3.0000e+00   -1.9116e-05   1.5694e+05
-3.1000e+00   -1.9882e-05   1.5592e+05
-3.2000e+00   -2.0636e-05   1.5507e+05
-3.3000e+00   -2.1464e-05   1.5375e+05
-3.4000e+00   -2.2296e-05   1.5249e+05
-3.5000e+00   -2.3112e-05   1.5144e+05
-3.6000e+00   -2.3960e-05   1.5025e+05
-3.7000e+00   -2.4802e-05   1.4918e+05
-3.8000e+00   -2.5644e-05   1.4818e+05
-3.9000e+00   -2.6502e-05   1.4716e+05
-4.0000e+00   -2.7380e-05   1.4609e+05
-4.1000e+00   -2.8286e-05   1.4495e+05
-4.2000e+00   -2.9244e-05   1.4362e+05
-4.3000e+00   -3.0180e-05   1.4248e+05
-4.4000e+00   -3.1104e-05   1.4146e+05
-4.5000e+00   -3.2066e-05   1.4034e+05
-4.6000e+00   -3.3136e-05   1.3882e+05
-4.7000e+00   -3.4058e-05   1.3800e+05
-4.8000e+00   -3.5046e-05   1.3696e+05
-4.9000e+00   -3.6112e-05   1.3569e+05
-5.0000e+00   -3.7174e-05   1.3450e+05
-5.1000e+00   -3.8198e-05   1.3351e+05
-5.2000e+00   -3.9364e-05   1.3210e+05
-5.3000e+00   -4.0502e-05   1.3086e+05
-5.4000e+00   -4.1692e-05   1.2952e+05
-5.5000e+00   -4.3368e-05   1.2682e+05
-5.6000e+00   -4.4758e-05   1.2512e+05
-5.7000e+00   -4.6226e-05   1.2331e+05
-5.8000e+00   -7.8370e-05   7.4008e+04
-5.9000e+00   -8.1866e-05   7.2069e+04
-6.0000e+00   -8.6582e-05   6.9298e+04
-6.1000e+00   -9.0330e-05   6.7530e+04
-6.2000e+00   -1.0663e-04   5.8145e+04
-6.3000e+00   -1.1530e-04   5.4640e+04
-6.4000e+00   -1.2044e-04   5.3138e+04
-6.5000e+00   -1.2810e-04   5.0742e+04
-6.6000e+00   -1.4146e-04   4.6656e+04
-6.7000e+00   -1.5000e-04   4.4667e+04
-6.8000e+00   -1.6518e-04   4.1167e+04
-6.9000e+00   -2.5596e-04   2.6957e+04
-7.0000e+00   -2.6688e-04   2.6229e+04
-7.1000e+00   -2.7828e-04   2.5514e+04
-7.2000e+00   -2.8978e-04   2.4846e+04
-7.3000e+00   -3.3424e-04   2.1841e+04
-7.4000e+00   -3.4824e-04   2.1250e+04
-7.5000e+00   -3.6292e-04   2.0666e+04
-7.6000e+00   -3.7724e-04   2.0146e+04
-7.7000e+00   -3.9186e-04   1.9650e+04
-7.8000e+00   -4.1830e-04   1.8647e+04
-7.9000e+00   -4.3548e-04   1.8141e+04
-8.0000e+00   -4.5384e-04   1.7627e+04
-8.0000e+00   -4.5458e-04   1.7599e+04
-7.9000e+00   -4.4064e-04   1.7928e+04
-7.8000e+00   -4.2534e-04   1.8338e+04
-7.7000e+00   -4.0934e-04   1.8811e+04
-7.6000e+00   -3.9316e-04   1.9331e+04
-7.5000e+00   -3.7770e-04   1.9857e+04
-7.4000e+00   -3.6308e-04   2.0381e+04
-7.3000e+00   -3.4298e-04   2.1284e+04
-7.2000e+00   -3.2876e-04   2.1900e+04
-7.1000e+00   -3.1544e-04   2.2508e+04
-7.0000e+00   -3.0062e-04   2.3285e+04
-6.9000e+00   -2.8844e-04   2.3922e+04
-6.8000e+00   -2.7174e-04   2.5024e+04
-6.7000e+00   -2.6000e-04   2.5769e+04
-6.6000e+00   -2.4860e-04   2.6549e+04
-6.5000e+00   -2.3714e-04   2.7410e+04
-6.4000e+00   -2.2558e-04   2.8371e+04
-6.3000e+00   -2.1416e-04   2.9417e+04
-6.2000e+00   -2.0272e-04   3.0584e+04
-6.1000e+00   -1.9158e-04   3.1840e+04
-6.0000e+00   -1.7908e-04   3.3505e+04
-5.9000e+00   -1.6278e-04   3.6245e+04
-5.8000e+00   -1.5410e-04   3.7638e+04
-5.7000e+00   -1.2804e-04   4.4517e+04
-5.6000e+00   -7.8890e-05   7.0985e+04
-5.5000e+00   -7.5674e-05   7.2680e+04
-5.4000e+00   -7.2390e-05   7.4596e+04
-5.3000e+00   -6.9730e-05   7.6007e+04
-5.2000e+00   -6.6218e-05   7.8528e+04
-5.1000e+00   -6.2548e-05   8.1537e+04
-5.0000e+00   -5.9900e-05   8.3472e+04
-4.9000e+00   -5.7588e-05   8.5087e+04
-4.8000e+00   -5.4852e-05   8.7508e+04
-4.7000e+00   -5.2476e-05   8.9565e+04
-4.6000e+00   -4.7400e-05   9.7046e+04
-4.5000e+00   -4.3548e-05   1.0333e+05
-4.4000e+00   -3.3268e-05   1.3226e+05
-4.3000e+00   -3.1536e-05   1.3635e+05
-4.2000e+00   -2.9786e-05   1.4101e+05
-4.1000e+00   -2.8774e-05   1.4249e+05
-4.0000e+00   -2.7858e-05   1.4359e+05
-3.9000e+00   -2.6954e-05   1.4469e+05
-3.8000e+00   -2.6026e-05   1.4601e+05
-3.7000e+00   -2.5140e-05   1.4718e+05
-3.6000e+00   -2.4272e-05   1.4832e+05
-3.5000e+00   -2.3404e-05   1.4955e+05
-3.4000e+00   -2.2552e-05   1.5076e+05
-3.3000e+00   -2.1676e-05   1.5224e+05
-3.2000e+00   -2.0852e-05   1.5346e+05
-3.1000e+00   -2.0042e-05   1.5468e+05
-3.0000e+00   -1.9240e-05   1.5593e+05
-2.9000e+00   -1.8484e-05   1.5689e+05
-2.8000e+00   -1.7744e-05   1.5780e+05
-2.7000e+00   -1.6990e-05   1.5892e+05
-2.6000e+00   -1.6280e-05   1.5971e+05
-2.5000e+00   -1.5564e-05   1.6063e+05
-2.4000e+00   -1.4860e-05   1.6151e+05
-2.3000e+00   -1.4154e-05   1.6250e+05
-2.2000e+00   -1.3462e-05   1.6342e+05
-2.1000e+00   -1.2768e-05   1.6447e+05
-2.0000e+00   -1.2098e-05   1.6532e+05
-1.9000e+00   -1.1424e-05   1.6632e+05
-1.8000e+00   -1.0780e-05   1.6698e+05
-1.7000e+00   -1.0126e-05   1.6788e+05
-1.6000e+00   -9.4845e-06   1.6870e+05
-1.5000e+00   -8.8500e-06   1.6949e+05
-1.4000e+00   -8.2184e-06   1.7035e+05
-1.3000e+00   -7.5899e-06   1.7128e+05
-1.2000e+00   -6.9810e-06   1.7190e+05
-1.1000e+00   -6.3713e-06   1.7265e+05
-1.0000e+00   -5.7624e-06   1.7354e+05
-9.0000e-01   -5.1626e-06   1.7433e+05
-8.0000e-01   -4.5695e-06   1.7507e+05
-7.0000e-01   -3.9786e-06   1.7594e+05
-6.0000e-01   -3.4007e-06   1.7643e+05
-5.0000e-01   -2.8215e-06   1.7721e+05
-4.0000e-01   -2.2461e-06   1.7809e+05
-3.0000e-01   -1.6782e-06   1.7876e+05
-2.0000e-01   -1.1103e-06   1.8013e+05
-1.0000e-01   -5.5258e-07   1.8097e+05
0.0000e+00   7.4705e-09   0.0000e+00
