  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.518869                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   5.0702e-03   1.3806e+03
7.1000e+00   5.1380e-03   1.3819e+03
7.2000e+00   5.0084e-03   1.4376e+03
7.3000e+00   4.9832e-03   1.4649e+03
7.4000e+00   5.0146e-03   1.4757e+03
7.5000e+00   5.1150e-03   1.4663e+03
7.6000e+00   5.1698e-03   1.4701e+03
7.7000e+00   5.2300e-03   1.4723e+03
7.8000e+00   5.7188e-03   1.3639e+03
7.9000e+00   5.5146e-03   1.4326e+03
8.0000e+00   5.7188e-03   1.3989e+03
8.0000e+00   5.7624e-03   1.3883e+03
7.9000e+00   5.5180e-03   1.4317e+03
7.8000e+00   5.3578e-03   1.4558e+03
7.7000e+00   5.3234e-03   1.4464e+03
7.6000e+00   5.2376e-03   1.4510e+03
7.5000e+00   5.1632e-03   1.4526e+03
7.4000e+00   5.0556e-03   1.4637e+03
7.3000e+00   4.9504e-03   1.4746e+03
7.2000e+00   4.7914e-03   1.5027e+03
7.1000e+00   4.7298e-03   1.5011e+03
7.0000e+00   4.6196e-03   1.5153e+03
6.9000e+00   4.4982e-03   1.5339e+03
6.8000e+00   4.4896e-03   1.5146e+03
6.7000e+00   4.3424e-03   1.5429e+03
6.6000e+00   4.2562e-03   1.5507e+03
6.5000e+00   4.2466e-03   1.5306e+03
6.4000e+00   4.1646e-03   1.5368e+03
6.3000e+00   4.0778e-03   1.5450e+03
6.2000e+00   3.9840e-03   1.5562e+03
6.1000e+00   3.8982e-03   1.5648e+03
6.0000e+00   3.8200e-03   1.5707e+03
5.9000e+00   3.7400e-03   1.5775e+03
5.8000e+00   3.6614e-03   1.5841e+03
5.7000e+00   3.5884e-03   1.5885e+03
5.6000e+00   3.5204e-03   1.5907e+03
5.5000e+00   3.4488e-03   1.5948e+03
5.4000e+00   3.3818e-03   1.5968e+03
5.3000e+00   3.3194e-03   1.5967e+03
5.2000e+00   3.2586e-03   1.5958e+03
5.1000e+00   3.1958e-03   1.5958e+03
5.0000e+00   3.1270e-03   1.5990e+03
4.9000e+00   3.0626e-03   1.5999e+03
4.8000e+00   2.9948e-03   1.6028e+03
4.7000e+00   2.9124e-03   1.6138e+03
4.6000e+00   2.8354e-03   1.6223e+03
4.5000e+00   2.7506e-03   1.6360e+03
4.4000e+00   2.6636e-03   1.6519e+03
4.3000e+00   2.5412e-03   1.6921e+03
4.2000e+00   2.4348e-03   1.7250e+03
4.1000e+00   2.3560e-03   1.7402e+03
4.0000e+00   2.2374e-03   1.7878e+03
3.9000e+00   2.1524e-03   1.8119e+03
3.8000e+00   2.0620e-03   1.8429e+03
3.7000e+00   1.9378e-03   1.9094e+03
3.6000e+00   1.8372e-03   1.9595e+03
3.5000e+00   1.7328e-03   2.0199e+03
3.4000e+00   1.5250e-03   2.2295e+03
3.3000e+00   1.3704e-03   2.4081e+03
3.2000e+00   8.2500e-04   3.8788e+03
3.1000e+00   7.4734e-04   4.1480e+03
3.0000e+00   2.7098e-05   1.1071e+05
2.9000e+00   2.5910e-05   1.1193e+05
2.8000e+00   2.4788e-05   1.1296e+05
2.7000e+00   2.3656e-05   1.1414e+05
2.6000e+00   2.2482e-05   1.1565e+05
2.5000e+00   2.1394e-05   1.1686e+05
2.4000e+00   2.0348e-05   1.1795e+05
2.3000e+00   1.9130e-05   1.2023e+05
2.2000e+00   1.8164e-05   1.2112e+05
2.1000e+00   1.7178e-05   1.2225e+05
2.0000e+00   1.6226e-05   1.2326e+05
1.9000e+00   1.5196e-05   1.2503e+05
1.8000e+00   1.4246e-05   1.2635e+05
1.7000e+00   1.3324e-05   1.2759e+05
1.6000e+00   1.2452e-05   1.2849e+05
1.5000e+00   1.1592e-05   1.2940e+05
1.4000e+00   1.0746e-05   1.3028e+05
1.3000e+00   9.9025e-06   1.3128e+05
1.2000e+00   9.0828e-06   1.3212e+05
1.1000e+00   8.2732e-06   1.3296e+05
1.0000e+00   7.4762e-06   1.3376e+05
9.0000e-01   6.6927e-06   1.3447e+05
8.0000e-01   5.9186e-06   1.3517e+05
7.0000e-01   5.1544e-06   1.3581e+05
6.0000e-01   4.3990e-06   1.3639e+05
5.0000e-01   3.6444e-06   1.3720e+05
4.0000e-01   2.9060e-06   1.3765e+05
3.0000e-01   2.1672e-06   1.3843e+05
2.0000e-01   1.4446e-06   1.3845e+05
1.0000e-01   7.2212e-07   1.3848e+05
0.0000e+00   6.5326e-09   0.0000e+00
0.0000e+00   7.5112e-09   0.0000e+00
-1.0000e-01   -6.9978e-07   1.4290e+05
-2.0000e-01   -1.4059e-06   1.4226e+05
-3.0000e-01   -2.1197e-06   1.4153e+05
-4.0000e-01   -2.8353e-06   1.4108e+05
-5.0000e-01   -3.5603e-06   1.4044e+05
-6.0000e-01   -4.2958e-06   1.3967e+05
-7.0000e-01   -5.0314e-06   1.3913e+05
-8.0000e-01   -5.7843e-06   1.3831e+05
-9.0000e-01   -6.5345e-06   1.3773e+05
-1.0000e+00   -7.3062e-06   1.3687e+05
-1.1000e+00   -8.0849e-06   1.3606e+05
-1.2000e+00   -8.8668e-06   1.3534e+05
-1.3000e+00   -9.6632e-06   1.3453e+05
-1.4000e+00   -1.0470e-05   1.3372e+05
-1.5000e+00   -1.1300e-05   1.3274e+05
-1.6000e+00   -1.2128e-05   1.3193e+05
-1.7000e+00   -1.2964e-05   1.3113e+05
-1.8000e+00   -1.3828e-05   1.3017e+05
-1.9000e+00   -1.4712e-05   1.2915e+05
-2.0000e+00   -1.5586e-05   1.2832e+05
-2.1000e+00   -1.6482e-05   1.2741e+05
-2.2000e+00   -1.7400e-05   1.2644e+05
-2.3000e+00   -1.8392e-05   1.2505e+05
-2.4000e+00   -1.9376e-05   1.2386e+05
-2.5000e+00   -2.0374e-05   1.2271e+05
-2.6000e+00   -2.1390e-05   1.2155e+05
-2.7000e+00   -2.2410e-05   1.2048e+05
-2.8000e+00   -2.3442e-05   1.1944e+05
-2.9000e+00   -2.4516e-05   1.1829e+05
-3.0000e+00   -2.5890e-05   1.1587e+05
-3.1000e+00   -2.6988e-05   1.1487e+05
-3.2000e+00   -2.8168e-05   1.1360e+05
-3.3000e+00   -2.9366e-05   1.1237e+05
-3.4000e+00   -3.0536e-05   1.1134e+05
-3.5000e+00   -3.1772e-05   1.1016e+05
-3.6000e+00   -3.3078e-05   1.0883e+05
-3.7000e+00   -3.4278e-05   1.0794e+05
-3.8000e+00   -3.5594e-05   1.0676e+05
-3.9000e+00   -3.6988e-05   1.0544e+05
-4.0000e+00   -3.8292e-05   1.0446e+05
-4.1000e+00   -3.9798e-05   1.0302e+05
-4.2000e+00   -4.1356e-05   1.0156e+05
-4.3000e+00   -4.2892e-05   1.0025e+05
-4.4000e+00   -7.7172e-05   5.7015e+04
-4.5000e+00   -8.1486e-05   5.5224e+04
-4.6000e+00   -8.6570e-05   5.3136e+04
-4.7000e+00   -9.2426e-05   5.0851e+04
-4.8000e+00   -9.8772e-05   4.8597e+04
-4.9000e+00   -1.0497e-04   4.6680e+04
-5.0000e+00   -1.1113e-04   4.4994e+04
-5.1000e+00   -1.1798e-04   4.3228e+04
-5.2000e+00   -1.2366e-04   4.2051e+04
-5.3000e+00   -1.3012e-04   4.0732e+04
-5.4000e+00   -1.3632e-04   3.9613e+04
-5.5000e+00   -1.4422e-04   3.8136e+04
-5.6000e+00   -1.5164e-04   3.6930e+04
-5.7000e+00   -1.6258e-04   3.5060e+04
-5.8000e+00   -1.7244e-04   3.3635e+04
-5.9000e+00   -1.8500e-04   3.1892e+04
-6.0000e+00   -2.0116e-04   2.9827e+04
-6.1000e+00   -5.9458e-03   1.0259e+03
-6.2000e+00   -6.2392e-03   9.9372e+02
-6.3000e+00   -6.5058e-03   9.6837e+02
-6.4000e+00   -6.7276e-03   9.5131e+02
-6.5000e+00   -6.9292e-03   9.3806e+02
-6.6000e+00   -7.1834e-03   9.1878e+02
-6.7000e+00   -7.5934e-03   8.8235e+02
-6.8000e+00   -8.4012e-03   8.0941e+02
-6.9000e+00   -9.1416e-03   7.5479e+02
-7.0000e+00   -9.9996e-03   7.0003e+02
-7.1000e+00   -1.0000e-02   7.1000e+02
-7.2000e+00   -9.9998e-03   7.2001e+02
-7.3000e+00   -9.9996e-03   7.3003e+02
-7.4000e+00   -1.0000e-02   7.4000e+02
-7.5000e+00   -9.9996e-03   7.5003e+02
-7.6000e+00   -9.9998e-03   7.6002e+02
-7.7000e+00   -9.9998e-03   7.7002e+02
-7.8000e+00   -9.9998e-03   7.8002e+02
-7.9000e+00   -1.0000e-02   7.9000e+02
-8.0000e+00   -9.9996e-03   8.0003e+02
-8.0000e+00   -9.9998e-03   8.0002e+02
-7.9000e+00   -1.0000e-02   7.9000e+02
-7.8000e+00   -9.9998e-03   7.8002e+02
-7.7000e+00   -9.9998e-03   7.7002e+02
-7.6000e+00   -9.9998e-03   7.6002e+02
-7.5000e+00   -9.9998e-03   7.5002e+02
-7.4000e+00   -9.9998e-03   7.4001e+02
-7.3000e+00   -9.9996e-03   7.3003e+02
-7.2000e+00   -1.0000e-02   7.2000e+02
-7.1000e+00   -9.9998e-03   7.1001e+02
-7.0000e+00   -9.9996e-03   7.0003e+02
-6.9000e+00   -9.9996e-03   6.9003e+02
-6.8000e+00   -9.9998e-03   6.8001e+02
-6.7000e+00   -1.0000e-02   6.7000e+02
-6.6000e+00   -9.9998e-03   6.6001e+02
-6.5000e+00   -9.9998e-03   6.5001e+02
-6.4000e+00   -9.9994e-03   6.4004e+02
-6.3000e+00   -9.9998e-03   6.3001e+02
-6.2000e+00   -9.9280e-03   6.2450e+02
-6.1000e+00   -9.7648e-03   6.2469e+02
-6.0000e+00   -9.5976e-03   6.2516e+02
-5.9000e+00   -9.4230e-03   6.2613e+02
-5.8000e+00   -9.2200e-03   6.2907e+02
-5.7000e+00   -9.0918e-03   6.2694e+02
-5.6000e+00   -8.9380e-03   6.2654e+02
-5.5000e+00   -8.7884e-03   6.2582e+02
-5.4000e+00   -8.6216e-03   6.2633e+02
-5.3000e+00   -8.4608e-03   6.2642e+02
-5.2000e+00   -8.2970e-03   6.2673e+02
-5.1000e+00   -8.1314e-03   6.2720e+02
-5.0000e+00   -7.9586e-03   6.2825e+02
-4.9000e+00   -7.7902e-03   6.2900e+02
-4.8000e+00   -7.6128e-03   6.3052e+02
-4.7000e+00   -7.4344e-03   6.3220e+02
-4.6000e+00   -7.2564e-03   6.3392e+02
-4.5000e+00   -7.0810e-03   6.3550e+02
-4.4000e+00   -6.8972e-03   6.3794e+02
-4.3000e+00   -6.7104e-03   6.4080e+02
-4.2000e+00   -6.5196e-03   6.4421e+02
-4.1000e+00   -6.3376e-03   6.4693e+02
-4.0000e+00   -6.1460e-03   6.5083e+02
-3.9000e+00   -5.9452e-03   6.5599e+02
-3.8000e+00   -5.7562e-03   6.6016e+02
-3.7000e+00   -5.5728e-03   6.6394e+02
-3.6000e+00   -5.3644e-03   6.7109e+02
-3.5000e+00   -5.1910e-03   6.7424e+02
-3.4000e+00   -5.0038e-03   6.7948e+02
-3.3000e+00   -4.8286e-03   6.8343e+02
-3.2000e+00   -4.6302e-03   6.9111e+02
-3.1000e+00   -4.2964e-03   7.2153e+02
-3.0000e+00   -4.1238e-03   7.2748e+02
-2.9000e+00   -3.9222e-03   7.3938e+02
-2.8000e+00   -3.7302e-03   7.5063e+02
-2.7000e+00   -3.5420e-03   7.6228e+02
-2.6000e+00   -3.3136e-03   7.8465e+02
-2.5000e+00   -2.8988e-03   8.6243e+02
-2.4000e+00   -2.6742e-03   8.9746e+02
-2.3000e+00   -2.4080e-03   9.5515e+02
-2.2000e+00   -2.0788e-03   1.0583e+03
-2.1000e+00   -1.5180e-03   1.3834e+03
-2.0000e+00   -1.4196e-03   1.4088e+03
-1.9000e+00   -1.2946e-03   1.4676e+03
-1.8000e+00   -1.1180e-03   1.6100e+03
-1.7000e+00   -1.5640e-05   1.0870e+05
-1.6000e+00   -1.4570e-05   1.0981e+05
-1.5000e+00   -1.3556e-05   1.1065e+05
-1.4000e+00   -1.2558e-05   1.1148e+05
-1.3000e+00   -1.1566e-05   1.1240e+05
-1.2000e+00   -1.0594e-05   1.1327e+05
-1.1000e+00   -9.6337e-06   1.1418e+05
-1.0000e+00   -8.7079e-06   1.1484e+05
-9.0000e-01   -7.7748e-06   1.1576e+05
-8.0000e-01   -6.8792e-06   1.1629e+05
-7.0000e-01   -5.9781e-06   1.1709e+05
-6.0000e-01   -5.0987e-06   1.1768e+05
-5.0000e-01   -4.2254e-06   1.1833e+05
-4.0000e-01   -3.3591e-06   1.1908e+05
-3.0000e-01   -2.5089e-06   1.1957e+05
-2.0000e-01   -1.6610e-06   1.2041e+05
-1.0000e-01   -8.2522e-07   1.2118e+05
0.0000e+00   1.1164e-08   0.0000e+00
