  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.520283                   81

         MeasureMode                Bias1                Bias2
7.0000e+00   2.9878e-04   2.3429e+04
7.1000e+00   3.1456e-04   2.2571e+04
7.2000e+00   3.2830e-04   2.1931e+04
7.3000e+00   3.4294e-04   2.1287e+04
7.4000e+00   3.5818e-04   2.0660e+04
7.5000e+00   3.7270e-04   2.0123e+04
7.6000e+00   3.8822e-04   1.9577e+04
7.7000e+00   4.1392e-04   1.8603e+04
7.8000e+00   4.3230e-04   1.8043e+04
7.9000e+00   4.4870e-04   1.7606e+04
8.0000e+00   4.6546e-04   1.7187e+04
8.0000e+00   4.6566e-04   1.7180e+04
7.9000e+00   4.5022e-04   1.7547e+04
7.8000e+00   4.3464e-04   1.7946e+04
7.7000e+00   4.1902e-04   1.8376e+04
7.6000e+00   4.0292e-04   1.8862e+04
7.5000e+00   3.8674e-04   1.9393e+04
7.4000e+00   3.7080e-04   1.9957e+04
7.3000e+00   3.5090e-04   2.0804e+04
7.2000e+00   3.3562e-04   2.1453e+04
7.1000e+00   3.2198e-04   2.2051e+04
7.0000e+00   3.0676e-04   2.2819e+04
6.9000e+00   2.9394e-04   2.3474e+04
6.8000e+00   2.7974e-04   2.4308e+04
6.7000e+00   2.6340e-04   2.5437e+04
6.6000e+00   2.5230e-04   2.6159e+04
6.5000e+00   2.3962e-04   2.7126e+04
6.4000e+00   2.2650e-04   2.8256e+04
6.3000e+00   2.1562e-04   2.9218e+04
6.2000e+00   2.0322e-04   3.0509e+04
6.1000e+00   1.9068e-04   3.1991e+04
6.0000e+00   1.7902e-04   3.3516e+04
5.9000e+00   1.6420e-04   3.5932e+04
5.8000e+00   1.5292e-04   3.7928e+04
5.7000e+00   1.2732e-04   4.4769e+04
5.6000e+00   8.2574e-05   6.7818e+04
5.5000e+00   7.9118e-05   6.9516e+04
5.4000e+00   7.6062e-05   7.0995e+04
5.3000e+00   7.0996e-05   7.4652e+04
5.2000e+00   6.7610e-05   7.6912e+04
5.1000e+00   6.3528e-05   8.0280e+04
5.0000e+00   6.1166e-05   8.1745e+04
4.9000e+00   5.8908e-05   8.3181e+04
4.8000e+00   5.6326e-05   8.5218e+04
4.7000e+00   5.3786e-05   8.7383e+04
4.6000e+00   4.8512e-05   9.4822e+04
4.5000e+00   4.5316e-05   9.9303e+04
4.4000e+00   3.4704e-05   1.2679e+05
4.3000e+00   3.3020e-05   1.3022e+05
4.2000e+00   3.0760e-05   1.3654e+05
4.1000e+00   2.9588e-05   1.3857e+05
4.0000e+00   2.8610e-05   1.3981e+05
3.9000e+00   2.7666e-05   1.4097e+05
3.8000e+00   2.6646e-05   1.4261e+05
3.7000e+00   2.5740e-05   1.4375e+05
3.6000e+00   2.4826e-05   1.4501e+05
3.5000e+00   2.3948e-05   1.4615e+05
3.4000e+00   2.3048e-05   1.4752e+05
3.3000e+00   2.2172e-05   1.4884e+05
3.2000e+00   2.1360e-05   1.4981e+05
3.1000e+00   2.0536e-05   1.5095e+05
3.0000e+00   1.9752e-05   1.5188e+05
2.9000e+00   1.8972e-05   1.5286e+05
2.8000e+00   1.8176e-05   1.5405e+05
2.7000e+00   1.7404e-05   1.5514e+05
2.6000e+00   1.6648e-05   1.5617e+05
2.5000e+00   1.5910e-05   1.5713e+05
2.4000e+00   1.5156e-05   1.5835e+05
2.3000e+00   1.4428e-05   1.5941e+05
2.2000e+00   1.3726e-05   1.6028e+05
2.1000e+00   1.3028e-05   1.6119e+05
2.0000e+00   1.2336e-05   1.6213e+05
1.9000e+00   1.1674e-05   1.6275e+05
1.8000e+00   1.0986e-05   1.6384e+05
1.7000e+00   1.0302e-05   1.6502e+05
1.6000e+00   9.6515e-06   1.6578e+05
1.5000e+00   8.9960e-06   1.6674e+05
1.4000e+00   8.3629e-06   1.6741e+05
1.3000e+00   7.7213e-06   1.6837e+05
1.2000e+00   7.0930e-06   1.6918e+05
1.1000e+00   6.4639e-06   1.7018e+05
1.0000e+00   5.8459e-06   1.7106e+05
9.0000e-01   5.2376e-06   1.7183e+05
8.0000e-01   4.6326e-06   1.7269e+05
7.0000e-01   4.0358e-06   1.7345e+05
6.0000e-01   3.4463e-06   1.7410e+05
5.0000e-01   2.8573e-06   1.7499e+05
4.0000e-01   2.2811e-06   1.7535e+05
3.0000e-01   1.7012e-06   1.7635e+05
2.0000e-01   1.1346e-06   1.7627e+05
1.0000e-01   5.6616e-07   1.7663e+05
0.0000e+00   4.9404e-09   0.0000e+00
0.0000e+00   6.0781e-09   0.0000e+00
-1.0000e-01   -5.5662e-07   1.7966e+05
-2.0000e-01   -1.1184e-06   1.7883e+05
-3.0000e-01   -1.6872e-06   1.7781e+05
-4.0000e-01   -2.2564e-06   1.7727e+05
-5.0000e-01   -2.8346e-06   1.7639e+05
-6.0000e-01   -3.4206e-06   1.7541e+05
-7.0000e-01   -4.0054e-06   1.7476e+05
-8.0000e-01   -4.5990e-06   1.7395e+05
-9.0000e-01   -5.1923e-06   1.7333e+05
-1.0000e+00   -5.8056e-06   1.7225e+05
-1.1000e+00   -6.4157e-06   1.7145e+05
-1.2000e+00   -7.0306e-06   1.7068e+05
-1.3000e+00   -7.6602e-06   1.6971e+05
-1.4000e+00   -8.2902e-06   1.6887e+05
-1.5000e+00   -8.9393e-06   1.6780e+05
-1.6000e+00   -9.5794e-06   1.6703e+05
-1.7000e+00   -1.0226e-05   1.6625e+05
-1.8000e+00   -1.0888e-05   1.6531e+05
-1.9000e+00   -1.1560e-05   1.6436e+05
-2.0000e+00   -1.2238e-05   1.6343e+05
-2.1000e+00   -1.2924e-05   1.6249e+05
-2.2000e+00   -1.3614e-05   1.6160e+05
-2.3000e+00   -1.4312e-05   1.6070e+05
-2.4000e+00   -1.5040e-05   1.5957e+05
-2.5000e+00   -1.5782e-05   1.5841e+05
-2.6000e+00   -1.6488e-05   1.5769e+05
-2.7000e+00   -1.7216e-05   1.5683e+05
-2.8000e+00   -1.8002e-05   1.5554e+05
-2.9000e+00   -1.8810e-05   1.5417e+05
-3.0000e+00   -1.9572e-05   1.5328e+05
-3.1000e+00   -2.0376e-05   1.5214e+05
-3.2000e+00   -2.1166e-05   1.5119e+05
-3.3000e+00   -2.1956e-05   1.5030e+05
-3.4000e+00   -2.2760e-05   1.4938e+05
-3.5000e+00   -2.3584e-05   1.4841e+05
-3.6000e+00   -2.4490e-05   1.4700e+05
-3.7000e+00   -2.5368e-05   1.4585e+05
-3.8000e+00   -2.6180e-05   1.4515e+05
-3.9000e+00   -2.7132e-05   1.4374e+05
-4.0000e+00   -2.7940e-05   1.4316e+05
-4.1000e+00   -2.8864e-05   1.4205e+05
-4.2000e+00   -2.9786e-05   1.4101e+05
-4.3000e+00   -3.0778e-05   1.3971e+05
-4.4000e+00   -3.1730e-05   1.3867e+05
-4.5000e+00   -3.2782e-05   1.3727e+05
-4.6000e+00   -3.3756e-05   1.3627e+05
-4.7000e+00   -3.4858e-05   1.3483e+05
-4.8000e+00   -3.5888e-05   1.3375e+05
-4.9000e+00   -3.6884e-05   1.3285e+05
-5.0000e+00   -3.8014e-05   1.3153e+05
-5.1000e+00   -3.9296e-05   1.2978e+05
-5.2000e+00   -4.0418e-05   1.2866e+05
-5.3000e+00   -4.1596e-05   1.2742e+05
-5.4000e+00   -4.2788e-05   1.2620e+05
-5.5000e+00   -4.4148e-05   1.2458e+05
-5.6000e+00   -4.5402e-05   1.2334e+05
-5.7000e+00   -7.6852e-05   7.4169e+04
-5.8000e+00   -8.0244e-05   7.2280e+04
-5.9000e+00   -8.3594e-05   7.0579e+04
-6.0000e+00   -8.7584e-05   6.8506e+04
-6.1000e+00   -9.1276e-05   6.6830e+04
-6.2000e+00   -9.6184e-05   6.4460e+04
-6.3000e+00   -1.1784e-04   5.3462e+04
-6.4000e+00   -1.2592e-04   5.0826e+04
-6.5000e+00   -1.3358e-04   4.8660e+04
-6.6000e+00   -1.4740e-04   4.4776e+04
-6.7000e+00   -1.5746e-04   4.2550e+04
-6.8000e+00   -1.6944e-04   4.0132e+04
-6.9000e+00   -2.6232e-04   2.6304e+04
-7.0000e+00   -2.7410e-04   2.5538e+04
-7.1000e+00   -2.8574e-04   2.4848e+04
-7.2000e+00   -2.9722e-04   2.4224e+04
-7.3000e+00   -3.4184e-04   2.1355e+04
-7.4000e+00   -3.5600e-04   2.0787e+04
-7.5000e+00   -3.7138e-04   2.0195e+04
-7.6000e+00   -3.8644e-04   1.9667e+04
-7.7000e+00   -4.1056e-04   1.8755e+04
-7.8000e+00   -4.2722e-04   1.8258e+04
-7.9000e+00   -4.4592e-04   1.7716e+04
-8.0000e+00   -4.6216e-04   1.7310e+04
-8.0000e+00   -4.6230e-04   1.7305e+04
-7.9000e+00   -4.4736e-04   1.7659e+04
-7.8000e+00   -4.3224e-04   1.8046e+04
-7.7000e+00   -4.1664e-04   1.8481e+04
-7.6000e+00   -4.0060e-04   1.8972e+04
-7.5000e+00   -3.8454e-04   1.9504e+04
-7.4000e+00   -3.6974e-04   2.0014e+04
-7.3000e+00   -3.5060e-04   2.0821e+04
-7.2000e+00   -3.3560e-04   2.1454e+04
-7.1000e+00   -3.2234e-04   2.2026e+04
-7.0000e+00   -3.0714e-04   2.2791e+04
-6.9000e+00   -2.9278e-04   2.3567e+04
-6.8000e+00   -2.8022e-04   2.4267e+04
-6.7000e+00   -2.6360e-04   2.5417e+04
-6.6000e+00   -2.5222e-04   2.6168e+04
-6.5000e+00   -2.3992e-04   2.7092e+04
-6.4000e+00   -2.2836e-04   2.8026e+04
-6.3000e+00   -2.1608e-04   2.9156e+04
-6.2000e+00   -2.0428e-04   3.0350e+04
-6.1000e+00   -1.9088e-04   3.1957e+04
-6.0000e+00   -1.8056e-04   3.3230e+04
-5.9000e+00   -1.6390e-04   3.5998e+04
-5.8000e+00   -1.5484e-04   3.7458e+04
-5.7000e+00   -1.2652e-04   4.5052e+04
-5.6000e+00   -8.3386e-05   6.7158e+04
-5.5000e+00   -8.0028e-05   6.8726e+04
-5.4000e+00   -7.6350e-05   7.0727e+04
-5.3000e+00   -7.3302e-05   7.2304e+04
-5.2000e+00   -6.7138e-05   7.7452e+04
-5.1000e+00   -6.3292e-05   8.0579e+04
-5.0000e+00   -6.0244e-05   8.2996e+04
-4.9000e+00   -5.7728e-05   8.4881e+04
-4.8000e+00   -5.5158e-05   8.7023e+04
-4.7000e+00   -5.2358e-05   8.9767e+04
-4.6000e+00   -4.7778e-05   9.6279e+04
-4.5000e+00   -4.5306e-05   9.9325e+04
-4.4000e+00   -4.3398e-05   1.0139e+05
-4.3000e+00   -4.1464e-05   1.0370e+05
-4.2000e+00   -3.0828e-05   1.3624e+05
-4.1000e+00   -2.9448e-05   1.3923e+05
-4.0000e+00   -2.8540e-05   1.4015e+05
-3.9000e+00   -2.7602e-05   1.4129e+05
-3.8000e+00   -2.6660e-05   1.4254e+05
-3.7000e+00   -2.5740e-05   1.4375e+05
-3.6000e+00   -2.4740e-05   1.4551e+05
-3.5000e+00   -2.3842e-05   1.4680e+05
-3.4000e+00   -2.2924e-05   1.4832e+05
-3.3000e+00   -2.2082e-05   1.4944e+05
-3.2000e+00   -2.1278e-05   1.5039e+05
-3.1000e+00   -2.0470e-05   1.5144e+05
-3.0000e+00   -1.9660e-05   1.5259e+05
-2.9000e+00   -1.8822e-05   1.5408e+05
-2.8000e+00   -1.8054e-05   1.5509e+05
-2.7000e+00   -1.7288e-05   1.5618e+05
-2.6000e+00   -1.6556e-05   1.5704e+05
-2.5000e+00   -1.5816e-05   1.5807e+05
-2.4000e+00   -1.5098e-05   1.5896e+05
-2.3000e+00   -1.4398e-05   1.5974e+05
-2.2000e+00   -1.3678e-05   1.6084e+05
-2.1000e+00   -1.2994e-05   1.6161e+05
-2.0000e+00   -1.2300e-05   1.6260e+05
-1.9000e+00   -1.1612e-05   1.6362e+05
-1.8000e+00   -1.0954e-05   1.6432e+05
-1.7000e+00   -1.0284e-05   1.6531e+05
-1.6000e+00   -9.6106e-06   1.6648e+05
-1.5000e+00   -8.9653e-06   1.6731e+05
-1.4000e+00   -8.3305e-06   1.6806e+05
-1.3000e+00   -7.6869e-06   1.6912e+05
-1.2000e+00   -7.0645e-06   1.6986e+05
-1.1000e+00   -6.4410e-06   1.7078e+05
-1.0000e+00   -5.8343e-06   1.7140e+05
-9.0000e-01   -5.2235e-06   1.7230e+05
-8.0000e-01   -4.6234e-06   1.7303e+05
-7.0000e-01   -4.0298e-06   1.7371e+05
-6.0000e-01   -3.4421e-06   1.7431e+05
-5.0000e-01   -2.8491e-06   1.7549e+05
-4.0000e-01   -2.2695e-06   1.7625e+05
-3.0000e-01   -1.6958e-06   1.7691e+05
-2.0000e-01   -1.1231e-06   1.7808e+05
-1.0000e-01   -5.5812e-07   1.7917e+05
0.0000e+00   7.5492e-09   0.0000e+00
