  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.520707                   15

         MeasureMode                Bias1                Bias2
7.0000e+00   2.7016e-04   2.5911e+04
7.1000e+00   2.8256e-04   2.5127e+04
7.2000e+00   3.2312e-04   2.2283e+04
7.3000e+00   3.3702e-04   2.1660e+04
7.4000e+00   3.5146e-04   2.1055e+04
7.5000e+00   3.6750e-04   2.0408e+04
7.6000e+00   3.8188e-04   1.9902e+04
7.7000e+00   3.9628e-04   1.9431e+04
7.8000e+00   4.2338e-04   1.8423e+04
7.9000e+00   4.4180e-04   1.7881e+04
8.0000e+00   4.5874e-04   1.7439e+04
8.0000e+00   4.5878e-04   1.7438e+04
7.9000e+00   4.4372e-04   1.7804e+04
7.8000e+00   4.2762e-04   1.8240e+04
7.7000e+00   4.1176e-04   1.8700e+04
7.6000e+00   3.9626e-04   1.9179e+04
7.5000e+00   3.8024e-04   1.9724e+04
7.4000e+00   3.6412e-04   2.0323e+04
7.3000e+00   3.4520e-04   2.1147e+04
7.2000e+00   3.3044e-04   2.1789e+04
7.1000e+00   3.1586e-04   2.2478e+04
7.0000e+00   3.0250e-04   2.3140e+04
6.9000e+00   2.8862e-04   2.3907e+04
6.8000e+00   2.7576e-04   2.4659e+04
6.7000e+00   2.6086e-04   2.5684e+04
6.6000e+00   2.4902e-04   2.6504e+04
6.5000e+00   2.3708e-04   2.7417e+04
6.4000e+00   2.2454e-04   2.8503e+04
6.3000e+00   2.1284e-04   2.9600e+04
6.2000e+00   2.0180e-04   3.0723e+04
6.1000e+00   1.8870e-04   3.2326e+04
6.0000e+00   1.7816e-04   3.3678e+04
5.9000e+00   1.6306e-04   3.6183e+04
5.8000e+00   1.5084e-04   3.8451e+04
5.7000e+00   1.2754e-04   4.4692e+04
5.6000e+00   8.2632e-05   6.7770e+04
5.5000e+00   7.8892e-05   6.9716e+04
5.4000e+00   7.5954e-05   7.1096e+04
5.3000e+00   7.2934e-05   7.2668e+04
5.2000e+00   6.7366e-05   7.7190e+04
5.1000e+00   6.4014e-05   7.9670e+04
5.0000e+00   6.0378e-05   8.2812e+04
4.9000e+00   5.7754e-05   8.4843e+04
4.8000e+00   5.5306e-05   8.6790e+04
4.7000e+00   5.2360e-05   8.9763e+04
4.6000e+00   4.7818e-05   9.6198e+04
4.5000e+00   4.5972e-05   9.7886e+04
4.4000e+00   4.2822e-05   1.0275e+05
4.3000e+00   4.0918e-05   1.0509e+05
4.2000e+00   3.8826e-05   1.0817e+05
4.1000e+00   2.9380e-05   1.3955e+05
4.0000e+00   2.8326e-05   1.4121e+05
3.9000e+00   2.7366e-05   1.4251e+05
3.8000e+00   2.6452e-05   1.4366e+05
3.7000e+00   2.5572e-05   1.4469e+05
3.6000e+00   2.4708e-05   1.4570e+05
3.5000e+00   2.3822e-05   1.4692e+05
3.4000e+00   2.2872e-05   1.4865e+05
3.3000e+00   2.2044e-05   1.4970e+05
3.2000e+00   2.1096e-05   1.5169e+05
3.1000e+00   2.0300e-05   1.5271e+05
3.0000e+00   1.9534e-05   1.5358e+05
2.9000e+00   1.8712e-05   1.5498e+05
2.8000e+00   1.7970e-05   1.5582e+05
2.7000e+00   1.7202e-05   1.5696e+05
2.6000e+00   1.6472e-05   1.5784e+05
2.5000e+00   1.5742e-05   1.5881e+05
2.4000e+00   1.5032e-05   1.5966e+05
2.3000e+00   1.4296e-05   1.6088e+05
2.2000e+00   1.3604e-05   1.6172e+05
2.1000e+00   1.2906e-05   1.6272e+05
2.0000e+00   1.2230e-05   1.6353e+05
1.9000e+00   1.1562e-05   1.6433e+05
1.8000e+00   1.0882e-05   1.6541e+05
1.7000e+00   1.0220e-05   1.6634e+05
1.6000e+00   9.5696e-06   1.6720e+05
1.5000e+00   8.9213e-06   1.6814e+05
1.4000e+00   8.2849e-06   1.6898e+05
1.3000e+00   7.6590e-06   1.6973e+05
1.2000e+00   7.0365e-06   1.7054e+05
1.1000e+00   6.4204e-06   1.7133e+05
1.0000e+00   5.8103e-06   1.7211e+05
9.0000e-01   5.2047e-06   1.7292e+05
8.0000e-01   4.6091e-06   1.7357e+05
7.0000e-01   4.0117e-06   1.7449e+05
6.0000e-01   3.4242e-06   1.7522e+05
5.0000e-01   2.8445e-06   1.7578e+05
4.0000e-01   2.2673e-06   1.7642e+05
3.0000e-01   1.6932e-06   1.7718e+05
2.0000e-01   1.1285e-06   1.7723e+05
1.0000e-01   5.6364e-07   1.7742e+05
0.0000e+00   4.7620e-09   0.0000e+00
0.0000e+00   5.9947e-09   0.0000e+00
-1.0000e-01   -5.5250e-07   1.8100e+05
-2.0000e-01   -1.1085e-06   1.8043e+05
-3.0000e-01   -1.6743e-06   1.7918e+05
-4.0000e-01   -2.2385e-06   1.7869e+05
-5.0000e-01   -2.8147e-06   1.7764e+05
-6.0000e-01   -3.3906e-06   1.7696e+05
-7.0000e-01   -3.9673e-06   1.7644e+05
-8.0000e-01   -4.5563e-06   1.7558e+05
-9.0000e-01   -5.1496e-06   1.7477e+05
-1.0000e+00   -5.7497e-06   1.7392e+05
-1.1000e+00   -6.3480e-06   1.7328e+05
-1.2000e+00   -6.9638e-06   1.7232e+05
-1.3000e+00   -7.5769e-06   1.7157e+05
-1.4000e+00   -8.2094e-06   1.7054e+05
-1.5000e+00   -8.8418e-06   1.6965e+05
-1.6000e+00   -9.4652e-06   1.6904e+05
-1.7000e+00   -1.0121e-05   1.6796e+05
-1.8000e+00   -1.0783e-05   1.6692e+05
-1.9000e+00   -1.1430e-05   1.6623e+05
-2.0000e+00   -1.2090e-05   1.6543e+05
-2.1000e+00   -1.2778e-05   1.6434e+05
-2.2000e+00   -1.3460e-05   1.6345e+05
-2.3000e+00   -1.4160e-05   1.6243e+05
-2.4000e+00   -1.4844e-05   1.6168e+05
-2.5000e+00   -1.5552e-05   1.6075e+05
-2.6000e+00   -1.6276e-05   1.5974e+05
-2.7000e+00   -1.7028e-05   1.5856e+05
-2.8000e+00   -1.7756e-05   1.5769e+05
-2.9000e+00   -1.8530e-05   1.5650e+05
-3.0000e+00   -1.9286e-05   1.5555e+05
-3.1000e+00   -2.0082e-05   1.5437e+05
-3.2000e+00   -2.0892e-05   1.5317e+05
-3.3000e+00   -2.1718e-05   1.5195e+05
-3.4000e+00   -2.2506e-05   1.5107e+05
-3.5000e+00   -2.3350e-05   1.4989e+05
-3.6000e+00   -2.4168e-05   1.4896e+05
-3.7000e+00   -2.5002e-05   1.4799e+05
-3.8000e+00   -2.5898e-05   1.4673e+05
-3.9000e+00   -2.6756e-05   1.4576e+05
-4.0000e+00   -2.7792e-05   1.4393e+05
-4.1000e+00   -2.8662e-05   1.4305e+05
-4.2000e+00   -2.9576e-05   1.4201e+05
-4.3000e+00   -3.0494e-05   1.4101e+05
-4.4000e+00   -3.1476e-05   1.3979e+05
-4.5000e+00   -3.2456e-05   1.3865e+05
-4.6000e+00   -3.3476e-05   1.3741e+05
-4.7000e+00   -3.4456e-05   1.3641e+05
-4.8000e+00   -3.5540e-05   1.3506e+05
-4.9000e+00   -3.6562e-05   1.3402e+05
-5.0000e+00   -3.7634e-05   1.3286e+05
-5.1000e+00   -3.8716e-05   1.3173e+05
-5.2000e+00   -3.9818e-05   1.3059e+05
-5.3000e+00   -4.0942e-05   1.2945e+05
-5.4000e+00   -4.2376e-05   1.2743e+05
-5.5000e+00   -4.3736e-05   1.2575e+05
-5.6000e+00   -4.5516e-05   1.2303e+05
-5.7000e+00   -4.6780e-05   1.2185e+05
-5.8000e+00   -7.9018e-05   7.3401e+04
-5.9000e+00   -8.2642e-05   7.1392e+04
-6.0000e+00   -8.7154e-05   6.8844e+04
-6.1000e+00   -9.0708e-05   6.7249e+04
-6.2000e+00   -1.0886e-04   5.6956e+04
-6.3000e+00   -1.1588e-04   5.4367e+04
-6.4000e+00   -1.2424e-04   5.1513e+04
-6.5000e+00   -1.3138e-04   4.9475e+04
-6.6000e+00   -1.4250e-04   4.6316e+04
-6.7000e+00   -1.5726e-04   4.2605e+04
-6.8000e+00   -1.6746e-04   4.0607e+04
-6.9000e+00   -2.5762e-04   2.6784e+04
-7.0000e+00   -2.6980e-04   2.5945e+04
-7.1000e+00   -2.8114e-04   2.5254e+04
-7.2000e+00   -2.9238e-04   2.4625e+04
-7.3000e+00   -3.0406e-04   2.4008e+04
-7.4000e+00   -3.4872e-04   2.1220e+04
-7.5000e+00   -3.6462e-04   2.0569e+04
-7.6000e+00   -3.7930e-04   2.0037e+04
-7.7000e+00   -3.9410e-04   1.9538e+04
-7.8000e+00   -4.1906e-04   1.8613e+04
-7.9000e+00   -4.3704e-04   1.8076e+04
-8.0000e+00   -4.5520e-04   1.7575e+04
-8.0000e+00   -4.5580e-04   1.7552e+04
-7.9000e+00   -4.4078e-04   1.7923e+04
-7.8000e+00   -4.2552e-04   1.8331e+04
-7.7000e+00   -4.1040e-04   1.8762e+04
-7.6000e+00   -3.9418e-04   1.9281e+04
-7.5000e+00   -3.7850e-04   1.9815e+04
-7.4000e+00   -3.6320e-04   2.0374e+04
-7.3000e+00   -3.4448e-04   2.1191e+04
-7.2000e+00   -3.3022e-04   2.1804e+04
-7.1000e+00   -3.1654e-04   2.2430e+04
-7.0000e+00   -3.0312e-04   2.3093e+04
-6.9000e+00   -2.8902e-04   2.3874e+04
-6.8000e+00   -2.7590e-04   2.4647e+04
-6.7000e+00   -2.6048e-04   2.5722e+04
-6.6000e+00   -2.4904e-04   2.6502e+04
-6.5000e+00   -2.3740e-04   2.7380e+04
-6.4000e+00   -2.2598e-04   2.8321e+04
-6.3000e+00   -2.1386e-04   2.9459e+04
-6.2000e+00   -2.0338e-04   3.0485e+04
-6.1000e+00   -1.9070e-04   3.1987e+04
-6.0000e+00   -1.8030e-04   3.3278e+04
-5.9000e+00   -1.6296e-04   3.6205e+04
-5.8000e+00   -1.5144e-04   3.8299e+04
-5.7000e+00   -1.2918e-04   4.4124e+04
-5.6000e+00   -7.7884e-05   7.1902e+04
-5.5000e+00   -7.5034e-05   7.3300e+04
-5.4000e+00   -7.2118e-05   7.4877e+04
-5.3000e+00   -6.9128e-05   7.6669e+04
-5.2000e+00   -6.6290e-05   7.8443e+04
-5.1000e+00   -6.1622e-05   8.2763e+04
-5.0000e+00   -5.9224e-05   8.4425e+04
-4.9000e+00   -5.6262e-05   8.7093e+04
-4.8000e+00   -5.3962e-05   8.8951e+04
-4.7000e+00   -4.8412e-05   9.7083e+04
-4.6000e+00   -4.7278e-05   9.7297e+04
-4.5000e+00   -4.4058e-05   1.0214e+05
-4.4000e+00   -4.1862e-05   1.0511e+05
-4.3000e+00   -3.9742e-05   1.0820e+05
-4.2000e+00   -2.9974e-05   1.4012e+05
-4.1000e+00   -2.8892e-05   1.4191e+05
-4.0000e+00   -2.7916e-05   1.4329e+05
-3.9000e+00   -2.7016e-05   1.4436e+05
-3.8000e+00   -2.6112e-05   1.4553e+05
-3.7000e+00   -2.5260e-05   1.4648e+05
-3.6000e+00   -2.4384e-05   1.4764e+05
-3.5000e+00   -2.3548e-05   1.4863e+05
-3.4000e+00   -2.2604e-05   1.5042e+05
-3.3000e+00   -2.1808e-05   1.5132e+05
-3.2000e+00   -2.1042e-05   1.5208e+05
-3.1000e+00   -2.0218e-05   1.5333e+05
-3.0000e+00   -1.9370e-05   1.5488e+05
-2.9000e+00   -1.8592e-05   1.5598e+05
-2.8000e+00   -1.7834e-05   1.5700e+05
-2.7000e+00   -1.7090e-05   1.5799e+05
-2.6000e+00   -1.6374e-05   1.5879e+05
-2.5000e+00   -1.5628e-05   1.5997e+05
-2.4000e+00   -1.4938e-05   1.6066e+05
-2.3000e+00   -1.4228e-05   1.6165e+05
-2.2000e+00   -1.3528e-05   1.6263e+05
-2.1000e+00   -1.2846e-05   1.6348e+05
-2.0000e+00   -1.2168e-05   1.6437e+05
-1.9000e+00   -1.1508e-05   1.6510e+05
-1.8000e+00   -1.0856e-05   1.6581e+05
-1.7000e+00   -1.0204e-05   1.6660e+05
-1.6000e+00   -9.5413e-06   1.6769e+05
-1.5000e+00   -8.8960e-06   1.6862e+05
-1.4000e+00   -8.2737e-06   1.6921e+05
-1.3000e+00   -7.6397e-06   1.7016e+05
-1.2000e+00   -7.0185e-06   1.7098e+05
-1.1000e+00   -6.4034e-06   1.7178e+05
-1.0000e+00   -5.8009e-06   1.7239e+05
-9.0000e-01   -5.1879e-06   1.7348e+05
-8.0000e-01   -4.6009e-06   1.7388e+05
-7.0000e-01   -4.0064e-06   1.7472e+05
-6.0000e-01   -3.4208e-06   1.7540e+05
-5.0000e-01   -2.8334e-06   1.7647e+05
-4.0000e-01   -2.2577e-06   1.7717e+05
-3.0000e-01   -1.6884e-06   1.7768e+05
-2.0000e-01   -1.1194e-06   1.7867e+05
-1.0000e-01   -5.5586e-07   1.7990e+05
0.0000e+00   7.2399e-09   0.0000e+00
