  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.519988                   81

         MeasureMode                Bias1                Bias2
7.0000e+00   2.9896e-04   2.3415e+04
7.1000e+00   3.1424e-04   2.2594e+04
7.2000e+00   3.2922e-04   2.1870e+04
7.3000e+00   3.4418e-04   2.1210e+04
7.4000e+00   3.5882e-04   2.0623e+04
7.5000e+00   3.7388e-04   2.0060e+04
7.6000e+00   3.9734e-04   1.9127e+04
7.7000e+00   4.1446e-04   1.8578e+04
7.8000e+00   4.3160e-04   1.8072e+04
7.9000e+00   4.4984e-04   1.7562e+04
8.0000e+00   4.6616e-04   1.7161e+04
8.0000e+00   4.6720e-04   1.7123e+04
7.9000e+00   4.5222e-04   1.7469e+04
7.8000e+00   4.3682e-04   1.7856e+04
7.7000e+00   4.2116e-04   1.8283e+04
7.6000e+00   4.0500e-04   1.8765e+04
7.5000e+00   3.8870e-04   1.9295e+04
7.4000e+00   3.7326e-04   1.9825e+04
7.3000e+00   3.5364e-04   2.0642e+04
7.2000e+00   3.3824e-04   2.1287e+04
7.1000e+00   3.2472e-04   2.1865e+04
7.0000e+00   3.0948e-04   2.2619e+04
6.9000e+00   2.9462e-04   2.3420e+04
6.8000e+00   2.7980e-04   2.4303e+04
6.7000e+00   2.6526e-04   2.5258e+04
6.6000e+00   2.5392e-04   2.5992e+04
6.5000e+00   2.4176e-04   2.6886e+04
6.4000e+00   2.2740e-04   2.8144e+04
6.3000e+00   2.1644e-04   2.9107e+04
6.2000e+00   2.0406e-04   3.0383e+04
6.1000e+00   1.9240e-04   3.1705e+04
6.0000e+00   1.8036e-04   3.3267e+04
5.9000e+00   1.6468e-04   3.5827e+04
5.8000e+00   1.5430e-04   3.7589e+04
5.7000e+00   1.2794e-04   4.4552e+04
5.6000e+00   8.4080e-05   6.6603e+04
5.5000e+00   8.0410e-05   6.8399e+04
5.4000e+00   7.6744e-05   7.0364e+04
5.3000e+00   7.3952e-05   7.1668e+04
5.2000e+00   6.7324e-05   7.7238e+04
5.1000e+00   6.4008e-05   7.9678e+04
5.0000e+00   6.1236e-05   8.1651e+04
4.9000e+00   5.8840e-05   8.3277e+04
4.8000e+00   5.6158e-05   8.5473e+04
4.7000e+00   5.2960e-05   8.8746e+04
4.6000e+00   4.8488e-05   9.4869e+04
4.5000e+00   4.5862e-05   9.8120e+04
4.4000e+00   4.3672e-05   1.0075e+05
4.3000e+00   4.1578e-05   1.0342e+05
4.2000e+00   3.9596e-05   1.0607e+05
4.1000e+00   2.9762e-05   1.3776e+05
4.0000e+00   2.8780e-05   1.3899e+05
3.9000e+00   2.7820e-05   1.4019e+05
3.8000e+00   2.6942e-05   1.4104e+05
3.7000e+00   2.5968e-05   1.4248e+05
3.6000e+00   2.5100e-05   1.4343e+05
3.5000e+00   2.4210e-05   1.4457e+05
3.4000e+00   2.3322e-05   1.4579e+05
3.3000e+00   2.2426e-05   1.4715e+05
3.2000e+00   2.1586e-05   1.4824e+05
3.1000e+00   2.0762e-05   1.4931e+05
3.0000e+00   1.9884e-05   1.5088e+05
2.9000e+00   1.9074e-05   1.5204e+05
2.8000e+00   1.8304e-05   1.5297e+05
2.7000e+00   1.7538e-05   1.5395e+05
2.6000e+00   1.6762e-05   1.5511e+05
2.5000e+00   1.6008e-05   1.5617e+05
2.4000e+00   1.5282e-05   1.5705e+05
2.3000e+00   1.4550e-05   1.5808e+05
2.2000e+00   1.3822e-05   1.5917e+05
2.1000e+00   1.3122e-05   1.6004e+05
2.0000e+00   1.2428e-05   1.6093e+05
1.9000e+00   1.1740e-05   1.6184e+05
1.8000e+00   1.1054e-05   1.6284e+05
1.7000e+00   1.0382e-05   1.6374e+05
1.6000e+00   9.7215e-06   1.6458e+05
1.5000e+00   9.0567e-06   1.6562e+05
1.4000e+00   8.4205e-06   1.6626e+05
1.3000e+00   7.7765e-06   1.6717e+05
1.2000e+00   7.1380e-06   1.6811e+05
1.1000e+00   6.5127e-06   1.6890e+05
1.0000e+00   5.8941e-06   1.6966e+05
9.0000e-01   5.2803e-06   1.7044e+05
8.0000e-01   4.6696e-06   1.7132e+05
7.0000e-01   4.0710e-06   1.7195e+05
6.0000e-01   3.4765e-06   1.7259e+05
5.0000e-01   2.8805e-06   1.7358e+05
4.0000e-01   2.2976e-06   1.7409e+05
3.0000e-01   1.7173e-06   1.7469e+05
2.0000e-01   1.1418e-06   1.7516e+05
1.0000e-01   5.6944e-07   1.7561e+05
0.0000e+00   4.9057e-09   0.0000e+00
0.0000e+00   5.9249e-09   0.0000e+00
-1.0000e-01   -5.5910e-07   1.7886e+05
-2.0000e-01   -1.1212e-06   1.7838e+05
-3.0000e-01   -1.6964e-06   1.7685e+05
-4.0000e-01   -2.2696e-06   1.7624e+05
-5.0000e-01   -2.8519e-06   1.7532e+05
-6.0000e-01   -3.4381e-06   1.7451e+05
-7.0000e-01   -4.0286e-06   1.7376e+05
-8.0000e-01   -4.6259e-06   1.7294e+05
-9.0000e-01   -5.2261e-06   1.7221e+05
-1.0000e+00   -5.8415e-06   1.7119e+05
-1.1000e+00   -6.4628e-06   1.7020e+05
-1.2000e+00   -7.0844e-06   1.6939e+05
-1.3000e+00   -7.7176e-06   1.6845e+05
-1.4000e+00   -8.3561e-06   1.6754e+05
-1.5000e+00   -9.0045e-06   1.6658e+05
-1.6000e+00   -9.6485e-06   1.6583e+05
-1.7000e+00   -1.0310e-05   1.6488e+05
-1.8000e+00   -1.0971e-05   1.6407e+05
-1.9000e+00   -1.1652e-05   1.6306e+05
-2.0000e+00   -1.2348e-05   1.6197e+05
-2.1000e+00   -1.3042e-05   1.6102e+05
-2.2000e+00   -1.3744e-05   1.6007e+05
-2.3000e+00   -1.4462e-05   1.5904e+05
-2.4000e+00   -1.5194e-05   1.5796e+05
-2.5000e+00   -1.5914e-05   1.5709e+05
-2.6000e+00   -1.6666e-05   1.5601e+05
-2.7000e+00   -1.7418e-05   1.5501e+05
-2.8000e+00   -1.8180e-05   1.5402e+05
-2.9000e+00   -1.8952e-05   1.5302e+05
-3.0000e+00   -1.9756e-05   1.5185e+05
-3.1000e+00   -2.0552e-05   1.5084e+05
-3.2000e+00   -2.1352e-05   1.4987e+05
-3.3000e+00   -2.2170e-05   1.4885e+05
-3.4000e+00   -2.3022e-05   1.4768e+05
-3.5000e+00   -2.3840e-05   1.4681e+05
-3.6000e+00   -2.4726e-05   1.4560e+05
-3.7000e+00   -2.5586e-05   1.4461e+05
-3.8000e+00   -2.6496e-05   1.4342e+05
-3.9000e+00   -2.7408e-05   1.4229e+05
-4.0000e+00   -2.8276e-05   1.4146e+05
-4.1000e+00   -2.9202e-05   1.4040e+05
-4.2000e+00   -3.0196e-05   1.3909e+05
-4.3000e+00   -3.1104e-05   1.3825e+05
-4.4000e+00   -3.2092e-05   1.3711e+05
-4.5000e+00   -3.3214e-05   1.3549e+05
-4.6000e+00   -3.4166e-05   1.3464e+05
-4.7000e+00   -3.5236e-05   1.3339e+05
-4.8000e+00   -3.6346e-05   1.3206e+05
-4.9000e+00   -3.7428e-05   1.3092e+05
-5.0000e+00   -3.8510e-05   1.2984e+05
-5.1000e+00   -3.9800e-05   1.2814e+05
-5.2000e+00   -4.0960e-05   1.2695e+05
-5.3000e+00   -4.2314e-05   1.2525e+05
-5.4000e+00   -4.3498e-05   1.2414e+05
-5.5000e+00   -4.4786e-05   1.2281e+05
-5.6000e+00   -4.6118e-05   1.2143e+05
-5.7000e+00   -7.6594e-05   7.4418e+04
-5.8000e+00   -8.0102e-05   7.2408e+04
-5.9000e+00   -8.3744e-05   7.0453e+04
-6.0000e+00   -8.7490e-05   6.8579e+04
-6.1000e+00   -9.1900e-05   6.6376e+04
-6.2000e+00   -9.6586e-05   6.4191e+04
-6.3000e+00   -1.1696e-04   5.3865e+04
-6.4000e+00   -1.2330e-04   5.1906e+04
-6.5000e+00   -1.3552e-04   4.7963e+04
-6.6000e+00   -1.4652e-04   4.5045e+04
-6.7000e+00   -1.5450e-04   4.3366e+04
-6.8000e+00   -1.8250e-04   3.7260e+04
-6.9000e+00   -2.6132e-04   2.6404e+04
-7.0000e+00   -2.7400e-04   2.5547e+04
-7.1000e+00   -2.8614e-04   2.4813e+04
-7.2000e+00   -3.2896e-04   2.1887e+04
-7.3000e+00   -3.4358e-04   2.1247e+04
-7.4000e+00   -3.5714e-04   2.0720e+04
-7.5000e+00   -3.7176e-04   2.0174e+04
-7.6000e+00   -3.8676e-04   1.9650e+04
-7.7000e+00   -4.1232e-04   1.8675e+04
-7.8000e+00   -4.2960e-04   1.8156e+04
-7.9000e+00   -4.4808e-04   1.7631e+04
-8.0000e+00   -4.6544e-04   1.7188e+04
-8.0000e+00   -4.6616e-04   1.7161e+04
-7.9000e+00   -4.5138e-04   1.7502e+04
-7.8000e+00   -4.3566e-04   1.7904e+04
-7.7000e+00   -4.2022e-04   1.8324e+04
-7.6000e+00   -4.0388e-04   1.8817e+04
-7.5000e+00   -3.8776e-04   1.9342e+04
-7.4000e+00   -3.7228e-04   1.9878e+04
-7.3000e+00   -3.5226e-04   2.0723e+04
-7.2000e+00   -3.3748e-04   2.1335e+04
-7.1000e+00   -3.2386e-04   2.1923e+04
-7.0000e+00   -3.0826e-04   2.2708e+04
-6.9000e+00   -2.9538e-04   2.3360e+04
-6.8000e+00   -2.8222e-04   2.4095e+04
-6.7000e+00   -2.6620e-04   2.5169e+04
-6.6000e+00   -2.5430e-04   2.5954e+04
-6.5000e+00   -2.4222e-04   2.6835e+04
-6.4000e+00   -2.3052e-04   2.7763e+04
-6.3000e+00   -2.1808e-04   2.8888e+04
-6.2000e+00   -2.0700e-04   2.9952e+04
-6.1000e+00   -1.9344e-04   3.1534e+04
-6.0000e+00   -1.8170e-04   3.3021e+04
-5.9000e+00   -1.6524e-04   3.5706e+04
-5.8000e+00   -1.5510e-04   3.7395e+04
-5.7000e+00   -1.2782e-04   4.4594e+04
-5.6000e+00   -8.2112e-05   6.8200e+04
-5.5000e+00   -7.8632e-05   6.9946e+04
-5.4000e+00   -7.3638e-05   7.3332e+04
-5.3000e+00   -7.0972e-05   7.4677e+04
-5.2000e+00   -6.7984e-05   7.6489e+04
-5.1000e+00   -6.3408e-05   8.0431e+04
-5.0000e+00   -6.1102e-05   8.1830e+04
-4.9000e+00   -5.8162e-05   8.4247e+04
-4.8000e+00   -5.4958e-05   8.7339e+04
-4.7000e+00   -5.1026e-05   9.2110e+04
-4.6000e+00   -4.6900e-05   9.8081e+04
-4.5000e+00   -4.4802e-05   1.0044e+05
-4.4000e+00   -4.2784e-05   1.0284e+05
-4.3000e+00   -4.0724e-05   1.0559e+05
-4.2000e+00   -3.5628e-05   1.1788e+05
-4.1000e+00   -2.9720e-05   1.3795e+05
-4.0000e+00   -2.8682e-05   1.3946e+05
-3.9000e+00   -2.7624e-05   1.4118e+05
-3.8000e+00   -2.6644e-05   1.4262e+05
-3.7000e+00   -2.5764e-05   1.4361e+05
-3.6000e+00   -2.4868e-05   1.4476e+05
-3.5000e+00   -2.3954e-05   1.4611e+05
-3.4000e+00   -2.3120e-05   1.4706e+05
-3.3000e+00   -2.2204e-05   1.4862e+05
-3.2000e+00   -2.1370e-05   1.4974e+05
-3.1000e+00   -2.0560e-05   1.5078e+05
-3.0000e+00   -1.9750e-05   1.5190e+05
-2.9000e+00   -1.8960e-05   1.5295e+05
-2.8000e+00   -1.8192e-05   1.5391e+05
-2.7000e+00   -1.7422e-05   1.5498e+05
-2.6000e+00   -1.6676e-05   1.5591e+05
-2.5000e+00   -1.5934e-05   1.5690e+05
-2.4000e+00   -1.5202e-05   1.5787e+05
-2.3000e+00   -1.4480e-05   1.5884e+05
-2.2000e+00   -1.3758e-05   1.5991e+05
-2.1000e+00   -1.3070e-05   1.6067e+05
-2.0000e+00   -1.2356e-05   1.6186e+05
-1.9000e+00   -1.1680e-05   1.6267e+05
-1.8000e+00   -1.1006e-05   1.6355e+05
-1.7000e+00   -1.0322e-05   1.6470e+05
-1.6000e+00   -9.6582e-06   1.6566e+05
-1.5000e+00   -9.0172e-06   1.6635e+05
-1.4000e+00   -8.3739e-06   1.6719e+05
-1.3000e+00   -7.7340e-06   1.6809e+05
-1.2000e+00   -7.1019e-06   1.6897e+05
-1.1000e+00   -6.4827e-06   1.6968e+05
-1.0000e+00   -5.8673e-06   1.7044e+05
-9.0000e-01   -5.2558e-06   1.7124e+05
-8.0000e-01   -4.6560e-06   1.7182e+05
-7.0000e-01   -4.0493e-06   1.7287e+05
-6.0000e-01   -3.4589e-06   1.7347e+05
-5.0000e-01   -2.8683e-06   1.7432e+05
-4.0000e-01   -2.2812e-06   1.7535e+05
-3.0000e-01   -1.7050e-06   1.7595e+05
-2.0000e-01   -1.1297e-06   1.7704e+05
-1.0000e-01   -5.6078e-07   1.7832e+05
0.0000e+00   7.3774e-09   0.0000e+00
