  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.521008                   15

         MeasureMode                Bias1                Bias2
7.0000e+00   2.9400e-04   2.3810e+04
7.1000e+00   3.0814e-04   2.3041e+04
7.2000e+00   3.2224e-04   2.2344e+04
7.3000e+00   3.3634e-04   2.1704e+04
7.4000e+00   3.5116e-04   2.1073e+04
7.5000e+00   3.6554e-04   2.0518e+04
7.6000e+00   3.7964e-04   2.0019e+04
7.7000e+00   4.0402e-04   1.9058e+04
7.8000e+00   4.2002e-04   1.8571e+04
7.9000e+00   4.3748e-04   1.8058e+04
8.0000e+00   4.5552e-04   1.7562e+04
8.0000e+00   4.5582e-04   1.7551e+04
7.9000e+00   4.4084e-04   1.7920e+04
7.8000e+00   4.2556e-04   1.8329e+04
7.7000e+00   4.1022e-04   1.8770e+04
7.6000e+00   3.9406e-04   1.9286e+04
7.5000e+00   3.7806e-04   1.9838e+04
7.4000e+00   3.6260e-04   2.0408e+04
7.3000e+00   3.4306e-04   2.1279e+04
7.2000e+00   3.2882e-04   2.1896e+04
7.1000e+00   3.1472e-04   2.2560e+04
7.0000e+00   3.0002e-04   2.3332e+04
6.9000e+00   2.8784e-04   2.3972e+04
6.8000e+00   2.7514e-04   2.4715e+04
6.7000e+00   2.5932e-04   2.5837e+04
6.6000e+00   2.4816e-04   2.6596e+04
6.5000e+00   2.3472e-04   2.7693e+04
6.4000e+00   2.2296e-04   2.8705e+04
6.3000e+00   2.1236e-04   2.9667e+04
6.2000e+00   2.0138e-04   3.0788e+04
6.1000e+00   1.8844e-04   3.2371e+04
6.0000e+00   1.7838e-04   3.3636e+04
5.9000e+00   1.6256e-04   3.6294e+04
5.8000e+00   1.5128e-04   3.8340e+04
5.7000e+00   1.2540e-04   4.5455e+04
5.6000e+00   8.1408e-05   6.8789e+04
5.5000e+00   7.7694e-05   7.0791e+04
5.4000e+00   7.4690e-05   7.2299e+04
5.3000e+00   6.9670e-05   7.6073e+04
5.2000e+00   6.6616e-05   7.8059e+04
5.1000e+00   6.2258e-05   8.1917e+04
5.0000e+00   5.9236e-05   8.4408e+04
4.9000e+00   5.6620e-05   8.6542e+04
4.8000e+00   5.3860e-05   8.9120e+04
4.7000e+00   5.1644e-05   9.1008e+04
4.6000e+00   4.8420e-05   9.5002e+04
4.5000e+00   4.4882e-05   1.0026e+05
4.4000e+00   3.3290e-05   1.3217e+05
4.3000e+00   3.2136e-05   1.3381e+05
4.2000e+00   3.0334e-05   1.3846e+05
4.1000e+00   2.9122e-05   1.4079e+05
4.0000e+00   2.8178e-05   1.4195e+05
3.9000e+00   2.7264e-05   1.4305e+05
3.8000e+00   2.6292e-05   1.4453e+05
3.7000e+00   2.5380e-05   1.4578e+05
3.6000e+00   2.4494e-05   1.4697e+05
3.5000e+00   2.3592e-05   1.4836e+05
3.4000e+00   2.2658e-05   1.5006e+05
3.3000e+00   2.1818e-05   1.5125e+05
3.2000e+00   2.1004e-05   1.5235e+05
3.1000e+00   2.0200e-05   1.5347e+05
3.0000e+00   1.9380e-05   1.5480e+05
2.9000e+00   1.8598e-05   1.5593e+05
2.8000e+00   1.7842e-05   1.5693e+05
2.7000e+00   1.7092e-05   1.5797e+05
2.6000e+00   1.6362e-05   1.5890e+05
2.5000e+00   1.5634e-05   1.5991e+05
2.4000e+00   1.4928e-05   1.6077e+05
2.3000e+00   1.4216e-05   1.6179e+05
2.2000e+00   1.3502e-05   1.6294e+05
2.1000e+00   1.2810e-05   1.6393e+05
2.0000e+00   1.2134e-05   1.6483e+05
1.9000e+00   1.1478e-05   1.6553e+05
1.8000e+00   1.0812e-05   1.6648e+05
1.7000e+00   1.0156e-05   1.6739e+05
1.6000e+00   9.5150e-06   1.6816e+05
1.5000e+00   8.8742e-06   1.6903e+05
1.4000e+00   8.2451e-06   1.6980e+05
1.3000e+00   7.6171e-06   1.7067e+05
1.2000e+00   6.9982e-06   1.7147e+05
1.1000e+00   6.3773e-06   1.7249e+05
1.0000e+00   5.7778e-06   1.7308e+05
9.0000e-01   5.1716e-06   1.7403e+05
8.0000e-01   4.5796e-06   1.7469e+05
7.0000e-01   3.9894e-06   1.7546e+05
6.0000e-01   3.4080e-06   1.7606e+05
5.0000e-01   2.8292e-06   1.7673e+05
4.0000e-01   2.2578e-06   1.7716e+05
3.0000e-01   1.6823e-06   1.7833e+05
2.0000e-01   1.1217e-06   1.7830e+05
1.0000e-01   5.6050e-07   1.7841e+05
0.0000e+00   4.7119e-09   0.0000e+00
0.0000e+00   5.8801e-09   0.0000e+00
-1.0000e-01   -5.5020e-07   1.8175e+05
-2.0000e-01   -1.1027e-06   1.8138e+05
-3.0000e-01   -1.6651e-06   1.8017e+05
-4.0000e-01   -2.2251e-06   1.7977e+05
-5.0000e-01   -2.7930e-06   1.7902e+05
-6.0000e-01   -3.3697e-06   1.7806e+05
-7.0000e-01   -3.9441e-06   1.7748e+05
-8.0000e-01   -4.5329e-06   1.7649e+05
-9.0000e-01   -5.1174e-06   1.7587e+05
-1.0000e+00   -5.7142e-06   1.7500e+05
-1.1000e+00   -6.3200e-06   1.7405e+05
-1.2000e+00   -6.9229e-06   1.7334e+05
-1.3000e+00   -7.5283e-06   1.7268e+05
-1.4000e+00   -8.1518e-06   1.7174e+05
-1.5000e+00   -8.7804e-06   1.7084e+05
-1.6000e+00   -9.4171e-06   1.6990e+05
-1.7000e+00   -1.0063e-05   1.6893e+05
-1.8000e+00   -1.0700e-05   1.6823e+05
-1.9000e+00   -1.1336e-05   1.6761e+05
-2.0000e+00   -1.1994e-05   1.6675e+05
-2.1000e+00   -1.2666e-05   1.6580e+05
-2.2000e+00   -1.3358e-05   1.6470e+05
-2.3000e+00   -1.4038e-05   1.6384e+05
-2.4000e+00   -1.4732e-05   1.6291e+05
-2.5000e+00   -1.5426e-05   1.6206e+05
-2.6000e+00   -1.6160e-05   1.6089e+05
-2.7000e+00   -1.6866e-05   1.6009e+05
-2.8000e+00   -1.7590e-05   1.5918e+05
-2.9000e+00   -1.8334e-05   1.5818e+05
-3.0000e+00   -1.9104e-05   1.5704e+05
-3.1000e+00   -1.9844e-05   1.5622e+05
-3.2000e+00   -2.0634e-05   1.5508e+05
-3.3000e+00   -2.1424e-05   1.5403e+05
-3.4000e+00   -2.2240e-05   1.5288e+05
-3.5000e+00   -2.3060e-05   1.5178e+05
-3.6000e+00   -2.3910e-05   1.5056e+05
-3.7000e+00   -2.4726e-05   1.4964e+05
-3.8000e+00   -2.5588e-05   1.4851e+05
-3.9000e+00   -2.6446e-05   1.4747e+05
-4.0000e+00   -2.7344e-05   1.4628e+05
-4.1000e+00   -2.8234e-05   1.4521e+05
-4.2000e+00   -2.9172e-05   1.4397e+05
-4.3000e+00   -3.0118e-05   1.4277e+05
-4.4000e+00   -3.1022e-05   1.4183e+05
-4.5000e+00   -3.2040e-05   1.4045e+05
-4.6000e+00   -3.3004e-05   1.3938e+05
-4.7000e+00   -3.3912e-05   1.3859e+05
-4.8000e+00   -3.4906e-05   1.3751e+05
-4.9000e+00   -3.5914e-05   1.3644e+05
-5.0000e+00   -3.6850e-05   1.3569e+05
-5.1000e+00   -3.7964e-05   1.3434e+05
-5.2000e+00   -3.9186e-05   1.3270e+05
-5.3000e+00   -4.0262e-05   1.3164e+05
-5.4000e+00   -4.1460e-05   1.3025e+05
-5.5000e+00   -4.3080e-05   1.2767e+05
-5.6000e+00   -4.4482e-05   1.2589e+05
-5.7000e+00   -7.5130e-05   7.5868e+04
-5.8000e+00   -7.8346e-05   7.4031e+04
-5.9000e+00   -8.2072e-05   7.1888e+04
-6.0000e+00   -8.5818e-05   6.9915e+04
-6.1000e+00   -8.9978e-05   6.7794e+04
-6.2000e+00   -9.3602e-05   6.6238e+04
-6.3000e+00   -1.1538e-04   5.4602e+04
-6.4000e+00   -1.2246e-04   5.2262e+04
-6.5000e+00   -1.3024e-04   4.9908e+04
-6.6000e+00   -1.4264e-04   4.6270e+04
-6.7000e+00   -1.5018e-04   4.4613e+04
-6.8000e+00   -1.7486e-04   3.8888e+04
-6.9000e+00   -2.5568e-04   2.6987e+04
-7.0000e+00   -2.6682e-04   2.6235e+04
-7.1000e+00   -2.7788e-04   2.5551e+04
-7.2000e+00   -2.8900e-04   2.4913e+04
-7.3000e+00   -3.3476e-04   2.1807e+04
-7.4000e+00   -3.4794e-04   2.1268e+04
-7.5000e+00   -3.6304e-04   2.0659e+04
-7.6000e+00   -3.7744e-04   2.0136e+04
-7.7000e+00   -4.0196e-04   1.9156e+04
-7.8000e+00   -4.1800e-04   1.8660e+04
-7.9000e+00   -4.3500e-04   1.8161e+04
-8.0000e+00   -4.5306e-04   1.7658e+04
-8.0000e+00   -4.5378e-04   1.7630e+04
-7.9000e+00   -4.3906e-04   1.7993e+04
-7.8000e+00   -4.2452e-04   1.8374e+04
-7.7000e+00   -4.0880e-04   1.8836e+04
-7.6000e+00   -3.9328e-04   1.9325e+04
-7.5000e+00   -3.7744e-04   1.9871e+04
-7.4000e+00   -3.6202e-04   2.0441e+04
-7.3000e+00   -3.4162e-04   2.1369e+04
-7.2000e+00   -3.2724e-04   2.2002e+04
-7.1000e+00   -3.1440e-04   2.2583e+04
-7.0000e+00   -3.0016e-04   2.3321e+04
-6.9000e+00   -2.8764e-04   2.3988e+04
-6.8000e+00   -2.7474e-04   2.4751e+04
-6.7000e+00   -2.5882e-04   2.5887e+04
-6.6000e+00   -2.4804e-04   2.6609e+04
-6.5000e+00   -2.3682e-04   2.7447e+04
-6.4000e+00   -2.2466e-04   2.8487e+04
-6.3000e+00   -2.1356e-04   2.9500e+04
-6.2000e+00   -2.0242e-04   3.0629e+04
-6.1000e+00   -1.9032e-04   3.2051e+04
-6.0000e+00   -1.7904e-04   3.3512e+04
-5.9000e+00   -1.6316e-04   3.6161e+04
-5.8000e+00   -1.5354e-04   3.7775e+04
-5.7000e+00   -1.2930e-04   4.4084e+04
-5.6000e+00   -7.7480e-05   7.2277e+04
-5.5000e+00   -7.4888e-05   7.3443e+04
-5.4000e+00   -7.1776e-05   7.5234e+04
-5.3000e+00   -6.9148e-05   7.6647e+04
-5.2000e+00   -6.5082e-05   7.9899e+04
-5.1000e+00   -6.2170e-05   8.2033e+04
-5.0000e+00   -5.9460e-05   8.4090e+04
-4.9000e+00   -5.6522e-05   8.6692e+04
-4.8000e+00   -5.4140e-05   8.8659e+04
-4.7000e+00   -5.1760e-05   9.0804e+04
-4.6000e+00   -4.7390e-05   9.7067e+04
-4.5000e+00   -4.4934e-05   1.0015e+05
-4.4000e+00   -4.2122e-05   1.0446e+05
-4.3000e+00   -4.0304e-05   1.0669e+05
-4.2000e+00   -3.8026e-05   1.1045e+05
-4.1000e+00   -2.8686e-05   1.4293e+05
-4.0000e+00   -2.7750e-05   1.4414e+05
-3.9000e+00   -2.6838e-05   1.4532e+05
-3.8000e+00   -2.5956e-05   1.4640e+05
-3.7000e+00   -2.5064e-05   1.4762e+05
-3.6000e+00   -2.4170e-05   1.4894e+05
-3.5000e+00   -2.3336e-05   1.4998e+05
-3.4000e+00   -2.2418e-05   1.5166e+05
-3.3000e+00   -2.1572e-05   1.5298e+05
-3.2000e+00   -2.0790e-05   1.5392e+05
-3.1000e+00   -2.0004e-05   1.5497e+05
-3.0000e+00   -1.9224e-05   1.5605e+05
-2.9000e+00   -1.8470e-05   1.5701e+05
-2.8000e+00   -1.7720e-05   1.5801e+05
-2.7000e+00   -1.6974e-05   1.5907e+05
-2.6000e+00   -1.6250e-05   1.6000e+05
-2.5000e+00   -1.5526e-05   1.6102e+05
-2.4000e+00   -1.4818e-05   1.6197e+05
-2.3000e+00   -1.4124e-05   1.6284e+05
-2.2000e+00   -1.3444e-05   1.6364e+05
-2.1000e+00   -1.2768e-05   1.6447e+05
-2.0000e+00   -1.2092e-05   1.6540e+05
-1.9000e+00   -1.1438e-05   1.6611e+05
-1.8000e+00   -1.0776e-05   1.6704e+05
-1.7000e+00   -1.0130e-05   1.6782e+05
-1.6000e+00   -9.4811e-06   1.6876e+05
-1.5000e+00   -8.8482e-06   1.6953e+05
-1.4000e+00   -8.2219e-06   1.7028e+05
-1.3000e+00   -7.5965e-06   1.7113e+05
-1.2000e+00   -6.9796e-06   1.7193e+05
-1.1000e+00   -6.3634e-06   1.7286e+05
-1.0000e+00   -5.7615e-06   1.7357e+05
-9.0000e-01   -5.1632e-06   1.7431e+05
-8.0000e-01   -4.5752e-06   1.7486e+05
-7.0000e-01   -3.9813e-06   1.7582e+05
-6.0000e-01   -3.4000e-06   1.7647e+05
-5.0000e-01   -2.8200e-06   1.7730e+05
-4.0000e-01   -2.2479e-06   1.7794e+05
-3.0000e-01   -1.6782e-06   1.7876e+05
-2.0000e-01   -1.1117e-06   1.7990e+05
-1.0000e-01   -5.5220e-07   1.8109e+05
0.0000e+00   7.4297e-09   0.0000e+00
