  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.520086                   81

         MeasureMode                Bias1                Bias2
7.0000e+00   3.0058e-04   2.3288e+04
7.1000e+00   3.1556e-04   2.2500e+04
7.2000e+00   3.3028e-04   2.1800e+04
7.3000e+00   3.4502e-04   2.1158e+04
7.4000e+00   3.6006e-04   2.0552e+04
7.5000e+00   3.7422e-04   2.0042e+04
7.6000e+00   3.8888e-04   1.9543e+04
7.7000e+00   4.1470e-04   1.8568e+04
7.8000e+00   4.3382e-04   1.7980e+04
7.9000e+00   4.5052e-04   1.7535e+04
8.0000e+00   4.6724e-04   1.7122e+04
8.0000e+00   4.6742e-04   1.7115e+04
7.9000e+00   4.5258e-04   1.7455e+04
7.8000e+00   4.3700e-04   1.7849e+04
7.7000e+00   4.2076e-04   1.8300e+04
7.6000e+00   4.0458e-04   1.8785e+04
7.5000e+00   3.8832e-04   1.9314e+04
7.4000e+00   3.7210e-04   1.9887e+04
7.3000e+00   3.5248e-04   2.0710e+04
7.2000e+00   3.3778e-04   2.1316e+04
7.1000e+00   3.2334e-04   2.1958e+04
7.0000e+00   3.0862e-04   2.2682e+04
6.9000e+00   2.9372e-04   2.3492e+04
6.8000e+00   2.7770e-04   2.4487e+04
6.7000e+00   2.6490e-04   2.5293e+04
6.6000e+00   2.5360e-04   2.6025e+04
6.5000e+00   2.4114e-04   2.6955e+04
6.4000e+00   2.2744e-04   2.8139e+04
6.3000e+00   2.1648e-04   2.9102e+04
6.2000e+00   2.0392e-04   3.0404e+04
6.1000e+00   1.9184e-04   3.1797e+04
6.0000e+00   1.7874e-04   3.3568e+04
5.9000e+00   1.6396e-04   3.5984e+04
5.8000e+00   1.5430e-04   3.7589e+04
5.7000e+00   1.2740e-04   4.4741e+04
5.6000e+00   8.3346e-05   6.7190e+04
5.5000e+00   7.9658e-05   6.9045e+04
5.4000e+00   7.6640e-05   7.0459e+04
5.3000e+00   6.9140e-05   7.6656e+04
5.2000e+00   6.6444e-05   7.8261e+04
5.1000e+00   6.3438e-05   8.0393e+04
5.0000e+00   6.0994e-05   8.1975e+04
4.9000e+00   5.8388e-05   8.3921e+04
4.8000e+00   5.5872e-05   8.5911e+04
4.7000e+00   5.2680e-05   8.9218e+04
4.6000e+00   4.9962e-05   9.2070e+04
4.5000e+00   3.5980e-05   1.2507e+05
4.4000e+00   3.4446e-05   1.2774e+05
4.3000e+00   3.1982e-05   1.3445e+05
4.2000e+00   3.0858e-05   1.3611e+05
4.1000e+00   2.9766e-05   1.3774e+05
4.0000e+00   2.8850e-05   1.3865e+05
3.9000e+00   2.7862e-05   1.3998e+05
3.8000e+00   2.6922e-05   1.4115e+05
3.7000e+00   2.5994e-05   1.4234e+05
3.6000e+00   2.5060e-05   1.4366e+05
3.5000e+00   2.4160e-05   1.4487e+05
3.4000e+00   2.3272e-05   1.4610e+05
3.3000e+00   2.2472e-05   1.4685e+05
3.2000e+00   2.1542e-05   1.4855e+05
3.1000e+00   2.0664e-05   1.5002e+05
3.0000e+00   1.9856e-05   1.5109e+05
2.9000e+00   1.9048e-05   1.5225e+05
2.8000e+00   1.8284e-05   1.5314e+05
2.7000e+00   1.7506e-05   1.5423e+05
2.6000e+00   1.6728e-05   1.5543e+05
2.5000e+00   1.5974e-05   1.5650e+05
2.4000e+00   1.5216e-05   1.5773e+05
2.3000e+00   1.4514e-05   1.5847e+05
2.2000e+00   1.3790e-05   1.5954e+05
2.1000e+00   1.3096e-05   1.6035e+05
2.0000e+00   1.2390e-05   1.6142e+05
1.9000e+00   1.1700e-05   1.6239e+05
1.8000e+00   1.1018e-05   1.6337e+05
1.7000e+00   1.0342e-05   1.6438e+05
1.6000e+00   9.6794e-06   1.6530e+05
1.5000e+00   9.0260e-06   1.6619e+05
1.4000e+00   8.3762e-06   1.6714e+05
1.3000e+00   7.7339e-06   1.6809e+05
1.2000e+00   7.1094e-06   1.6879e+05
1.1000e+00   6.4819e-06   1.6970e+05
1.0000e+00   5.8671e-06   1.7044e+05
9.0000e-01   5.2481e-06   1.7149e+05
8.0000e-01   4.6464e-06   1.7218e+05
7.0000e-01   4.0403e-06   1.7325e+05
6.0000e-01   3.4488e-06   1.7397e+05
5.0000e-01   2.8603e-06   1.7481e+05
4.0000e-01   2.2821e-06   1.7528e+05
3.0000e-01   1.7045e-06   1.7600e+05
2.0000e-01   1.1343e-06   1.7632e+05
1.0000e-01   5.6748e-07   1.7622e+05
0.0000e+00   4.9044e-09   0.0000e+00
0.0000e+00   5.9542e-09   0.0000e+00
-1.0000e-01   -5.5756e-07   1.7935e+05
-2.0000e-01   -1.1194e-06   1.7867e+05
-3.0000e-01   -1.6895e-06   1.7757e+05
-4.0000e-01   -2.2612e-06   1.7690e+05
-5.0000e-01   -2.8407e-06   1.7601e+05
-6.0000e-01   -3.4264e-06   1.7511e+05
-7.0000e-01   -4.0144e-06   1.7437e+05
-8.0000e-01   -4.6129e-06   1.7343e+05
-9.0000e-01   -5.2135e-06   1.7263e+05
-1.0000e+00   -5.8203e-06   1.7181e+05
-1.1000e+00   -6.4360e-06   1.7091e+05
-1.2000e+00   -7.0578e-06   1.7002e+05
-1.3000e+00   -7.6918e-06   1.6901e+05
-1.4000e+00   -8.3369e-06   1.6793e+05
-1.5000e+00   -8.9740e-06   1.6715e+05
-1.6000e+00   -9.6355e-06   1.6605e+05
-1.7000e+00   -1.0298e-05   1.6508e+05
-1.8000e+00   -1.0948e-05   1.6441e+05
-1.9000e+00   -1.1622e-05   1.6348e+05
-2.0000e+00   -1.2312e-05   1.6244e+05
-2.1000e+00   -1.2990e-05   1.6166e+05
-2.2000e+00   -1.3700e-05   1.6058e+05
-2.3000e+00   -1.4426e-05   1.5943e+05
-2.4000e+00   -1.5148e-05   1.5844e+05
-2.5000e+00   -1.5868e-05   1.5755e+05
-2.6000e+00   -1.6638e-05   1.5627e+05
-2.7000e+00   -1.7402e-05   1.5515e+05
-2.8000e+00   -1.8186e-05   1.5396e+05
-2.9000e+00   -1.8956e-05   1.5299e+05
-3.0000e+00   -1.9732e-05   1.5204e+05
-3.1000e+00   -2.0530e-05   1.5100e+05
-3.2000e+00   -2.1318e-05   1.5011e+05
-3.3000e+00   -2.2126e-05   1.4915e+05
-3.4000e+00   -2.2998e-05   1.4784e+05
-3.5000e+00   -2.3864e-05   1.4666e+05
-3.6000e+00   -2.4754e-05   1.4543e+05
-3.7000e+00   -2.5642e-05   1.4429e+05
-3.8000e+00   -2.6450e-05   1.4367e+05
-3.9000e+00   -2.7366e-05   1.4251e+05
-4.0000e+00   -2.8266e-05   1.4151e+05
-4.1000e+00   -2.9196e-05   1.4043e+05
-4.2000e+00   -3.0174e-05   1.3919e+05
-4.3000e+00   -3.1072e-05   1.3839e+05
-4.4000e+00   -3.2104e-05   1.3705e+05
-4.5000e+00   -3.3064e-05   1.3610e+05
-4.6000e+00   -3.4110e-05   1.3486e+05
-4.7000e+00   -3.5192e-05   1.3355e+05
-4.8000e+00   -3.6268e-05   1.3235e+05
-4.9000e+00   -3.7280e-05   1.3144e+05
-5.0000e+00   -3.8456e-05   1.3002e+05
-5.1000e+00   -3.9680e-05   1.2853e+05
-5.2000e+00   -4.0774e-05   1.2753e+05
-5.3000e+00   -4.2130e-05   1.2580e+05
-5.4000e+00   -4.3400e-05   1.2442e+05
-5.5000e+00   -4.4588e-05   1.2335e+05
-5.6000e+00   -4.5808e-05   1.2225e+05
-5.7000e+00   -4.7376e-05   1.2031e+05
-5.8000e+00   -7.9720e-05   7.2755e+04
-5.9000e+00   -8.3422e-05   7.0725e+04
-6.0000e+00   -8.6980e-05   6.8981e+04
-6.1000e+00   -9.0820e-05   6.7166e+04
-6.2000e+00   -9.5364e-05   6.5014e+04
-6.3000e+00   -1.1728e-04   5.3718e+04
-6.4000e+00   -1.2388e-04   5.1663e+04
-6.5000e+00   -1.3426e-04   4.8414e+04
-6.6000e+00   -1.4708e-04   4.4874e+04
-6.7000e+00   -1.5424e-04   4.3439e+04
-6.8000e+00   -1.8140e-04   3.7486e+04
-6.9000e+00   -2.6178e-04   2.6358e+04
-7.0000e+00   -2.7330e-04   2.5613e+04
-7.1000e+00   -2.8598e-04   2.4827e+04
-7.2000e+00   -3.2888e-04   2.1892e+04
-7.3000e+00   -3.4204e-04   2.1343e+04
-7.4000e+00   -3.5614e-04   2.0778e+04
-7.5000e+00   -3.7178e-04   2.0173e+04
-7.6000e+00   -3.9484e-04   1.9248e+04
-7.7000e+00   -4.1228e-04   1.8677e+04
-7.8000e+00   -4.2924e-04   1.8172e+04
-7.9000e+00   -4.4744e-04   1.7656e+04
-8.0000e+00   -4.6426e-04   1.7232e+04
-8.0000e+00   -4.6504e-04   1.7203e+04
-7.9000e+00   -4.5126e-04   1.7507e+04
-7.8000e+00   -4.3494e-04   1.7934e+04
-7.7000e+00   -4.1936e-04   1.8361e+04
-7.6000e+00   -4.0400e-04   1.8812e+04
-7.5000e+00   -3.8688e-04   1.9386e+04
-7.4000e+00   -3.7162e-04   1.9913e+04
-7.3000e+00   -3.5230e-04   2.0721e+04
-7.2000e+00   -3.3622e-04   2.1415e+04
-7.1000e+00   -3.2344e-04   2.1952e+04
-7.0000e+00   -3.0920e-04   2.2639e+04
-6.9000e+00   -2.9592e-04   2.3317e+04
-6.8000e+00   -2.8158e-04   2.4149e+04
-6.7000e+00   -2.6502e-04   2.5281e+04
-6.6000e+00   -2.5340e-04   2.6046e+04
-6.5000e+00   -2.4124e-04   2.6944e+04
-6.4000e+00   -2.2938e-04   2.7901e+04
-6.3000e+00   -2.1748e-04   2.8968e+04
-6.2000e+00   -2.0670e-04   2.9995e+04
-6.1000e+00   -1.9280e-04   3.1639e+04
-6.0000e+00   -1.8156e-04   3.3047e+04
-5.9000e+00   -1.6536e-04   3.5680e+04
-5.8000e+00   -1.5498e-04   3.7424e+04
-5.7000e+00   -1.2930e-04   4.4084e+04
-5.6000e+00   -7.8732e-05   7.1127e+04
-5.5000e+00   -7.5930e-05   7.2435e+04
-5.4000e+00   -7.2926e-05   7.4048e+04
-5.3000e+00   -6.9868e-05   7.5857e+04
-5.2000e+00   -6.6608e-05   7.8069e+04
-5.1000e+00   -6.2652e-05   8.1402e+04
-5.0000e+00   -6.0034e-05   8.3286e+04
-4.9000e+00   -5.7616e-05   8.5046e+04
-4.8000e+00   -5.4746e-05   8.7678e+04
-4.7000e+00   -5.2198e-05   9.0042e+04
-4.6000e+00   -4.7972e-05   9.5889e+04
-4.5000e+00   -4.6056e-05   9.7707e+04
-4.4000e+00   -4.4052e-05   9.9882e+04
-4.3000e+00   -4.1436e-05   1.0377e+05
-4.2000e+00   -3.9106e-05   1.0740e+05
-4.1000e+00   -2.9614e-05   1.3845e+05
-4.0000e+00   -2.8610e-05   1.3981e+05
-3.9000e+00   -2.7654e-05   1.4103e+05
-3.8000e+00   -2.6706e-05   1.4229e+05
-3.7000e+00   -2.5782e-05   1.4351e+05
-3.6000e+00   -2.4852e-05   1.4486e+05
-3.5000e+00   -2.3996e-05   1.4586e+05
-3.4000e+00   -2.3042e-05   1.4756e+05
-3.3000e+00   -2.2204e-05   1.4862e+05
-3.2000e+00   -2.1362e-05   1.4980e+05
-3.1000e+00   -2.0470e-05   1.5144e+05
-3.0000e+00   -1.9656e-05   1.5263e+05
-2.9000e+00   -1.8866e-05   1.5372e+05
-2.8000e+00   -1.8100e-05   1.5470e+05
-2.7000e+00   -1.7348e-05   1.5564e+05
-2.6000e+00   -1.6596e-05   1.5666e+05
-2.5000e+00   -1.5858e-05   1.5765e+05
-2.4000e+00   -1.5138e-05   1.5854e+05
-2.3000e+00   -1.4414e-05   1.5957e+05
-2.2000e+00   -1.3710e-05   1.6047e+05
-2.1000e+00   -1.3014e-05   1.6136e+05
-2.0000e+00   -1.2322e-05   1.6231e+05
-1.9000e+00   -1.1646e-05   1.6315e+05
-1.8000e+00   -1.0962e-05   1.6420e+05
-1.7000e+00   -1.0304e-05   1.6498e+05
-1.6000e+00   -9.6458e-06   1.6588e+05
-1.5000e+00   -8.9918e-06   1.6682e+05
-1.4000e+00   -8.3523e-06   1.6762e+05
-1.3000e+00   -7.7176e-06   1.6845e+05
-1.2000e+00   -7.0883e-06   1.6929e+05
-1.1000e+00   -6.4599e-06   1.7028e+05
-1.0000e+00   -5.8509e-06   1.7091e+05
-9.0000e-01   -5.2413e-06   1.7171e+05
-8.0000e-01   -4.6364e-06   1.7255e+05
-7.0000e-01   -4.0379e-06   1.7336e+05
-6.0000e-01   -3.4469e-06   1.7407e+05
-5.0000e-01   -2.8580e-06   1.7495e+05
-4.0000e-01   -2.2779e-06   1.7560e+05
-3.0000e-01   -1.7040e-06   1.7606e+05
-2.0000e-01   -1.1276e-06   1.7737e+05
-1.0000e-01   -5.6082e-07   1.7831e+05
0.0000e+00   7.6335e-09   0.0000e+00
