  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.520382                   81

         MeasureMode                Bias1                Bias2
7.0000e+00   2.7032e-04   2.5895e+04
7.1000e+00   2.8180e-04   2.5195e+04
7.2000e+00   3.2474e-04   2.2172e+04
7.3000e+00   3.3876e-04   2.1549e+04
7.4000e+00   3.5268e-04   2.0982e+04
7.5000e+00   3.6814e-04   2.0373e+04
7.6000e+00   3.8252e-04   1.9868e+04
7.7000e+00   4.0692e-04   1.8923e+04
7.8000e+00   4.2406e-04   1.8394e+04
7.9000e+00   4.4326e-04   1.7822e+04
8.0000e+00   4.6014e-04   1.7386e+04
8.0000e+00   4.6010e-04   1.7388e+04
7.9000e+00   4.4530e-04   1.7741e+04
7.8000e+00   4.2950e-04   1.8161e+04
7.7000e+00   4.1372e-04   1.8612e+04
7.6000e+00   3.9782e-04   1.9104e+04
7.5000e+00   3.8110e-04   1.9680e+04
7.4000e+00   3.6570e-04   2.0235e+04
7.3000e+00   3.4640e-04   2.1074e+04
7.2000e+00   3.3130e-04   2.1733e+04
7.1000e+00   3.1754e-04   2.2359e+04
7.0000e+00   3.0378e-04   2.3043e+04
6.9000e+00   2.9004e-04   2.3790e+04
6.8000e+00   2.7630e-04   2.4611e+04
6.7000e+00   2.6106e-04   2.5665e+04
6.6000e+00   2.5016e-04   2.6383e+04
6.5000e+00   2.3726e-04   2.7396e+04
6.4000e+00   2.2506e-04   2.8437e+04
6.3000e+00   2.1372e-04   2.9478e+04
6.2000e+00   2.0324e-04   3.0506e+04
6.1000e+00   1.9022e-04   3.2068e+04
6.0000e+00   1.7828e-04   3.3655e+04
5.9000e+00   1.6372e-04   3.6037e+04
5.8000e+00   1.5464e-04   3.7506e+04
5.7000e+00   1.2742e-04   4.4734e+04
5.6000e+00   8.2130e-05   6.8185e+04
5.5000e+00   7.8456e-05   7.0103e+04
5.4000e+00   7.2942e-05   7.4031e+04
5.3000e+00   6.9316e-05   7.6461e+04
5.2000e+00   6.6656e-05   7.8012e+04
5.1000e+00   6.3472e-05   8.0350e+04
5.0000e+00   6.0880e-05   8.2129e+04
4.9000e+00   5.8434e-05   8.3855e+04
4.8000e+00   5.5474e-05   8.6527e+04
4.7000e+00   5.2778e-05   8.9052e+04
4.6000e+00   4.9524e-05   9.2884e+04
4.5000e+00   4.7608e-05   9.4522e+04
4.4000e+00   4.3288e-05   1.0164e+05
4.3000e+00   4.1450e-05   1.0374e+05
4.2000e+00   3.8910e-05   1.0794e+05
4.1000e+00   2.9642e-05   1.3832e+05
4.0000e+00   2.8484e-05   1.4043e+05
3.9000e+00   2.7410e-05   1.4228e+05
3.8000e+00   2.6502e-05   1.4339e+05
3.7000e+00   2.5582e-05   1.4463e+05
3.6000e+00   2.4690e-05   1.4581e+05
3.5000e+00   2.3872e-05   1.4662e+05
3.4000e+00   2.3008e-05   1.4777e+05
3.3000e+00   2.2116e-05   1.4921e+05
3.2000e+00   2.1248e-05   1.5060e+05
3.1000e+00   2.0384e-05   1.5208e+05
3.0000e+00   1.9590e-05   1.5314e+05
2.9000e+00   1.8828e-05   1.5403e+05
2.8000e+00   1.8062e-05   1.5502e+05
2.7000e+00   1.7312e-05   1.5596e+05
2.6000e+00   1.6546e-05   1.5714e+05
2.5000e+00   1.5842e-05   1.5781e+05
2.4000e+00   1.5128e-05   1.5865e+05
2.3000e+00   1.4406e-05   1.5966e+05
2.2000e+00   1.3702e-05   1.6056e+05
2.1000e+00   1.3016e-05   1.6134e+05
2.0000e+00   1.2310e-05   1.6247e+05
1.9000e+00   1.1638e-05   1.6326e+05
1.8000e+00   1.0962e-05   1.6420e+05
1.7000e+00   1.0284e-05   1.6531e+05
1.6000e+00   9.6206e-06   1.6631e+05
1.5000e+00   8.9714e-06   1.6720e+05
1.4000e+00   8.3320e-06   1.6803e+05
1.3000e+00   7.7021e-06   1.6879e+05
1.2000e+00   7.0753e-06   1.6960e+05
1.1000e+00   6.4378e-06   1.7087e+05
1.0000e+00   5.8264e-06   1.7163e+05
9.0000e-01   5.2187e-06   1.7246e+05
8.0000e-01   4.6241e-06   1.7301e+05
7.0000e-01   4.0263e-06   1.7386e+05
6.0000e-01   3.4357e-06   1.7464e+05
5.0000e-01   2.8519e-06   1.7532e+05
4.0000e-01   2.2749e-06   1.7583e+05
3.0000e-01   1.6982e-06   1.7666e+05
2.0000e-01   1.1300e-06   1.7699e+05
1.0000e-01   5.6456e-07   1.7713e+05
0.0000e+00   4.8041e-09   0.0000e+00
0.0000e+00   5.9987e-09   0.0000e+00
-1.0000e-01   -5.5350e-07   1.8067e+05
-2.0000e-01   -1.1108e-06   1.8006e+05
-3.0000e-01   -1.6759e-06   1.7901e+05
-4.0000e-01   -2.2412e-06   1.7848e+05
-5.0000e-01   -2.8170e-06   1.7749e+05
-6.0000e-01   -3.3951e-06   1.7673e+05
-7.0000e-01   -3.9764e-06   1.7604e+05
-8.0000e-01   -4.5687e-06   1.7510e+05
-9.0000e-01   -5.1610e-06   1.7438e+05
-1.0000e+00   -5.7637e-06   1.7350e+05
-1.1000e+00   -6.3729e-06   1.7261e+05
-1.2000e+00   -6.9876e-06   1.7173e+05
-1.3000e+00   -7.5987e-06   1.7108e+05
-1.4000e+00   -8.2345e-06   1.7002e+05
-1.5000e+00   -8.8605e-06   1.6929e+05
-1.6000e+00   -9.5014e-06   1.6840e+05
-1.7000e+00   -1.0151e-05   1.6747e+05
-1.8000e+00   -1.0792e-05   1.6679e+05
-1.9000e+00   -1.1458e-05   1.6582e+05
-2.0000e+00   -1.2122e-05   1.6499e+05
-2.1000e+00   -1.2804e-05   1.6401e+05
-2.2000e+00   -1.3504e-05   1.6291e+05
-2.3000e+00   -1.4204e-05   1.6193e+05
-2.4000e+00   -1.4904e-05   1.6103e+05
-2.5000e+00   -1.5628e-05   1.5997e+05
-2.6000e+00   -1.6366e-05   1.5887e+05
-2.7000e+00   -1.7118e-05   1.5773e+05
-2.8000e+00   -1.7884e-05   1.5656e+05
-2.9000e+00   -1.8690e-05   1.5516e+05
-3.0000e+00   -1.9476e-05   1.5404e+05
-3.1000e+00   -2.0194e-05   1.5351e+05
-3.2000e+00   -2.0970e-05   1.5260e+05
-3.3000e+00   -2.1770e-05   1.5158e+05
-3.4000e+00   -2.2586e-05   1.5054e+05
-3.5000e+00   -2.3478e-05   1.4908e+05
-3.6000e+00   -2.4340e-05   1.4790e+05
-3.7000e+00   -2.5152e-05   1.4711e+05
-3.8000e+00   -2.5966e-05   1.4635e+05
-3.9000e+00   -2.6832e-05   1.4535e+05
-4.0000e+00   -2.7718e-05   1.4431e+05
-4.1000e+00   -2.8628e-05   1.4322e+05
-4.2000e+00   -2.9518e-05   1.4229e+05
-4.3000e+00   -3.0400e-05   1.4145e+05
-4.4000e+00   -3.1442e-05   1.3994e+05
-4.5000e+00   -3.2472e-05   1.3858e+05
-4.6000e+00   -3.3562e-05   1.3706e+05
-4.7000e+00   -3.4510e-05   1.3619e+05
-4.8000e+00   -3.5586e-05   1.3488e+05
-4.9000e+00   -3.6630e-05   1.3377e+05
-5.0000e+00   -3.7654e-05   1.3279e+05
-5.1000e+00   -3.8886e-05   1.3115e+05
-5.2000e+00   -3.9986e-05   1.3005e+05
-5.3000e+00   -4.1220e-05   1.2858e+05
-5.4000e+00   -4.2346e-05   1.2752e+05
-5.5000e+00   -4.3772e-05   1.2565e+05
-5.6000e+00   -4.5248e-05   1.2376e+05
-5.7000e+00   -7.5672e-05   7.5325e+04
-5.8000e+00   -7.9302e-05   7.3138e+04
-5.9000e+00   -8.2684e-05   7.1356e+04
-6.0000e+00   -8.6720e-05   6.9188e+04
-6.1000e+00   -9.0556e-05   6.7362e+04
-6.2000e+00   -9.4204e-05   6.5815e+04
-6.3000e+00   -1.1259e-04   5.5957e+04
-6.4000e+00   -1.2172e-04   5.2580e+04
-6.5000e+00   -1.2998e-04   5.0008e+04
-6.6000e+00   -1.4228e-04   4.6387e+04
-6.7000e+00   -1.5114e-04   4.4330e+04
-6.8000e+00   -1.7964e-04   3.7853e+04
-6.9000e+00   -2.5588e-04   2.6966e+04
-7.0000e+00   -2.9148e-04   2.4015e+04
-7.1000e+00   -3.0782e-04   2.3065e+04
-7.2000e+00   -3.2226e-04   2.2342e+04
-7.3000e+00   -3.3710e-04   2.1655e+04
-7.4000e+00   -3.5082e-04   2.1093e+04
-7.5000e+00   -3.6580e-04   2.0503e+04
-7.6000e+00   -3.8058e-04   1.9970e+04
-7.7000e+00   -4.0546e-04   1.8991e+04
-7.8000e+00   -4.2172e-04   1.8496e+04
-7.9000e+00   -4.3806e-04   1.8034e+04
-8.0000e+00   -4.5618e-04   1.7537e+04
-8.0000e+00   -4.5736e-04   1.7492e+04
-7.9000e+00   -4.4220e-04   1.7865e+04
-7.8000e+00   -4.2734e-04   1.8252e+04
-7.7000e+00   -4.1170e-04   1.8703e+04
-7.6000e+00   -3.9544e-04   1.9219e+04
-7.5000e+00   -3.8012e-04   1.9731e+04
-7.4000e+00   -3.6528e-04   2.0258e+04
-7.3000e+00   -3.4466e-04   2.1180e+04
-7.2000e+00   -3.2998e-04   2.1820e+04
-7.1000e+00   -3.1726e-04   2.2379e+04
-7.0000e+00   -3.0354e-04   2.3061e+04
-6.9000e+00   -2.9000e-04   2.3793e+04
-6.8000e+00   -2.7692e-04   2.4556e+04
-6.7000e+00   -2.6164e-04   2.5608e+04
-6.6000e+00   -2.5058e-04   2.6339e+04
-6.5000e+00   -2.3850e-04   2.7254e+04
-6.4000e+00   -2.2660e-04   2.8244e+04
-6.3000e+00   -2.1500e-04   2.9302e+04
-6.2000e+00   -2.0466e-04   3.0294e+04
-6.1000e+00   -1.9054e-04   3.2014e+04
-6.0000e+00   -1.7962e-04   3.3404e+04
-5.9000e+00   -1.6338e-04   3.6112e+04
-5.8000e+00   -1.5418e-04   3.7618e+04
-5.7000e+00   -1.3266e-04   4.2967e+04
-5.6000e+00   -7.8774e-05   7.1089e+04
-5.5000e+00   -7.5632e-05   7.2721e+04
-5.4000e+00   -7.2612e-05   7.4368e+04
-5.3000e+00   -6.9830e-05   7.5899e+04
-5.2000e+00   -6.5852e-05   7.8965e+04
-5.1000e+00   -6.2846e-05   8.1151e+04
-5.0000e+00   -6.0268e-05   8.2963e+04
-4.9000e+00   -5.7862e-05   8.4684e+04
-4.8000e+00   -5.5168e-05   8.7007e+04
-4.7000e+00   -5.2252e-05   8.9949e+04
-4.6000e+00   -4.4934e-05   1.0237e+05
-4.5000e+00   -4.4520e-05   1.0108e+05
-4.4000e+00   -4.2758e-05   1.0290e+05
-4.3000e+00   -4.0588e-05   1.0594e+05
-4.2000e+00   -3.1314e-05   1.3413e+05
-4.1000e+00   -2.9212e-05   1.4035e+05
-4.0000e+00   -2.8186e-05   1.4191e+05
-3.9000e+00   -2.7280e-05   1.4296e+05
-3.8000e+00   -2.6400e-05   1.4394e+05
-3.7000e+00   -2.5498e-05   1.4511e+05
-3.6000e+00   -2.4480e-05   1.4706e+05
-3.5000e+00   -2.3640e-05   1.4805e+05
-3.4000e+00   -2.2794e-05   1.4916e+05
-3.3000e+00   -2.1964e-05   1.5025e+05
-3.2000e+00   -2.1144e-05   1.5134e+05
-3.1000e+00   -2.0332e-05   1.5247e+05
-3.0000e+00   -1.9542e-05   1.5352e+05
-2.9000e+00   -1.8770e-05   1.5450e+05
-2.8000e+00   -1.8024e-05   1.5535e+05
-2.7000e+00   -1.7254e-05   1.5649e+05
-2.6000e+00   -1.6482e-05   1.5775e+05
-2.5000e+00   -1.5726e-05   1.5897e+05
-2.4000e+00   -1.5022e-05   1.5977e+05
-2.3000e+00   -1.4300e-05   1.6084e+05
-2.2000e+00   -1.3608e-05   1.6167e+05
-2.1000e+00   -1.2936e-05   1.6234e+05
-2.0000e+00   -1.2226e-05   1.6359e+05
-1.9000e+00   -1.1550e-05   1.6450e+05
-1.8000e+00   -1.0878e-05   1.6547e+05
-1.7000e+00   -1.0224e-05   1.6628e+05
-1.6000e+00   -9.5729e-06   1.6714e+05
-1.5000e+00   -8.9245e-06   1.6808e+05
-1.4000e+00   -8.2945e-06   1.6879e+05
-1.3000e+00   -7.6648e-06   1.6961e+05
-1.2000e+00   -7.0448e-06   1.7034e+05
-1.1000e+00   -6.4273e-06   1.7114e+05
-1.0000e+00   -5.8142e-06   1.7199e+05
-9.0000e-01   -5.2120e-06   1.7268e+05
-8.0000e-01   -4.6123e-06   1.7345e+05
-7.0000e-01   -4.0177e-06   1.7423e+05
-6.0000e-01   -3.4347e-06   1.7469e+05
-5.0000e-01   -2.8466e-06   1.7565e+05
-4.0000e-01   -2.2646e-06   1.7663e+05
-3.0000e-01   -1.6932e-06   1.7718e+05
-2.0000e-01   -1.1212e-06   1.7838e+05
-1.0000e-01   -5.5712e-07   1.7949e+05
0.0000e+00   7.2452e-09   0.0000e+00
