  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.520807                   15

         MeasureMode                Bias1                Bias2
7.0000e+00   2.7064e-04   2.5865e+04
7.1000e+00   2.8244e-04   2.5138e+04
7.2000e+00   2.9450e-04   2.4448e+04
7.3000e+00   3.3718e-04   2.1650e+04
7.4000e+00   3.5104e-04   2.1080e+04
7.5000e+00   3.6728e-04   2.0420e+04
7.6000e+00   3.8160e-04   1.9916e+04
7.7000e+00   3.9660e-04   1.9415e+04
7.8000e+00   4.2158e-04   1.8502e+04
7.9000e+00   4.3968e-04   1.7968e+04
8.0000e+00   4.5740e-04   1.7490e+04
8.0000e+00   4.5750e-04   1.7486e+04
7.9000e+00   4.4208e-04   1.7870e+04
7.8000e+00   4.2700e-04   1.8267e+04
7.7000e+00   4.1092e-04   1.8738e+04
7.6000e+00   3.9510e-04   1.9236e+04
7.5000e+00   3.7898e-04   1.9790e+04
7.4000e+00   3.5926e-04   2.0598e+04
7.3000e+00   3.4448e-04   2.1191e+04
7.2000e+00   3.2952e-04   2.1850e+04
7.1000e+00   3.1492e-04   2.2545e+04
7.0000e+00   3.0054e-04   2.3291e+04
6.9000e+00   2.8822e-04   2.3940e+04
6.8000e+00   2.7104e-04   2.5089e+04
6.7000e+00   2.5942e-04   2.5827e+04
6.6000e+00   2.4776e-04   2.6639e+04
6.5000e+00   2.3562e-04   2.7587e+04
6.4000e+00   2.2260e-04   2.8751e+04
6.3000e+00   2.1202e-04   2.9714e+04
6.2000e+00   2.0124e-04   3.0809e+04
6.1000e+00   1.9018e-04   3.2075e+04
6.0000e+00   1.7754e-04   3.3795e+04
5.9000e+00   1.6172e-04   3.6483e+04
5.8000e+00   1.5266e-04   3.7993e+04
5.7000e+00   1.2508e-04   4.5571e+04
5.6000e+00   8.4006e-05   6.6662e+04
5.5000e+00   7.8786e-05   6.9809e+04
5.4000e+00   7.5206e-05   7.1803e+04
5.3000e+00   7.0884e-05   7.4770e+04
5.2000e+00   6.6666e-05   7.8001e+04
5.1000e+00   6.3556e-05   8.0244e+04
5.0000e+00   5.9444e-05   8.4113e+04
4.9000e+00   5.7072e-05   8.5856e+04
4.8000e+00   5.4724e-05   8.7713e+04
4.7000e+00   4.8906e-05   9.6103e+04
4.6000e+00   4.7362e-05   9.7124e+04
4.5000e+00   4.4744e-05   1.0057e+05
4.4000e+00   4.2896e-05   1.0257e+05
4.3000e+00   4.0868e-05   1.0522e+05
4.2000e+00   3.8788e-05   1.0828e+05
4.1000e+00   2.9306e-05   1.3990e+05
4.0000e+00   2.8316e-05   1.4126e+05
3.9000e+00   2.7344e-05   1.4263e+05
3.8000e+00   2.6332e-05   1.4431e+05
3.7000e+00   2.5302e-05   1.4623e+05
3.6000e+00   2.4446e-05   1.4726e+05
3.5000e+00   2.3554e-05   1.4859e+05
3.4000e+00   2.2672e-05   1.4996e+05
3.3000e+00   2.1836e-05   1.5113e+05
3.2000e+00   2.1014e-05   1.5228e+05
3.1000e+00   2.0224e-05   1.5328e+05
3.0000e+00   1.9436e-05   1.5435e+05
2.9000e+00   1.8656e-05   1.5545e+05
2.8000e+00   1.7906e-05   1.5637e+05
2.7000e+00   1.7150e-05   1.5743e+05
2.6000e+00   1.6408e-05   1.5846e+05
2.5000e+00   1.5678e-05   1.5946e+05
2.4000e+00   1.4960e-05   1.6043e+05
2.3000e+00   1.4270e-05   1.6118e+05
2.2000e+00   1.3576e-05   1.6205e+05
2.1000e+00   1.2866e-05   1.6322e+05
2.0000e+00   1.2192e-05   1.6404e+05
1.9000e+00   1.1508e-05   1.6510e+05
1.8000e+00   1.0848e-05   1.6593e+05
1.7000e+00   1.0192e-05   1.6680e+05
1.6000e+00   9.5370e-06   1.6777e+05
1.5000e+00   8.8988e-06   1.6856e+05
1.4000e+00   8.2681e-06   1.6933e+05
1.3000e+00   7.6323e-06   1.7033e+05
1.2000e+00   7.0206e-06   1.7093e+05
1.1000e+00   6.4089e-06   1.7164e+05
1.0000e+00   5.7968e-06   1.7251e+05
9.0000e-01   5.1873e-06   1.7350e+05
8.0000e-01   4.5906e-06   1.7427e+05
7.0000e-01   4.0016e-06   1.7493e+05
6.0000e-01   3.4165e-06   1.7562e+05
5.0000e-01   2.8348e-06   1.7638e+05
4.0000e-01   2.2616e-06   1.7687e+05
3.0000e-01   1.6900e-06   1.7751e+05
2.0000e-01   1.1261e-06   1.7760e+05
1.0000e-01   5.6304e-07   1.7761e+05
0.0000e+00   4.8248e-09   0.0000e+00
0.0000e+00   5.9578e-09   0.0000e+00
-1.0000e-01   -5.5260e-07   1.8096e+05
-2.0000e-01   -1.1100e-06   1.8018e+05
-3.0000e-01   -1.6741e-06   1.7920e+05
-4.0000e-01   -2.2388e-06   1.7867e+05
-5.0000e-01   -2.8118e-06   1.7782e+05
-6.0000e-01   -3.3912e-06   1.7693e+05
-7.0000e-01   -3.9704e-06   1.7630e+05
-8.0000e-01   -4.5629e-06   1.7533e+05
-9.0000e-01   -5.1554e-06   1.7457e+05
-1.0000e+00   -5.7498e-06   1.7392e+05
-1.1000e+00   -6.3560e-06   1.7306e+05
-1.2000e+00   -6.9695e-06   1.7218e+05
-1.3000e+00   -7.5896e-06   1.7129e+05
-1.4000e+00   -8.2115e-06   1.7049e+05
-1.5000e+00   -8.8409e-06   1.6967e+05
-1.6000e+00   -9.4721e-06   1.6892e+05
-1.7000e+00   -1.0119e-05   1.6801e+05
-1.8000e+00   -1.0771e-05   1.6711e+05
-1.9000e+00   -1.1422e-05   1.6635e+05
-2.0000e+00   -1.2094e-05   1.6537e+05
-2.1000e+00   -1.2780e-05   1.6432e+05
-2.2000e+00   -1.3442e-05   1.6367e+05
-2.3000e+00   -1.4136e-05   1.6271e+05
-2.4000e+00   -1.4826e-05   1.6188e+05
-2.5000e+00   -1.5544e-05   1.6083e+05
-2.6000e+00   -1.6292e-05   1.5959e+05
-2.7000e+00   -1.7008e-05   1.5875e+05
-2.8000e+00   -1.7744e-05   1.5780e+05
-2.9000e+00   -1.8490e-05   1.5684e+05
-3.0000e+00   -1.9252e-05   1.5583e+05
-3.1000e+00   -2.0024e-05   1.5481e+05
-3.2000e+00   -2.0826e-05   1.5365e+05
-3.3000e+00   -2.1620e-05   1.5264e+05
-3.4000e+00   -2.2454e-05   1.5142e+05
-3.5000e+00   -2.3296e-05   1.5024e+05
-3.6000e+00   -2.4158e-05   1.4902e+05
-3.7000e+00   -2.5038e-05   1.4778e+05
-3.8000e+00   -2.5904e-05   1.4670e+05
-3.9000e+00   -2.6790e-05   1.4558e+05
-4.0000e+00   -2.7678e-05   1.4452e+05
-4.1000e+00   -2.8532e-05   1.4370e+05
-4.2000e+00   -2.9482e-05   1.4246e+05
-4.3000e+00   -3.0404e-05   1.4143e+05
-4.4000e+00   -3.1342e-05   1.4039e+05
-4.5000e+00   -3.2338e-05   1.3916e+05
-4.6000e+00   -3.3264e-05   1.3829e+05
-4.7000e+00   -3.4308e-05   1.3699e+05
-4.8000e+00   -3.5348e-05   1.3579e+05
-4.9000e+00   -3.6390e-05   1.3465e+05
-5.0000e+00   -3.7400e-05   1.3369e+05
-5.1000e+00   -3.8622e-05   1.3205e+05
-5.2000e+00   -3.9698e-05   1.3099e+05
-5.3000e+00   -4.0864e-05   1.2970e+05
-5.4000e+00   -4.2036e-05   1.2846e+05
-5.5000e+00   -4.3398e-05   1.2673e+05
-5.6000e+00   -4.4908e-05   1.2470e+05
-5.7000e+00   -4.6414e-05   1.2281e+05
-5.8000e+00   -7.8758e-05   7.3643e+04
-5.9000e+00   -8.2256e-05   7.1727e+04
-6.0000e+00   -8.7086e-05   6.8897e+04
-6.1000e+00   -9.1270e-05   6.6835e+04
-6.2000e+00   -1.0741e-04   5.7725e+04
-6.3000e+00   -1.1710e-04   5.3800e+04
-6.4000e+00   -1.2332e-04   5.1898e+04
-6.5000e+00   -1.3144e-04   4.9452e+04
-6.6000e+00   -1.4180e-04   4.6544e+04
-6.7000e+00   -1.5452e-04   4.3360e+04
-6.8000e+00   -1.6482e-04   4.1257e+04
-6.9000e+00   -2.5764e-04   2.6782e+04
-7.0000e+00   -2.6820e-04   2.6100e+04
-7.1000e+00   -2.8050e-04   2.5312e+04
-7.2000e+00   -3.2162e-04   2.2387e+04
-7.3000e+00   -3.3540e-04   2.1765e+04
-7.4000e+00   -3.4890e-04   2.1210e+04
-7.5000e+00   -3.6352e-04   2.0632e+04
-7.6000e+00   -3.7844e-04   2.0082e+04
-7.7000e+00   -3.9264e-04   1.9611e+04
-7.8000e+00   -4.1844e-04   1.8641e+04
-7.9000e+00   -4.3580e-04   1.8128e+04
-8.0000e+00   -4.5424e-04   1.7612e+04
-8.0000e+00   -4.5422e-04   1.7613e+04
-7.9000e+00   -4.3946e-04   1.7977e+04
-7.8000e+00   -4.2460e-04   1.8370e+04
-7.7000e+00   -4.0908e-04   1.8823e+04
-7.6000e+00   -3.9284e-04   1.9346e+04
-7.5000e+00   -3.7738e-04   1.9874e+04
-7.4000e+00   -3.6250e-04   2.0414e+04
-7.3000e+00   -3.4270e-04   2.1301e+04
-7.2000e+00   -3.2770e-04   2.1971e+04
-7.1000e+00   -3.1440e-04   2.2583e+04
-7.0000e+00   -3.0010e-04   2.3326e+04
-6.9000e+00   -2.8732e-04   2.4015e+04
-6.8000e+00   -2.7472e-04   2.4752e+04
-6.7000e+00   -2.5878e-04   2.5891e+04
-6.6000e+00   -2.4736e-04   2.6682e+04
-6.5000e+00   -2.3610e-04   2.7531e+04
-6.4000e+00   -2.2366e-04   2.8615e+04
-6.3000e+00   -2.1278e-04   2.9608e+04
-6.2000e+00   -2.0098e-04   3.0849e+04
-6.1000e+00   -1.8848e-04   3.2364e+04
-6.0000e+00   -1.7770e-04   3.3765e+04
-5.9000e+00   -1.6190e-04   3.6442e+04
-5.8000e+00   -1.5240e-04   3.8058e+04
-5.7000e+00   -1.2430e-04   4.5857e+04
-5.6000e+00   -8.1630e-05   6.8602e+04
-5.5000e+00   -7.8228e-05   7.0307e+04
-5.4000e+00   -7.5036e-05   7.1965e+04
-5.3000e+00   -7.0958e-05   7.4692e+04
-5.2000e+00   -6.6158e-05   7.8600e+04
-5.1000e+00   -6.2314e-05   8.1844e+04
-5.0000e+00   -5.9466e-05   8.4082e+04
-4.9000e+00   -5.7088e-05   8.5832e+04
-4.8000e+00   -5.3958e-05   8.8958e+04
-4.7000e+00   -5.1218e-05   9.1765e+04
-4.6000e+00   -4.8130e-05   9.5574e+04
-4.5000e+00   -3.4654e-05   1.2986e+05
-4.4000e+00   -3.3284e-05   1.3220e+05
-4.3000e+00   -3.1812e-05   1.3517e+05
-4.2000e+00   -3.0400e-05   1.3816e+05
-4.1000e+00   -2.9288e-05   1.3999e+05
-4.0000e+00   -2.8078e-05   1.4246e+05
-3.9000e+00   -2.7094e-05   1.4394e+05
-3.8000e+00   -2.6142e-05   1.4536e+05
-3.7000e+00   -2.5300e-05   1.4625e+05
-3.6000e+00   -2.4406e-05   1.4750e+05
-3.5000e+00   -2.3568e-05   1.4851e+05
-3.4000e+00   -2.2712e-05   1.4970e+05
-3.3000e+00   -2.1780e-05   1.5152e+05
-3.2000e+00   -2.0968e-05   1.5261e+05
-3.1000e+00   -2.0124e-05   1.5404e+05
-3.0000e+00   -1.9290e-05   1.5552e+05
-2.9000e+00   -1.8518e-05   1.5660e+05
-2.8000e+00   -1.7800e-05   1.5730e+05
-2.7000e+00   -1.7044e-05   1.5841e+05
-2.6000e+00   -1.6320e-05   1.5931e+05
-2.5000e+00   -1.5596e-05   1.6030e+05
-2.4000e+00   -1.4892e-05   1.6116e+05
-2.3000e+00   -1.4192e-05   1.6206e+05
-2.2000e+00   -1.3488e-05   1.6311e+05
-2.1000e+00   -1.2816e-05   1.6386e+05
-2.0000e+00   -1.2146e-05   1.6466e+05
-1.9000e+00   -1.1472e-05   1.6562e+05
-1.8000e+00   -1.0812e-05   1.6648e+05
-1.7000e+00   -1.0166e-05   1.6722e+05
-1.6000e+00   -9.5152e-06   1.6815e+05
-1.5000e+00   -8.8817e-06   1.6889e+05
-1.4000e+00   -8.2446e-06   1.6981e+05
-1.3000e+00   -7.6198e-06   1.7061e+05
-1.2000e+00   -7.0021e-06   1.7138e+05
-1.1000e+00   -6.3828e-06   1.7234e+05
-1.0000e+00   -5.7802e-06   1.7300e+05
-9.0000e-01   -5.1693e-06   1.7410e+05
-8.0000e-01   -4.5806e-06   1.7465e+05
-7.0000e-01   -3.9865e-06   1.7559e+05
-6.0000e-01   -3.4066e-06   1.7613e+05
-5.0000e-01   -2.8271e-06   1.7686e+05
-4.0000e-01   -2.2483e-06   1.7791e+05
-3.0000e-01   -1.6805e-06   1.7852e+05
-2.0000e-01   -1.1142e-06   1.7950e+05
-1.0000e-01   -5.5352e-07   1.8066e+05
0.0000e+00   7.4166e-09   0.0000e+00
