  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.491240                   82

         MeasureMode                Bias1                Bias2
1.6400e+01   4.6916e-04   3.4956e+04
1.6600e+01   4.7808e-04   3.4722e+04
1.6800e+01   4.8620e-04   3.4554e+04
1.7000e+01   5.4018e-04   3.1471e+04
1.7200e+01   5.5018e-04   3.1262e+04
1.7400e+01   5.6044e-04   3.1047e+04
1.7600e+01   5.7094e-04   3.0826e+04
1.7800e+01   5.8216e-04   3.0576e+04
1.8000e+01   5.9284e-04   3.0362e+04
1.8000e+01   5.9308e-04   3.0350e+04
1.7800e+01   5.8244e-04   3.0561e+04
1.7600e+01   5.7204e-04   3.0767e+04
1.7400e+01   5.6142e-04   3.0993e+04
1.7200e+01   5.5126e-04   3.1201e+04
1.7000e+01   5.4116e-04   3.1414e+04
1.6800e+01   5.3124e-04   3.1624e+04
1.6600e+01   5.2146e-04   3.1834e+04
1.6400e+01   5.1186e-04   3.2040e+04
1.6200e+01   5.0244e-04   3.2243e+04
1.6000e+01   4.9310e-04   3.2448e+04
1.5800e+01   4.8374e-04   3.2662e+04
1.5600e+01   4.7462e-04   3.2868e+04
1.5400e+01   4.6442e-04   3.3160e+04
1.5200e+01   4.5554e-04   3.3367e+04
1.5000e+01   4.4666e-04   3.3583e+04
1.4800e+01   4.3790e-04   3.3798e+04
1.4600e+01   4.2920e-04   3.4017e+04
1.4400e+01   4.2072e-04   3.4227e+04
1.4200e+01   4.1226e-04   3.4444e+04
1.4000e+01   4.0392e-04   3.4660e+04
1.3800e+01   3.9566e-04   3.4878e+04
1.3600e+01   3.8720e-04   3.5124e+04
1.3400e+01   3.7870e-04   3.5384e+04
1.3200e+01   3.7048e-04   3.5629e+04
1.3000e+01   3.4760e-04   3.7399e+04
1.2800e+01   3.4092e-04   3.7545e+04
1.2600e+01   3.3414e-04   3.7709e+04
1.2400e+01   3.2774e-04   3.7835e+04
1.2200e+01   3.2138e-04   3.7961e+04
1.2000e+01   3.1506e-04   3.8088e+04
1.1800e+01   3.0876e-04   3.8217e+04
1.1600e+01   3.0260e-04   3.8334e+04
1.1400e+01   2.9642e-04   3.8459e+04
1.1200e+01   2.9030e-04   3.8581e+04
1.1000e+01   2.8418e-04   3.8708e+04
1.0800e+01   2.7820e-04   3.8821e+04
1.0600e+01   2.7220e-04   3.8942e+04
1.0400e+01   2.6628e-04   3.9057e+04
1.0200e+01   2.6038e-04   3.9174e+04
1.0000e+01   2.5452e-04   3.9290e+04
9.8000e+00   2.4870e-04   3.9405e+04
9.6000e+00   2.4292e-04   3.9519e+04
9.4000e+00   2.3714e-04   3.9639e+04
9.2000e+00   2.3144e-04   3.9751e+04
9.0000e+00   2.2580e-04   3.9858e+04
8.8000e+00   2.2014e-04   3.9975e+04
8.6000e+00   2.1456e-04   4.0082e+04
8.4000e+00   2.0896e-04   4.0199e+04
8.2000e+00   2.0340e-04   4.0315e+04
8.0000e+00   1.9794e-04   4.0416e+04
7.8000e+00   1.9248e-04   4.0524e+04
7.6000e+00   1.8704e-04   4.0633e+04
7.4000e+00   1.8164e-04   4.0740e+04
7.2000e+00   1.7622e-04   4.0858e+04
7.0000e+00   1.7090e-04   4.0960e+04
6.8000e+00   1.6560e-04   4.1063e+04
6.6000e+00   1.6030e-04   4.1173e+04
6.4000e+00   1.5504e-04   4.1280e+04
6.2000e+00   1.4982e-04   4.1383e+04
6.0000e+00   1.4460e-04   4.1494e+04
5.8000e+00   1.3946e-04   4.1589e+04
5.6000e+00   1.3432e-04   4.1691e+04
5.4000e+00   1.2922e-04   4.1789e+04
5.2000e+00   1.2410e-04   4.1902e+04
5.0000e+00   1.1906e-04   4.1996e+04
4.8000e+00   1.1404e-04   4.2090e+04
4.6000e+00   1.0896e-04   4.2217e+04
4.4000e+00   1.0400e-04   4.2308e+04
4.2000e+00   9.9076e-05   4.2392e+04
4.0000e+00   9.4140e-05   4.2490e+04
3.8000e+00   8.9222e-05   4.2590e+04
3.6000e+00   8.4330e-05   4.2689e+04
3.4000e+00   7.9458e-05   4.2790e+04
3.2000e+00   7.4610e-05   4.2890e+04
3.0000e+00   6.9780e-05   4.2992e+04
2.8000e+00   6.4980e-05   4.3090e+04
2.6000e+00   6.0202e-05   4.3188e+04
2.4000e+00   5.5452e-05   4.3281e+04
2.2000e+00   5.0716e-05   4.3379e+04
2.0000e+00   4.6006e-05   4.3473e+04
1.8000e+00   4.1318e-05   4.3565e+04
1.6000e+00   3.6652e-05   4.3654e+04
1.4000e+00   3.2000e-05   4.3750e+04
1.2000e+00   2.7374e-05   4.3837e+04
1.0000e+00   2.2774e-05   4.3910e+04
8.0000e-01   1.8180e-05   4.4004e+04
6.0000e-01   1.3616e-05   4.4066e+04
4.0000e-01   9.0692e-06   4.4105e+04
2.0000e-01   4.5322e-06   4.4129e+04
0.0000e+00   1.3281e-08   0.0000e+00
0.0000e+00   1.7385e-08   0.0000e+00
-2.0000e-01   -4.5007e-06   4.4438e+04
-4.0000e-01   -9.0297e-06   4.4298e+04
-6.0000e-01   -1.3592e-05   4.4144e+04
-8.0000e-01   -1.8154e-05   4.4067e+04
-1.0000e+00   -2.2742e-05   4.3972e+04
-1.2000e+00   -2.7348e-05   4.3879e+04
-1.4000e+00   -3.1968e-05   4.3794e+04
-1.6000e+00   -3.6612e-05   4.3702e+04
-1.8000e+00   -4.1268e-05   4.3617e+04
-2.0000e+00   -4.5954e-05   4.3522e+04
-2.2000e+00   -5.0672e-05   4.3416e+04
-2.4000e+00   -5.5416e-05   4.3309e+04
-2.6000e+00   -6.0168e-05   4.3212e+04
-2.8000e+00   -6.4948e-05   4.3111e+04
-3.0000e+00   -6.9744e-05   4.3014e+04
-3.2000e+00   -7.4572e-05   4.2912e+04
-3.4000e+00   -7.9418e-05   4.2811e+04
-3.6000e+00   -8.4284e-05   4.2713e+04
-3.8000e+00   -8.9176e-05   4.2612e+04
-4.0000e+00   -9.4084e-05   4.2515e+04
-4.2000e+00   -9.9034e-05   4.2410e+04
-4.4000e+00   -1.0400e-04   4.2309e+04
-4.6000e+00   -1.0900e-04   4.2201e+04
-4.8000e+00   -1.1402e-04   4.2098e+04
-5.0000e+00   -1.1906e-04   4.1996e+04
-5.2000e+00   -1.2410e-04   4.1902e+04
-5.4000e+00   -1.2920e-04   4.1796e+04
-5.6000e+00   -1.3432e-04   4.1691e+04
-5.8000e+00   -1.3948e-04   4.1583e+04
-6.0000e+00   -1.4468e-04   4.1471e+04
-6.2000e+00   -1.4988e-04   4.1366e+04
-6.4000e+00   -1.5512e-04   4.1258e+04
-6.6000e+00   -1.6034e-04   4.1163e+04
-6.8000e+00   -1.6562e-04   4.1058e+04
-7.0000e+00   -1.7094e-04   4.0950e+04
-7.2000e+00   -1.7624e-04   4.0853e+04
-7.4000e+00   -1.8166e-04   4.0735e+04
-7.6000e+00   -1.8706e-04   4.0629e+04
-7.8000e+00   -1.9248e-04   4.0524e+04
-8.0000e+00   -1.9792e-04   4.0420e+04
-8.2000e+00   -2.0344e-04   4.0307e+04
-8.4000e+00   -2.0896e-04   4.0199e+04
-8.6000e+00   -2.1452e-04   4.0090e+04
-8.8000e+00   -2.2014e-04   3.9975e+04
-9.0000e+00   -2.2578e-04   3.9862e+04
-9.2000e+00   -2.3144e-04   3.9751e+04
-9.4000e+00   -2.3714e-04   3.9639e+04
-9.6000e+00   -2.4292e-04   3.9519e+04
-9.8000e+00   -2.4868e-04   3.9408e+04
-1.0000e+01   -2.5450e-04   3.9293e+04
-1.0200e+01   -2.6040e-04   3.9171e+04
-1.0400e+01   -2.6630e-04   3.9054e+04
-1.0600e+01   -2.7222e-04   3.8939e+04
-1.0800e+01   -2.7820e-04   3.8821e+04
-1.1000e+01   -2.8416e-04   3.8711e+04
-1.1200e+01   -2.9024e-04   3.8589e+04
-1.1400e+01   -2.9636e-04   3.8467e+04
-1.1600e+01   -3.0254e-04   3.8342e+04
-1.1800e+01   -3.0874e-04   3.8220e+04
-1.2000e+01   -3.1504e-04   3.8090e+04
-1.2200e+01   -3.2130e-04   3.7971e+04
-1.2400e+01   -3.2762e-04   3.7849e+04
-1.2600e+01   -3.3400e-04   3.7725e+04
-1.2800e+01   -3.4050e-04   3.7592e+04
-1.3000e+01   -3.4700e-04   3.7464e+04
-1.3200e+01   -3.5352e-04   3.7339e+04
-1.3400e+01   -3.6010e-04   3.7212e+04
-1.3600e+01   -3.6678e-04   3.7079e+04
-1.3800e+01   -3.7344e-04   3.6954e+04
-1.4000e+01   -3.8020e-04   3.6823e+04
-1.4200e+01   -3.8712e-04   3.6681e+04
-1.4400e+01   -3.9476e-04   3.6478e+04
-1.4600e+01   -4.0164e-04   3.6351e+04
-1.4800e+01   -4.0876e-04   3.6207e+04
-1.5000e+01   -4.1608e-04   3.6051e+04
-1.5200e+01   -4.2336e-04   3.5903e+04
-1.5400e+01   -4.3064e-04   3.5761e+04
-1.5600e+01   -4.3814e-04   3.5605e+04
-1.5800e+01   -4.4564e-04   3.5455e+04
-1.6000e+01   -4.5310e-04   3.5312e+04
-1.6200e+01   -4.6100e-04   3.5141e+04
-1.6400e+01   -4.6992e-04   3.4900e+04
-1.6600e+01   -4.7792e-04   3.4734e+04
-1.6800e+01   -4.8620e-04   3.4554e+04
-1.7000e+01   -5.3996e-04   3.1484e+04
-1.7200e+01   -5.4992e-04   3.1277e+04
-1.7400e+01   -5.6014e-04   3.1064e+04
-1.7600e+01   -5.7034e-04   3.0859e+04
-1.7800e+01   -5.8096e-04   3.0639e+04
-1.8000e+01   -5.9200e-04   3.0405e+04
-1.8000e+01   -5.9202e-04   3.0404e+04
-1.7800e+01   -5.8154e-04   3.0608e+04
-1.7600e+01   -5.7084e-04   3.0832e+04
-1.7400e+01   -5.6060e-04   3.1038e+04
-1.7200e+01   -5.5056e-04   3.1241e+04
-1.7000e+01   -5.4052e-04   3.1451e+04
-1.6800e+01   -5.3078e-04   3.1652e+04
-1.6600e+01   -5.2112e-04   3.1854e+04
-1.6400e+01   -5.1112e-04   3.2086e+04
-1.6200e+01   -5.0180e-04   3.2284e+04
-1.6000e+01   -4.9250e-04   3.2487e+04
-1.5800e+01   -4.8302e-04   3.2711e+04
-1.5600e+01   -4.7296e-04   3.2984e+04
-1.5400e+01   -4.6396e-04   3.3193e+04
-1.5200e+01   -4.5522e-04   3.3390e+04
-1.5000e+01   -4.4630e-04   3.3610e+04
-1.4800e+01   -4.3772e-04   3.3812e+04
-1.4600e+01   -4.2914e-04   3.4022e+04
-1.4400e+01   -4.2070e-04   3.4229e+04
-1.4200e+01   -4.1226e-04   3.4444e+04
-1.4000e+01   -4.0408e-04   3.4647e+04
-1.3800e+01   -3.9570e-04   3.4875e+04
-1.3600e+01   -3.8726e-04   3.5119e+04
-1.3400e+01   -3.7890e-04   3.5366e+04
-1.3200e+01   -3.7072e-04   3.5606e+04
-1.3000e+01   -3.6206e-04   3.5906e+04
-1.2800e+01   -3.4098e-04   3.7539e+04
-1.2600e+01   -3.3446e-04   3.7673e+04
-1.2400e+01   -3.2806e-04   3.7798e+04
-1.2200e+01   -3.2150e-04   3.7947e+04
-1.2000e+01   -3.1502e-04   3.8093e+04
-1.1800e+01   -3.0878e-04   3.8215e+04
-1.1600e+01   -3.0254e-04   3.8342e+04
-1.1400e+01   -2.9640e-04   3.8462e+04
-1.1200e+01   -2.9034e-04   3.8575e+04
-1.1000e+01   -2.8428e-04   3.8694e+04
-1.0800e+01   -2.7828e-04   3.8810e+04
-1.0600e+01   -2.7230e-04   3.8928e+04
-1.0400e+01   -2.6636e-04   3.9045e+04
-1.0200e+01   -2.6044e-04   3.9164e+04
-1.0000e+01   -2.5456e-04   3.9283e+04
-9.8000e+00   -2.4876e-04   3.9395e+04
-9.6000e+00   -2.4300e-04   3.9506e+04
-9.4000e+00   -2.3722e-04   3.9626e+04
-9.2000e+00   -2.3150e-04   3.9741e+04
-9.0000e+00   -2.2588e-04   3.9844e+04
-8.8000e+00   -2.2024e-04   3.9956e+04
-8.6000e+00   -2.1464e-04   4.0067e+04
-8.4000e+00   -2.0908e-04   4.0176e+04
-8.2000e+00   -2.0356e-04   4.0283e+04
-8.0000e+00   -1.9806e-04   4.0392e+04
-7.8000e+00   -1.9258e-04   4.0503e+04
-7.6000e+00   -1.8720e-04   4.0598e+04
-7.4000e+00   -1.8174e-04   4.0718e+04
-7.2000e+00   -1.7638e-04   4.0821e+04
-7.0000e+00   -1.7100e-04   4.0936e+04
-6.8000e+00   -1.6570e-04   4.1038e+04
-6.6000e+00   -1.6044e-04   4.1137e+04
-6.4000e+00   -1.5518e-04   4.1242e+04
-6.2000e+00   -1.4994e-04   4.1350e+04
-6.0000e+00   -1.4476e-04   4.1448e+04
-5.8000e+00   -1.3960e-04   4.1547e+04
-5.6000e+00   -1.3444e-04   4.1654e+04
-5.4000e+00   -1.2932e-04   4.1757e+04
-5.2000e+00   -1.2422e-04   4.1861e+04
-5.0000e+00   -1.1916e-04   4.1960e+04
-4.8000e+00   -1.1412e-04   4.2061e+04
-4.6000e+00   -1.0910e-04   4.2163e+04
-4.4000e+00   -1.0412e-04   4.2259e+04
-4.2000e+00   -9.9114e-05   4.2375e+04
-4.0000e+00   -9.4168e-05   4.2477e+04
-3.8000e+00   -8.9252e-05   4.2576e+04
-3.6000e+00   -8.4356e-05   4.2676e+04
-3.4000e+00   -7.9484e-05   4.2776e+04
-3.2000e+00   -7.4638e-05   4.2874e+04
-3.0000e+00   -6.9810e-05   4.2974e+04
-2.8000e+00   -6.5008e-05   4.3072e+04
-2.6000e+00   -6.0234e-05   4.3165e+04
-2.4000e+00   -5.5474e-05   4.3264e+04
-2.2000e+00   -5.0724e-05   4.3372e+04
-2.0000e+00   -4.6010e-05   4.3469e+04
-1.8000e+00   -4.1322e-05   4.3560e+04
-1.6000e+00   -3.6648e-05   4.3659e+04
-1.4000e+00   -3.2004e-05   4.3745e+04
-1.2000e+00   -2.7376e-05   4.3834e+04
-1.0000e+00   -2.2770e-05   4.3917e+04
-8.0000e-01   -1.8176e-05   4.4014e+04
-6.0000e-01   -1.3608e-05   4.4092e+04
-4.0000e-01   -9.0368e-06   4.4263e+04
-2.0000e-01   -4.5023e-06   4.4422e+04
0.0000e+00   2.1243e-08   0.0000e+00
