  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.488946                    0

         MeasureMode                Bias1                Bias2
-1.8000e+00   -3.6710e-05   4.9033e+04
-2.0000e+00   -4.0666e-05   4.9181e+04
-2.2000e+00   -4.4556e-05   4.9376e+04
-2.4000e+00   -4.8734e-05   4.9247e+04
-2.6000e+00   -5.3410e-05   4.8680e+04
-2.8000e+00   -5.7452e-05   4.8736e+04
-3.0000e+00   -6.1982e-05   4.8401e+04
-3.2000e+00   -6.6154e-05   4.8372e+04
-3.4000e+00   -7.0732e-05   4.8069e+04
-3.6000e+00   -7.5162e-05   4.7897e+04
-3.8000e+00   -7.9464e-05   4.7820e+04
-4.0000e+00   -8.4034e-05   4.7600e+04
-4.2000e+00   -8.8508e-05   4.7453e+04
-4.4000e+00   -9.4032e-05   4.6793e+04
-4.6000e+00   -9.7844e-05   4.7014e+04
-4.8000e+00   -1.0257e-04   4.6795e+04
-5.0000e+00   -1.0746e-04   4.6530e+04
-5.2000e+00   -1.1269e-04   4.6144e+04
-5.4000e+00   -1.1756e-04   4.5934e+04
-5.6000e+00   -1.2242e-04   4.5744e+04
-5.8000e+00   -1.2668e-04   4.5785e+04
-6.0000e+00   -1.3132e-04   4.5690e+04
-6.2000e+00   -1.3624e-04   4.5508e+04
-6.4000e+00   -1.4148e-04   4.5236e+04
-6.6000e+00   -1.4624e-04   4.5131e+04
-6.8000e+00   -1.5094e-04   4.5051e+04
-7.0000e+00   -1.5662e-04   4.4694e+04
-7.2000e+00   -1.6128e-04   4.4643e+04
-7.4000e+00   -1.6606e-04   4.4562e+04
-7.6000e+00   -1.7026e-04   4.4638e+04
-7.8000e+00   -1.7512e-04   4.4541e+04
-8.0000e+00   -1.8102e-04   4.4194e+04
-8.2000e+00   -1.8624e-04   4.4029e+04
-8.4000e+00   -1.9190e-04   4.3773e+04
-8.6000e+00   -1.9744e-04   4.3558e+04
-8.8000e+00   -2.0284e-04   4.3384e+04
-9.0000e+00   -2.0782e-04   4.3307e+04
-9.0000e+00   -2.0826e-04   4.3215e+04
-8.8000e+00   -2.0312e-04   4.3324e+04
-8.6000e+00   -1.9834e-04   4.3360e+04
-8.4000e+00   -1.9306e-04   4.3510e+04
-8.2000e+00   -1.8814e-04   4.3585e+04
-8.0000e+00   -1.8298e-04   4.3721e+04
-7.8000e+00   -1.7778e-04   4.3874e+04
-7.6000e+00   -1.7282e-04   4.3976e+04
-7.4000e+00   -1.6794e-04   4.4063e+04
-7.2000e+00   -1.6316e-04   4.4128e+04
-7.0000e+00   -1.5780e-04   4.4360e+04
-6.8000e+00   -1.5294e-04   4.4462e+04
-6.6000e+00   -1.4808e-04   4.4571e+04
-6.4000e+00   -1.4332e-04   4.4655e+04
-6.2000e+00   -1.3834e-04   4.4817e+04
-6.0000e+00   -1.3348e-04   4.4951e+04
-5.8000e+00   -1.2870e-04   4.5066e+04
-5.6000e+00   -1.2390e-04   4.5198e+04
-5.4000e+00   -1.1894e-04   4.5401e+04
-5.2000e+00   -1.1426e-04   4.5510e+04
-5.0000e+00   -1.0974e-04   4.5562e+04
-4.8000e+00   -1.0524e-04   4.5610e+04
-4.6000e+00   -1.0036e-04   4.5835e+04
-4.4000e+00   -9.5734e-05   4.5961e+04
-4.2000e+00   -9.1024e-05   4.6142e+04
-4.0000e+00   -8.6412e-05   4.6290e+04
-3.8000e+00   -8.1848e-05   4.6428e+04
-3.6000e+00   -7.7390e-05   4.6518e+04
-3.4000e+00   -7.2888e-05   4.6647e+04
-3.2000e+00   -6.8334e-05   4.6829e+04
-3.0000e+00   -6.3870e-05   4.6970e+04
-2.8000e+00   -5.9480e-05   4.7075e+04
-2.6000e+00   -5.5108e-05   4.7180e+04
-2.4000e+00   -5.0734e-05   4.7306e+04
-2.2000e+00   -4.6290e-05   4.7526e+04
-2.0000e+00   -4.1938e-05   4.7689e+04
-1.8000e+00   -3.7646e-05   4.7814e+04
-1.6000e+00   -3.3388e-05   4.7921e+04
-1.4000e+00   -2.9100e-05   4.8110e+04
-1.2000e+00   -2.4888e-05   4.8216e+04
-1.0000e+00   -2.0698e-05   4.8314e+04
-8.0000e-01   -1.6522e-05   4.8420e+04
-6.0000e-01   -1.2350e-05   4.8583e+04
-4.0000e-01   -8.2158e-06   4.8687e+04
-2.0000e-01   -4.0792e-06   4.9029e+04
0.0000e+00   1.7232e-08   0.0000e+00
