  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.490748                    0

         MeasureMode                Bias1                Bias2
-2.8000e+00   -6.4918e-05   4.3131e+04
-3.0000e+00   -6.9710e-05   4.3035e+04
-3.2000e+00   -7.4542e-05   4.2929e+04
-3.4000e+00   -7.9388e-05   4.2828e+04
-3.6000e+00   -8.4266e-05   4.2722e+04
-3.8000e+00   -8.9164e-05   4.2618e+04
-4.0000e+00   -9.4070e-05   4.2522e+04
-4.2000e+00   -9.8996e-05   4.2426e+04
-4.4000e+00   -1.0398e-04   4.2315e+04
-4.6000e+00   -1.0896e-04   4.2217e+04
-4.8000e+00   -1.1402e-04   4.2098e+04
-5.0000e+00   -1.1904e-04   4.2003e+04
-5.2000e+00   -1.2410e-04   4.1902e+04
-5.4000e+00   -1.2920e-04   4.1796e+04
-5.6000e+00   -1.3430e-04   4.1698e+04
-5.8000e+00   -1.3946e-04   4.1589e+04
-6.0000e+00   -1.4468e-04   4.1471e+04
-6.2000e+00   -1.4986e-04   4.1372e+04
-6.4000e+00   -1.5508e-04   4.1269e+04
-6.6000e+00   -1.6032e-04   4.1168e+04
-6.8000e+00   -1.6562e-04   4.1058e+04
-7.0000e+00   -1.7090e-04   4.0960e+04
-7.2000e+00   -1.7626e-04   4.0849e+04
-7.4000e+00   -1.8164e-04   4.0740e+04
-7.6000e+00   -1.8704e-04   4.0633e+04
-7.8000e+00   -1.9248e-04   4.0524e+04
-8.0000e+00   -1.9790e-04   4.0424e+04
-8.2000e+00   -2.0342e-04   4.0311e+04
-8.4000e+00   -2.0894e-04   4.0203e+04
-8.6000e+00   -2.1450e-04   4.0093e+04
-8.8000e+00   -2.2012e-04   3.9978e+04
-9.0000e+00   -2.2572e-04   3.9872e+04
-9.2000e+00   -2.3140e-04   3.9758e+04
-9.4000e+00   -2.3712e-04   3.9642e+04
-9.6000e+00   -2.4288e-04   3.9526e+04
-9.8000e+00   -2.4864e-04   3.9414e+04
-1.0000e+01   -2.5444e-04   3.9302e+04
-1.0200e+01   -2.6030e-04   3.9186e+04
-1.0400e+01   -2.6616e-04   3.9074e+04
-1.0600e+01   -2.7214e-04   3.8951e+04
-1.0800e+01   -2.7810e-04   3.8835e+04
-1.1000e+01   -2.8410e-04   3.8719e+04
-1.1200e+01   -2.9012e-04   3.8605e+04
-1.1400e+01   -2.9624e-04   3.8482e+04
-1.1600e+01   -3.0238e-04   3.8362e+04
-1.1800e+01   -3.0862e-04   3.8235e+04
-1.2000e+01   -3.1486e-04   3.8112e+04
-1.2200e+01   -3.2114e-04   3.7990e+04
-1.2400e+01   -3.2746e-04   3.7867e+04
-1.2600e+01   -3.3386e-04   3.7740e+04
-1.2800e+01   -3.4034e-04   3.7609e+04
-1.3000e+01   -3.4682e-04   3.7483e+04
-1.3200e+01   -3.5340e-04   3.7351e+04
-1.3400e+01   -3.6000e-04   3.7222e+04
-1.3600e+01   -3.6670e-04   3.7088e+04
-1.3800e+01   -3.7336e-04   3.6962e+04
-1.4000e+01   -3.8018e-04   3.6825e+04
-1.4200e+01   -3.8710e-04   3.6683e+04
-1.4400e+01   -3.9464e-04   3.6489e+04
-1.4600e+01   -4.0158e-04   3.6356e+04
-1.4800e+01   -4.0870e-04   3.6212e+04
-1.5000e+01   -4.1590e-04   3.6066e+04
-1.5200e+01   -4.2316e-04   3.5920e+04
-1.5400e+01   -4.3040e-04   3.5781e+04
-1.5600e+01   -4.3786e-04   3.5628e+04
-1.5800e+01   -4.4540e-04   3.5474e+04
-1.6000e+01   -4.5288e-04   3.5329e+04
-1.6200e+01   -4.6064e-04   3.5168e+04
-1.6400e+01   -4.6964e-04   3.4920e+04
-1.6600e+01   -4.7792e-04   3.4734e+04
-1.6800e+01   -4.8566e-04   3.4592e+04
-1.7000e+01   -5.3824e-04   3.1584e+04
-1.7200e+01   -5.4824e-04   3.1373e+04
-1.7400e+01   -5.5832e-04   3.1165e+04
-1.7600e+01   -5.6850e-04   3.0959e+04
-1.7800e+01   -5.7920e-04   3.0732e+04
-1.8000e+01   -5.9002e-04   3.0507e+04
-1.8200e+01   -6.0112e-04   3.0277e+04
-1.8400e+01   -6.1384e-04   2.9975e+04
-1.8600e+01   -6.2522e-04   2.9750e+04
-1.8800e+01   -6.3718e-04   2.9505e+04
-1.9000e+01   -6.4920e-04   2.9267e+04
-1.9000e+01   -6.4940e-04   2.9258e+04
-1.8800e+01   -6.3824e-04   2.9456e+04
-1.8600e+01   -6.2722e-04   2.9655e+04
-1.8400e+01   -6.1608e-04   2.9866e+04
-1.8200e+01   -6.0504e-04   3.0081e+04
-1.8000e+01   -5.9416e-04   3.0295e+04
-1.7800e+01   -5.8356e-04   3.0502e+04
-1.7600e+01   -5.7286e-04   3.0723e+04
-1.7400e+01   -5.6242e-04   3.0938e+04
-1.7200e+01   -5.5230e-04   3.1142e+04
-1.7000e+01   -5.4232e-04   3.1347e+04
-1.6800e+01   -5.3238e-04   3.1556e+04
-1.6600e+01   -5.2278e-04   3.1753e+04
-1.6400e+01   -5.1318e-04   3.1958e+04
-1.6200e+01   -5.0382e-04   3.2154e+04
-1.6000e+01   -4.9448e-04   3.2357e+04
-1.5800e+01   -4.8520e-04   3.2564e+04
-1.5600e+01   -4.7516e-04   3.2831e+04
-1.5400e+01   -4.6630e-04   3.3026e+04
-1.5200e+01   -4.5748e-04   3.3225e+04
-1.5000e+01   -4.4876e-04   3.3425e+04
-1.4800e+01   -4.4012e-04   3.3627e+04
-1.4600e+01   -4.3150e-04   3.3835e+04
-1.4400e+01   -4.2306e-04   3.4038e+04
-1.4200e+01   -4.1466e-04   3.4245e+04
-1.4000e+01   -4.0652e-04   3.4439e+04
-1.3800e+01   -3.9836e-04   3.4642e+04
-1.3600e+01   -3.9032e-04   3.4843e+04
-1.3400e+01   -3.8216e-04   3.5064e+04
-1.3200e+01   -3.7406e-04   3.5288e+04
-1.3000e+01   -3.6606e-04   3.5513e+04
-1.2800e+01   -3.5788e-04   3.5766e+04
-1.2600e+01   -3.4982e-04   3.6019e+04
-1.2400e+01   -3.2802e-04   3.7803e+04
-1.2200e+01   -3.2126e-04   3.7975e+04
-1.2000e+01   -3.1496e-04   3.8100e+04
-1.1800e+01   -3.0868e-04   3.8227e+04
-1.1600e+01   -3.0248e-04   3.8350e+04
-1.1400e+01   -2.9634e-04   3.8469e+04
-1.1200e+01   -2.9022e-04   3.8591e+04
-1.1000e+01   -2.8416e-04   3.8711e+04
-1.0800e+01   -2.7816e-04   3.8827e+04
-1.0600e+01   -2.7222e-04   3.8939e+04
-1.0400e+01   -2.6622e-04   3.9065e+04
-1.0200e+01   -2.6036e-04   3.9177e+04
-1.0000e+01   -2.5448e-04   3.9296e+04
-9.8000e+00   -2.4870e-04   3.9405e+04
-9.6000e+00   -2.4296e-04   3.9513e+04
-9.4000e+00   -2.3722e-04   3.9626e+04
-9.2000e+00   -2.3150e-04   3.9741e+04
-9.0000e+00   -2.2582e-04   3.9855e+04
-8.8000e+00   -2.2022e-04   3.9960e+04
-8.6000e+00   -2.1458e-04   4.0078e+04
-8.4000e+00   -2.0900e-04   4.0191e+04
-8.2000e+00   -2.0350e-04   4.0295e+04
-8.0000e+00   -1.9798e-04   4.0408e+04
-7.8000e+00   -1.9252e-04   4.0515e+04
-7.6000e+00   -1.8710e-04   4.0620e+04
-7.4000e+00   -1.8168e-04   4.0731e+04
-7.2000e+00   -1.7630e-04   4.0839e+04
-7.0000e+00   -1.7096e-04   4.0945e+04
-6.8000e+00   -1.6564e-04   4.1053e+04
-6.6000e+00   -1.6040e-04   4.1147e+04
-6.4000e+00   -1.5512e-04   4.1258e+04
-6.2000e+00   -1.4990e-04   4.1361e+04
-6.0000e+00   -1.4468e-04   4.1471e+04
-5.8000e+00   -1.3954e-04   4.1565e+04
-5.6000e+00   -1.3438e-04   4.1673e+04
-5.4000e+00   -1.2926e-04   4.1776e+04
-5.2000e+00   -1.2420e-04   4.1868e+04
-5.0000e+00   -1.1912e-04   4.1974e+04
-4.8000e+00   -1.1408e-04   4.2076e+04
-4.6000e+00   -1.0906e-04   4.2179e+04
-4.4000e+00   -1.0408e-04   4.2275e+04
-4.2000e+00   -9.9092e-05   4.2385e+04
-4.0000e+00   -9.4144e-05   4.2488e+04
-3.8000e+00   -8.9228e-05   4.2588e+04
-3.6000e+00   -8.4340e-05   4.2684e+04
-3.4000e+00   -7.9478e-05   4.2779e+04
-3.2000e+00   -7.4624e-05   4.2882e+04
-3.0000e+00   -6.9802e-05   4.2979e+04
-2.8000e+00   -6.4998e-05   4.3078e+04
-2.6000e+00   -6.0220e-05   4.3175e+04
-2.4000e+00   -5.5464e-05   4.3271e+04
-2.2000e+00   -5.0716e-05   4.3379e+04
-2.0000e+00   -4.5998e-05   4.3480e+04
-1.8000e+00   -4.1318e-05   4.3565e+04
-1.6000e+00   -3.6642e-05   4.3666e+04
-1.4000e+00   -3.1994e-05   4.3758e+04
-1.2000e+00   -2.7370e-05   4.3844e+04
-1.0000e+00   -2.2762e-05   4.3933e+04
-8.0000e-01   -1.8172e-05   4.4024e+04
-6.0000e-01   -1.3602e-05   4.4111e+04
-4.0000e-01   -9.0369e-06   4.4263e+04
-2.0000e-01   -4.5018e-06   4.4427e+04
0.0000e+00   2.0748e-08   0.0000e+00
