  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.487946                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   1.2486e-05   5.2058e+04
6.0000e-01   1.1478e-05   5.2274e+04
5.5000e-01   1.0602e-05   5.1877e+04
5.0000e-01   9.6050e-06   5.2056e+04
4.5000e-01   8.5728e-06   5.2492e+04
4.0000e-01   7.6471e-06   5.2307e+04
3.5000e-01   6.6928e-06   5.2295e+04
3.0000e-01   5.7476e-06   5.2196e+04
2.5000e-01   4.8309e-06   5.1750e+04
2.0000e-01   3.8579e-06   5.1842e+04
1.5000e-01   2.8874e-06   5.1950e+04
1.0000e-01   1.9277e-06   5.1875e+04
5.0000e-02   9.6494e-07   5.1817e+04
0.0000e+00   6.9092e-10   0.0000e+00
0.0000e+00   1.0661e-09   0.0000e+00
-5.0000e-02   -6.1728e-07   8.1001e+04
-1.0000e-01   -1.2209e-06   8.1907e+04
-1.5000e-01   -1.8354e-06   8.1726e+04
-2.0000e-01   -2.4771e-06   8.0740e+04
-2.5000e-01   -3.0902e-06   8.0901e+04
-3.0000e-01   -3.7209e-06   8.0626e+04
-3.5000e-01   -4.3047e-06   8.1306e+04
-4.0000e-01   -4.7614e-06   8.4009e+04
-4.5000e-01   -5.3664e-06   8.3855e+04
-5.0000e-01   -5.9494e-06   8.4042e+04
-5.5000e-01   -6.5079e-06   8.4513e+04
-6.0000e-01   -7.0619e-06   8.4963e+04
-6.5000e-01   -7.8068e-06   8.3261e+04
-7.0000e-01   -9.2960e-06   7.5301e+04
-7.5000e-01   -9.8524e-06   7.6124e+04
-8.0000e-01   -1.0713e-05   7.4678e+04
-8.5000e-01   -1.1406e-05   7.4522e+04
-9.0000e-01   -1.2200e-05   7.3770e+04
-9.5000e-01   -1.3102e-05   7.2508e+04
-1.0000e+00   -1.3566e-05   7.3714e+04
-1.0500e+00   -1.4126e-05   7.4331e+04
-1.1000e+00   -1.4800e-05   7.4324e+04
-1.1500e+00   -1.5560e-05   7.3907e+04
-1.2000e+00   -1.6158e-05   7.4267e+04
-1.2500e+00   -1.6894e-05   7.3991e+04
-1.3000e+00   -1.8194e-05   7.1452e+04
-1.3500e+00   -1.8878e-05   7.1512e+04
-1.4000e+00   -1.9536e-05   7.1663e+04
-1.4500e+00   -2.0242e-05   7.1633e+04
-1.5000e+00   -2.0574e-05   7.2908e+04
-1.5500e+00   -2.1884e-05   7.0828e+04
-1.6000e+00   -2.1550e-05   7.4246e+04
-1.6500e+00   -2.2014e-05   7.4952e+04
-1.7000e+00   -2.3130e-05   7.3498e+04
-1.7500e+00   -2.4166e-05   7.2416e+04
-1.8000e+00   -2.5064e-05   7.1816e+04
-1.8500e+00   -2.5792e-05   7.1728e+04
-1.9000e+00   -2.6700e-05   7.1161e+04
-1.9500e+00   -2.7732e-05   7.0316e+04
-2.0000e+00   -2.8640e-05   6.9832e+04
-2.0500e+00   -2.9660e-05   6.9117e+04
-2.1000e+00   -3.0416e-05   6.9043e+04
-2.1500e+00   -3.1096e-05   6.9141e+04
-2.2000e+00   -3.2164e-05   6.8399e+04
-2.2500e+00   -3.3134e-05   6.7906e+04
-2.3000e+00   -3.4094e-05   6.7461e+04
-2.3500e+00   -3.5486e-05   6.6223e+04
-2.4000e+00   -3.6250e-05   6.6207e+04
-2.4500e+00   -3.7136e-05   6.5974e+04
-2.5000e+00   -3.8110e-05   6.5600e+04
-2.5500e+00   -3.9292e-05   6.4899e+04
-2.6000e+00   -4.0024e-05   6.4961e+04
-2.6500e+00   -4.1062e-05   6.4537e+04
-2.7000e+00   -4.2206e-05   6.3972e+04
-2.7500e+00   -4.2728e-05   6.4361e+04
-2.8000e+00   -4.3384e-05   6.4540e+04
-2.8500e+00   -4.4800e-05   6.3616e+04
-2.9000e+00   -4.5040e-05   6.4387e+04
-2.9500e+00   -4.6074e-05   6.4027e+04
-3.0000e+00   -4.6856e-05   6.4026e+04
-3.0500e+00   -4.7948e-05   6.3611e+04
-3.1000e+00   -4.9280e-05   6.2906e+04
-3.1500e+00   -5.0590e-05   6.2265e+04
-3.2000e+00   -5.1670e-05   6.1931e+04
-3.2500e+00   -5.2624e-05   6.1759e+04
-3.3000e+00   -5.3630e-05   6.1533e+04
-3.3500e+00   -5.4886e-05   6.1036e+04
-3.4000e+00   -5.6028e-05   6.0684e+04
-3.4500e+00   -5.6596e-05   6.0958e+04
-3.5000e+00   -5.7710e-05   6.0648e+04
-3.5500e+00   -5.8530e-05   6.0653e+04
-3.6000e+00   -5.9834e-05   6.0166e+04
-3.6500e+00   -6.0924e-05   5.9911e+04
-3.7000e+00   -6.1610e-05   6.0055e+04
-3.7500e+00   -6.2996e-05   5.9528e+04
-3.8000e+00   -6.4444e-05   5.8966e+04
-3.8500e+00   -6.5182e-05   5.9065e+04
-3.9000e+00   -6.6010e-05   5.9082e+04
-3.9500e+00   -6.6956e-05   5.8994e+04
-4.0000e+00   -6.7730e-05   5.9058e+04
-4.0000e+00   -6.7694e-05   5.9089e+04
-3.9500e+00   -6.6892e-05   5.9050e+04
-3.9000e+00   -6.5976e-05   5.9112e+04
-3.8500e+00   -6.4974e-05   5.9254e+04
-3.8000e+00   -6.3786e-05   5.9574e+04
-3.7500e+00   -6.2674e-05   5.9833e+04
-3.7000e+00   -6.2158e-05   5.9526e+04
-3.6500e+00   -6.1230e-05   5.9611e+04
-3.6000e+00   -6.0168e-05   5.9832e+04
-3.5500e+00   -5.9402e-05   5.9762e+04
-3.5000e+00   -5.8734e-05   5.9591e+04
-3.4500e+00   -5.7578e-05   5.9919e+04
-3.4000e+00   -5.6540e-05   6.0134e+04
-3.3500e+00   -5.5782e-05   6.0055e+04
-3.3000e+00   -5.4958e-05   6.0046e+04
-3.2500e+00   -5.4386e-05   5.9758e+04
-3.2000e+00   -5.3574e-05   5.9730e+04
-3.1500e+00   -5.2518e-05   5.9979e+04
-3.1000e+00   -5.1506e-05   6.0187e+04
-3.0500e+00   -5.0604e-05   6.0272e+04
-3.0000e+00   -4.9666e-05   6.0403e+04
-2.9500e+00   -4.8816e-05   6.0431e+04
-2.9000e+00   -4.7718e-05   6.0774e+04
-2.8500e+00   -4.6390e-05   6.1436e+04
-2.8000e+00   -4.6006e-05   6.0862e+04
-2.7500e+00   -4.4762e-05   6.1436e+04
-2.7000e+00   -4.4180e-05   6.1114e+04
-2.6500e+00   -4.2868e-05   6.1818e+04
-2.6000e+00   -4.2010e-05   6.1890e+04
-2.5500e+00   -4.1038e-05   6.2138e+04
-2.5000e+00   -4.0084e-05   6.2369e+04
-2.4500e+00   -3.8230e-05   6.4086e+04
-2.4000e+00   -3.7356e-05   6.4247e+04
-2.3500e+00   -3.6358e-05   6.4635e+04
-2.3000e+00   -3.5598e-05   6.4610e+04
-2.2500e+00   -3.4688e-05   6.4864e+04
-2.2000e+00   -3.3792e-05   6.5104e+04
-2.1500e+00   -3.2616e-05   6.5919e+04
-2.1000e+00   -3.1636e-05   6.6380e+04
-2.0500e+00   -3.0894e-05   6.6356e+04
-2.0000e+00   -3.0068e-05   6.6516e+04
-1.9500e+00   -2.9256e-05   6.6653e+04
-1.9000e+00   -2.8420e-05   6.6854e+04
-1.8500e+00   -2.7468e-05   6.7351e+04
-1.8000e+00   -2.6506e-05   6.7909e+04
-1.7500e+00   -2.5738e-05   6.7993e+04
-1.7000e+00   -2.4870e-05   6.8355e+04
-1.6500e+00   -2.3976e-05   6.8819e+04
-1.6000e+00   -2.3176e-05   6.9037e+04
-1.5500e+00   -2.2512e-05   6.8852e+04
-1.5000e+00   -2.1428e-05   7.0002e+04
-1.4500e+00   -2.0954e-05   6.9199e+04
-1.4000e+00   -2.0072e-05   6.9749e+04
-1.3500e+00   -1.9304e-05   6.9934e+04
-1.3000e+00   -1.8406e-05   7.0629e+04
-1.2500e+00   -1.7494e-05   7.1453e+04
-1.2000e+00   -1.6798e-05   7.1437e+04
-1.1500e+00   -1.5940e-05   7.2146e+04
-1.1000e+00   -1.5142e-05   7.2646e+04
-1.0500e+00   -1.4532e-05   7.2254e+04
-1.0000e+00   -1.3680e-05   7.3099e+04
-9.5000e-01   -1.2900e-05   7.3643e+04
-9.0000e-01   -1.2090e-05   7.4442e+04
-8.5000e-01   -1.1366e-05   7.4784e+04
-8.0000e-01   -1.0818e-05   7.3951e+04
-7.5000e-01   -1.0019e-05   7.4854e+04
-7.0000e-01   -9.1959e-06   7.6121e+04
-6.5000e-01   -8.6768e-06   7.4912e+04
-6.0000e-01   -7.8567e-06   7.6368e+04
-5.5000e-01   -7.1426e-06   7.7003e+04
-5.0000e-01   -6.5048e-06   7.6866e+04
-4.5000e-01   -5.7567e-06   7.8170e+04
-4.0000e-01   -5.1954e-06   7.6991e+04
-3.5000e-01   -4.4687e-06   7.8323e+04
-3.0000e-01   -3.7705e-06   7.9565e+04
-2.5000e-01   -3.1492e-06   7.9385e+04
-2.0000e-01   -2.4873e-06   8.0408e+04
-1.5000e-01   -1.8763e-06   7.9945e+04
-1.0000e-01   -1.2589e-06   7.9434e+04
-5.0000e-02   -6.6168e-07   7.5565e+04
0.0000e+00   1.4962e-09   0.0000e+00
