  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.489702                    0

         MeasureMode                Bias1                Bias2
1.0000e+01   2.5196e-04   3.9689e+04
9.8000e+00   2.4622e-04   3.9802e+04
9.6000e+00   2.4050e-04   3.9917e+04
9.4000e+00   2.3480e-04   4.0034e+04
9.2000e+00   2.2912e-04   4.0154e+04
9.0000e+00   2.2350e-04   4.0268e+04
8.8000e+00   2.1794e-04   4.0378e+04
8.6000e+00   2.1238e-04   4.0493e+04
8.4000e+00   2.0686e-04   4.0607e+04
8.2000e+00   2.0138e-04   4.0719e+04
8.0000e+00   1.9592e-04   4.0833e+04
7.8000e+00   1.9050e-04   4.0945e+04
7.6000e+00   1.8512e-04   4.1054e+04
7.4000e+00   1.7974e-04   4.1171e+04
7.2000e+00   1.7440e-04   4.1284e+04
7.0000e+00   1.6908e-04   4.1401e+04
6.8000e+00   1.6382e-04   4.1509e+04
6.6000e+00   1.5856e-04   4.1625e+04
6.4000e+00   1.5336e-04   4.1732e+04
6.2000e+00   1.4816e-04   4.1847e+04
6.0000e+00   1.4304e-04   4.1946e+04
5.8000e+00   1.3790e-04   4.2059e+04
5.6000e+00   1.3282e-04   4.2162e+04
5.4000e+00   1.2776e-04   4.2267e+04
5.2000e+00   1.2270e-04   4.2380e+04
5.0000e+00   1.1768e-04   4.2488e+04
4.8000e+00   1.1270e-04   4.2591e+04
4.6000e+00   1.0774e-04   4.2695e+04
4.4000e+00   1.0276e-04   4.2818e+04
4.2000e+00   9.7898e-05   4.2902e+04
4.0000e+00   9.3008e-05   4.3007e+04
3.8000e+00   8.8150e-05   4.3108e+04
3.6000e+00   8.3306e-05   4.3214e+04
3.4000e+00   7.8488e-05   4.3319e+04
3.2000e+00   7.3692e-05   4.3424e+04
3.0000e+00   6.8904e-05   4.3539e+04
2.8000e+00   6.4156e-05   4.3644e+04
2.6000e+00   5.9436e-05   4.3745e+04
2.4000e+00   5.4730e-05   4.3852e+04
2.2000e+00   5.0054e-05   4.3953e+04
2.0000e+00   4.5406e-05   4.4047e+04
1.8000e+00   4.0768e-05   4.4152e+04
1.6000e+00   3.6152e-05   4.4258e+04
1.4000e+00   3.1572e-05   4.4343e+04
1.2000e+00   2.7002e-05   4.4441e+04
1.0000e+00   2.2454e-05   4.4535e+04
8.0000e-01   1.7934e-05   4.4608e+04
6.0000e-01   1.3424e-05   4.4696e+04
4.0000e-01   8.9404e-06   4.4741e+04
2.0000e-01   4.4676e-06   4.4767e+04
0.0000e+00   1.2243e-08   0.0000e+00
0.0000e+00   1.5197e-08   0.0000e+00
-2.0000e-01   -4.4439e-06   4.5006e+04
-4.0000e-01   -8.9125e-06   4.4881e+04
-6.0000e-01   -1.3410e-05   4.4743e+04
-8.0000e-01   -1.7912e-05   4.4663e+04
-1.0000e+00   -2.2438e-05   4.4567e+04
-1.2000e+00   -2.6986e-05   4.4468e+04
-1.4000e+00   -3.1558e-05   4.4363e+04
-1.6000e+00   -3.6142e-05   4.4270e+04
-1.8000e+00   -4.0740e-05   4.4183e+04
-2.0000e+00   -4.5370e-05   4.4082e+04
-2.2000e+00   -5.0018e-05   4.3984e+04
-2.4000e+00   -5.4724e-05   4.3856e+04
-2.6000e+00   -5.9426e-05   4.3752e+04
-2.8000e+00   -6.4130e-05   4.3661e+04
-3.0000e+00   -6.8896e-05   4.3544e+04
-3.2000e+00   -7.3666e-05   4.3439e+04
-3.4000e+00   -7.8458e-05   4.3335e+04
-3.6000e+00   -8.3270e-05   4.3233e+04
-3.8000e+00   -8.8114e-05   4.3126e+04
-4.0000e+00   -9.2972e-05   4.3024e+04
-4.2000e+00   -9.7874e-05   4.2912e+04
-4.4000e+00   -1.0278e-04   4.2810e+04
-4.6000e+00   -1.0773e-04   4.2699e+04
-4.8000e+00   -1.1269e-04   4.2593e+04
-5.0000e+00   -1.1774e-04   4.2466e+04
-5.2000e+00   -1.2274e-04   4.2366e+04
-5.4000e+00   -1.2780e-04   4.2254e+04
-5.6000e+00   -1.3282e-04   4.2162e+04
-5.8000e+00   -1.3792e-04   4.2053e+04
-6.0000e+00   -1.4310e-04   4.1929e+04
-6.2000e+00   -1.4828e-04   4.1813e+04
-6.4000e+00   -1.5344e-04   4.1710e+04
-6.6000e+00   -1.5866e-04   4.1598e+04
-6.8000e+00   -1.6386e-04   4.1499e+04
-7.0000e+00   -1.6912e-04   4.1391e+04
-7.2000e+00   -1.7444e-04   4.1275e+04
-7.4000e+00   -1.7974e-04   4.1171e+04
-7.6000e+00   -1.8516e-04   4.1046e+04
-7.8000e+00   -1.9056e-04   4.0932e+04
-8.0000e+00   -1.9594e-04   4.0829e+04
-8.2000e+00   -2.0138e-04   4.0719e+04
-8.4000e+00   -2.0692e-04   4.0595e+04
-8.6000e+00   -2.1238e-04   4.0493e+04
-8.8000e+00   -2.1796e-04   4.0374e+04
-9.0000e+00   -2.2350e-04   4.0268e+04
-9.2000e+00   -2.2916e-04   4.0147e+04
-9.4000e+00   -2.3472e-04   4.0048e+04
-9.6000e+00   -2.4036e-04   3.9940e+04
-9.8000e+00   -2.4608e-04   3.9824e+04
-1.0000e+01   -2.5186e-04   3.9705e+04
-1.0200e+01   -2.5766e-04   3.9587e+04
-1.0400e+01   -2.6344e-04   3.9478e+04
-1.0600e+01   -2.6930e-04   3.9361e+04
-1.0800e+01   -2.7522e-04   3.9241e+04
-1.1000e+01   -2.8118e-04   3.9121e+04
-1.1200e+01   -2.8716e-04   3.9003e+04
-1.1400e+01   -2.9312e-04   3.8892e+04
-1.1600e+01   -2.9920e-04   3.8770e+04
-1.1800e+01   -3.0530e-04   3.8651e+04
-1.2000e+01   -3.1138e-04   3.8538e+04
-1.2200e+01   -3.1754e-04   3.8420e+04
-1.2400e+01   -3.2390e-04   3.8283e+04
-1.2600e+01   -3.3024e-04   3.8154e+04
-1.2800e+01   -3.3672e-04   3.8014e+04
-1.3000e+01   -3.4310e-04   3.7890e+04
-1.3200e+01   -3.4972e-04   3.7744e+04
-1.3400e+01   -3.5612e-04   3.7628e+04
-1.3600e+01   -3.6270e-04   3.7497e+04
-1.3800e+01   -3.6928e-04   3.7370e+04
-1.4000e+01   -3.7608e-04   3.7226e+04
-1.4000e+01   -3.7598e-04   3.7236e+04
-1.3800e+01   -3.6954e-04   3.7344e+04
-1.3600e+01   -3.6294e-04   3.7472e+04
-1.3400e+01   -3.5630e-04   3.7609e+04
-1.3200e+01   -3.4972e-04   3.7744e+04
-1.3000e+01   -3.4326e-04   3.7872e+04
-1.2800e+01   -3.3682e-04   3.8002e+04
-1.2600e+01   -3.3050e-04   3.8124e+04
-1.2400e+01   -3.2420e-04   3.8248e+04
-1.2200e+01   -3.1790e-04   3.8377e+04
-1.2000e+01   -3.1168e-04   3.8501e+04
-1.1800e+01   -3.0546e-04   3.8630e+04
-1.1600e+01   -2.9938e-04   3.8747e+04
-1.1400e+01   -2.9324e-04   3.8876e+04
-1.1200e+01   -2.8724e-04   3.8992e+04
-1.1000e+01   -2.8120e-04   3.9118e+04
-1.0800e+01   -2.7528e-04   3.9233e+04
-1.0600e+01   -2.6938e-04   3.9350e+04
-1.0400e+01   -2.6348e-04   3.9472e+04
-1.0200e+01   -2.5768e-04   3.9584e+04
-1.0000e+01   -2.5188e-04   3.9701e+04
-9.8000e+00   -2.4612e-04   3.9818e+04
-9.6000e+00   -2.4040e-04   3.9933e+04
-9.4000e+00   -2.3472e-04   4.0048e+04
-9.2000e+00   -2.2908e-04   4.0161e+04
-9.0000e+00   -2.2346e-04   4.0276e+04
-8.8000e+00   -2.1788e-04   4.0389e+04
-8.6000e+00   -2.1238e-04   4.0493e+04
-8.4000e+00   -2.0688e-04   4.0603e+04
-8.2000e+00   -2.0142e-04   4.0711e+04
-8.0000e+00   -1.9594e-04   4.0829e+04
-7.8000e+00   -1.9054e-04   4.0936e+04
-7.6000e+00   -1.8520e-04   4.1037e+04
-7.4000e+00   -1.7984e-04   4.1148e+04
-7.2000e+00   -1.7450e-04   4.1261e+04
-7.0000e+00   -1.6918e-04   4.1376e+04
-6.8000e+00   -1.6390e-04   4.1489e+04
-6.6000e+00   -1.5872e-04   4.1583e+04
-6.4000e+00   -1.5348e-04   4.1699e+04
-6.2000e+00   -1.4830e-04   4.1807e+04
-6.0000e+00   -1.4316e-04   4.1911e+04
-5.8000e+00   -1.3800e-04   4.2029e+04
-5.6000e+00   -1.3294e-04   4.2124e+04
-5.4000e+00   -1.2784e-04   4.2240e+04
-5.2000e+00   -1.2282e-04   4.2338e+04
-5.0000e+00   -1.1778e-04   4.2452e+04
-4.8000e+00   -1.1282e-04   4.2546e+04
-4.6000e+00   -1.0782e-04   4.2664e+04
-4.4000e+00   -1.0290e-04   4.2760e+04
-4.2000e+00   -9.7934e-05   4.2886e+04
-4.0000e+00   -9.3036e-05   4.2994e+04
-3.8000e+00   -8.8164e-05   4.3101e+04
-3.6000e+00   -8.3304e-05   4.3215e+04
-3.4000e+00   -7.8490e-05   4.3318e+04
-3.2000e+00   -7.3692e-05   4.3424e+04
-3.0000e+00   -6.8924e-05   4.3526e+04
-2.8000e+00   -6.4164e-05   4.3638e+04
-2.6000e+00   -5.9444e-05   4.3739e+04
-2.4000e+00   -5.4746e-05   4.3839e+04
-2.2000e+00   -5.0042e-05   4.3963e+04
-2.0000e+00   -4.5394e-05   4.4059e+04
-1.8000e+00   -4.0760e-05   4.4161e+04
-1.6000e+00   -3.6144e-05   4.4267e+04
-1.4000e+00   -3.1560e-05   4.4360e+04
-1.2000e+00   -2.6992e-05   4.4458e+04
-1.0000e+00   -2.2448e-05   4.4547e+04
-8.0000e-01   -1.7918e-05   4.4648e+04
-6.0000e-01   -1.3416e-05   4.4723e+04
-4.0000e-01   -8.9109e-06   4.4889e+04
-2.0000e-01   -4.4370e-06   4.5076e+04
0.0000e+00   1.9449e-08   0.0000e+00
