  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.488341                    0

         MeasureMode                Bias1                Bias2
2.3000e+00   3.7032e-05   6.2108e+04
2.2500e+00   3.3408e-05   6.7349e+04
2.2000e+00   3.2700e-05   6.7278e+04
2.1500e+00   3.2526e-05   6.6101e+04
2.1000e+00   3.3538e-05   6.2616e+04
2.0500e+00   3.0650e-05   6.6884e+04
2.0000e+00   2.9652e-05   6.7449e+04
1.9500e+00   3.1370e-05   6.2161e+04
1.9000e+00   2.8306e-05   6.7124e+04
1.8500e+00   2.7838e-05   6.6456e+04
1.8000e+00   2.7854e-05   6.4623e+04
1.7500e+00   2.6522e-05   6.5983e+04
1.7000e+00   2.5464e-05   6.6761e+04
1.6500e+00   2.5744e-05   6.4093e+04
1.6000e+00   2.3232e-05   6.8871e+04
1.5500e+00   2.2738e-05   6.8168e+04
1.5000e+00   2.1122e-05   7.1016e+04
1.4500e+00   2.0158e-05   7.1932e+04
1.4000e+00   1.9420e-05   7.2091e+04
1.3500e+00   1.8506e-05   7.2949e+04
1.3000e+00   1.7674e-05   7.3554e+04
1.2500e+00   1.8516e-05   6.7509e+04
1.2000e+00   1.6528e-05   7.2604e+04
1.1500e+00   1.6012e-05   7.1821e+04
1.1000e+00   1.5058e-05   7.3051e+04
1.0500e+00   1.4098e-05   7.4479e+04
1.0000e+00   1.3420e-05   7.4516e+04
9.5000e-01   1.2860e-05   7.3872e+04
9.0000e-01   1.2094e-05   7.4417e+04
8.5000e-01   1.1220e-05   7.5758e+04
8.0000e-01   1.0134e-05   7.8942e+04
7.5000e-01   9.9900e-06   7.5075e+04
7.0000e-01   9.5839e-06   7.3039e+04
6.5000e-01   9.3039e-06   6.9863e+04
6.0000e-01   8.0920e-06   7.4147e+04
5.5000e-01   7.4991e-06   7.3342e+04
5.0000e-01   6.6079e-06   7.5667e+04
4.5000e-01   6.1186e-06   7.3546e+04
4.0000e-01   5.5693e-06   7.1822e+04
3.5000e-01   5.0869e-06   6.8804e+04
3.0000e-01   3.6173e-06   8.2935e+04
2.5000e-01   3.1958e-06   7.8228e+04
2.0000e-01   2.6546e-06   7.5341e+04
1.5000e-01   2.0882e-06   7.1832e+04
1.0000e-01   1.4671e-06   6.8162e+04
5.0000e-02   6.8280e-07   7.3228e+04
0.0000e+00   5.2834e-09   0.0000e+00
0.0000e+00   2.1302e-09   0.0000e+00
-5.0000e-02   -1.5010e-07   3.3311e+05
-1.0000e-01   -3.0114e-07   3.3207e+05
-1.5000e-01   -5.0208e-07   2.9876e+05
-2.0000e-01   -8.5164e-07   2.3484e+05
-2.5000e-01   -1.2108e-06   2.0648e+05
-3.0000e-01   -1.4478e-06   2.0721e+05
-3.5000e-01   -1.8673e-06   1.8744e+05
-4.0000e-01   -2.2219e-06   1.8003e+05
-4.5000e-01   -2.7643e-06   1.6279e+05
-5.0000e-01   -2.6438e-06   1.8912e+05
-5.5000e-01   -3.2993e-06   1.6670e+05
-6.0000e-01   -4.4483e-06   1.3488e+05
-6.5000e-01   -4.2554e-06   1.5275e+05
-7.0000e-01   -4.7246e-06   1.4816e+05
-7.5000e-01   -5.6115e-06   1.3365e+05
-8.0000e-01   -6.1053e-06   1.3103e+05
-8.5000e-01   -7.1740e-06   1.1848e+05
-9.0000e-01   -1.0287e-05   8.7490e+04
-9.5000e-01   -1.0017e-05   9.4842e+04
-1.0000e+00   -8.4922e-06   1.1776e+05
-1.0500e+00   -8.6734e-06   1.2106e+05
-1.1000e+00   -9.4503e-06   1.1640e+05
-1.1500e+00   -1.0176e-05   1.1301e+05
-1.2000e+00   -1.1235e-05   1.0681e+05
-1.2500e+00   -1.1812e-05   1.0582e+05
-1.3000e+00   -1.2954e-05   1.0036e+05
-1.3500e+00   -1.3560e-05   9.9558e+04
-1.4000e+00   -1.3738e-05   1.0191e+05
-1.4500e+00   -1.4372e-05   1.0089e+05
-1.5000e+00   -1.6280e-05   9.2138e+04
-1.5500e+00   -1.6594e-05   9.3407e+04
-1.6000e+00   -1.7942e-05   8.9176e+04
-1.6500e+00   -1.9160e-05   8.6117e+04
-1.7000e+00   -2.0278e-05   8.3835e+04
-1.7500e+00   -2.0758e-05   8.4305e+04
-1.8000e+00   -2.2248e-05   8.0906e+04
-1.8500e+00   -2.2832e-05   8.1027e+04
-1.9000e+00   -2.4620e-05   7.7173e+04
-1.9500e+00   -2.4670e-05   7.9043e+04
-2.0000e+00   -2.6150e-05   7.6482e+04
-2.0500e+00   -2.6328e-05   7.7864e+04
-2.1000e+00   -2.7684e-05   7.5856e+04
-2.1500e+00   -2.8328e-05   7.5897e+04
-2.2000e+00   -2.9300e-05   7.5085e+04
-2.2500e+00   -2.9988e-05   7.5030e+04
-2.3000e+00   -3.1208e-05   7.3699e+04
-2.3500e+00   -3.3140e-05   7.0911e+04
-2.4000e+00   -3.4254e-05   7.0065e+04
-2.4500e+00   -3.4798e-05   7.0406e+04
-2.5000e+00   -3.5850e-05   6.9735e+04
-2.5500e+00   -3.7434e-05   6.8120e+04
-2.6000e+00   -3.7482e-05   6.9367e+04
-2.6500e+00   -3.8146e-05   6.9470e+04
-2.7000e+00   -3.9726e-05   6.7966e+04
-2.7500e+00   -4.0742e-05   6.7498e+04
-2.8000e+00   -4.2842e-05   6.5356e+04
-2.8500e+00   -4.3762e-05   6.5125e+04
-2.9000e+00   -4.5502e-05   6.3733e+04
-2.9500e+00   -4.6602e-05   6.3302e+04
-3.0000e+00   -4.8194e-05   6.2248e+04
-3.0500e+00   -4.8532e-05   6.2845e+04
-3.1000e+00   -4.9506e-05   6.2619e+04
-3.1500e+00   -5.0676e-05   6.2160e+04
-3.2000e+00   -5.2580e-05   6.0860e+04
-3.2500e+00   -5.2942e-05   6.1388e+04
-3.3000e+00   -5.4254e-05   6.0825e+04
-3.3500e+00   -5.5154e-05   6.0739e+04
-3.4000e+00   -5.6544e-05   6.0130e+04
-3.4500e+00   -5.8080e-05   5.9401e+04
-3.5000e+00   -5.8468e-05   5.9862e+04
-3.5500e+00   -6.0178e-05   5.8992e+04
-3.6000e+00   -6.1094e-05   5.8926e+04
-3.6500e+00   -6.1598e-05   5.9255e+04
-3.7000e+00   -6.2870e-05   5.8852e+04
-3.7500e+00   -6.3556e-05   5.9003e+04
-3.8000e+00   -6.5296e-05   5.8197e+04
-3.8500e+00   -6.7586e-05   5.6964e+04
-3.9000e+00   -6.7076e-05   5.8143e+04
-3.9500e+00   -6.9720e-05   5.6655e+04
-4.0000e+00   -6.9888e-05   5.7234e+04
-4.0500e+00   -7.0870e-05   5.7147e+04
-4.1000e+00   -7.2548e-05   5.6514e+04
-4.1500e+00   -7.3284e-05   5.6629e+04
-4.2000e+00   -7.4024e-05   5.6738e+04
-4.2500e+00   -7.5606e-05   5.6212e+04
-4.3000e+00   -7.6416e-05   5.6271e+04
-4.3500e+00   -7.9106e-05   5.4990e+04
-4.4000e+00   -8.0004e-05   5.4997e+04
-4.4500e+00   -8.0454e-05   5.5311e+04
-4.5000e+00   -8.1044e-05   5.5525e+04
-4.5500e+00   -8.1926e-05   5.5538e+04
-4.6000e+00   -8.3390e-05   5.5162e+04
-4.6500e+00   -8.4750e-05   5.4867e+04
-4.7000e+00   -8.6644e-05   5.4245e+04
-4.7500e+00   -8.8730e-05   5.3533e+04
-4.8000e+00   -8.9674e-05   5.3527e+04
-4.8500e+00   -9.1318e-05   5.3111e+04
-4.9000e+00   -9.1112e-05   5.3780e+04
-4.9500e+00   -9.1900e-05   5.3863e+04
-5.0000e+00   -9.4064e-05   5.3155e+04
-5.0500e+00   -9.4334e-05   5.3533e+04
-5.1000e+00   -9.5604e-05   5.3345e+04
-5.1500e+00   -9.6708e-05   5.3253e+04
-5.2000e+00   -9.8466e-05   5.2810e+04
-5.2500e+00   -9.9072e-05   5.2992e+04
-5.3000e+00   -1.0282e-04   5.1544e+04
-5.3500e+00   -1.0282e-04   5.2031e+04
-5.4000e+00   -1.0363e-04   5.2110e+04
-5.4500e+00   -1.0592e-04   5.1454e+04
-5.5000e+00   -1.0643e-04   5.1675e+04
-5.5500e+00   -1.0699e-04   5.1873e+04
-5.6000e+00   -1.0879e-04   5.1475e+04
-5.6500e+00   -1.1053e-04   5.1116e+04
-5.7000e+00   -1.1046e-04   5.1604e+04
-5.7500e+00   -1.1093e-04   5.1834e+04
-5.8000e+00   -1.1273e-04   5.1449e+04
-5.8500e+00   -1.1592e-04   5.0466e+04
-5.9000e+00   -1.1696e-04   5.0445e+04
-5.9500e+00   -1.1936e-04   4.9849e+04
-6.0000e+00   -1.2064e-04   4.9735e+04
-6.0000e+00   -1.2072e-04   4.9702e+04
-5.9500e+00   -1.1894e-04   5.0025e+04
-5.9000e+00   -1.1730e-04   5.0298e+04
-5.8500e+00   -1.1602e-04   5.0422e+04
-5.8000e+00   -1.1406e-04   5.0850e+04
-5.7500e+00   -1.1238e-04   5.1166e+04
-5.7000e+00   -1.1144e-04   5.1149e+04
-5.6500e+00   -1.1084e-04   5.0974e+04
-5.6000e+00   -1.0962e-04   5.1086e+04
-5.5500e+00   -1.0886e-04   5.0983e+04
-5.5000e+00   -1.0850e-04   5.0691e+04
-5.4500e+00   -1.0652e-04   5.1164e+04
-5.4000e+00   -1.0546e-04   5.1204e+04
-5.3500e+00   -1.0400e-04   5.1442e+04
-5.3000e+00   -1.0308e-04   5.1416e+04
-5.2500e+00   -1.0168e-04   5.1633e+04
-5.2000e+00   -1.0178e-04   5.1091e+04
-5.1500e+00   -1.0038e-04   5.1303e+04
-5.1000e+00   -9.8750e-05   5.1646e+04
-5.0500e+00   -9.7836e-05   5.1617e+04
-5.0000e+00   -9.6376e-05   5.1880e+04
-4.9500e+00   -9.5670e-05   5.1740e+04
-4.9000e+00   -9.4626e-05   5.1783e+04
-4.8500e+00   -9.3694e-05   5.1764e+04
-4.8000e+00   -9.3266e-05   5.1466e+04
-4.7500e+00   -9.2200e-05   5.1518e+04
-4.7000e+00   -9.0494e-05   5.1937e+04
-4.6500e+00   -8.9470e-05   5.1973e+04
-4.6000e+00   -8.8420e-05   5.2024e+04
-4.5500e+00   -8.7500e-05   5.2000e+04
-4.5000e+00   -8.6412e-05   5.2076e+04
-4.4500e+00   -8.5442e-05   5.2082e+04
-4.4000e+00   -8.4544e-05   5.2044e+04
-4.3500e+00   -8.3200e-05   5.2284e+04
-4.3000e+00   -8.2202e-05   5.2310e+04
-4.2500e+00   -8.0732e-05   5.2643e+04
-4.2000e+00   -7.9822e-05   5.2617e+04
-4.1500e+00   -7.8592e-05   5.2804e+04
-4.1000e+00   -7.7676e-05   5.2783e+04
-4.0500e+00   -7.6876e-05   5.2682e+04
-4.0000e+00   -7.5648e-05   5.2876e+04
-3.9500e+00   -7.4276e-05   5.3180e+04
-3.9000e+00   -7.3240e-05   5.3250e+04
-3.8500e+00   -7.2170e-05   5.3346e+04
-3.8000e+00   -7.1190e-05   5.3378e+04
-3.7500e+00   -7.0182e-05   5.3433e+04
-3.7000e+00   -6.9250e-05   5.3430e+04
-3.6500e+00   -6.8020e-05   5.3661e+04
-3.6000e+00   -6.7040e-05   5.3699e+04
-3.5500e+00   -6.5856e-05   5.3905e+04
-3.5000e+00   -6.5060e-05   5.3796e+04
-3.4500e+00   -6.3918e-05   5.3975e+04
-3.4000e+00   -6.2622e-05   5.4294e+04
-3.3500e+00   -6.1942e-05   5.4083e+04
-3.3000e+00   -6.0546e-05   5.4504e+04
-3.2500e+00   -5.9566e-05   5.4561e+04
-3.2000e+00   -5.8450e-05   5.4748e+04
-3.1500e+00   -5.7518e-05   5.4765e+04
-3.1000e+00   -5.6202e-05   5.5158e+04
-3.0500e+00   -5.5634e-05   5.4823e+04
-3.0000e+00   -5.4396e-05   5.5151e+04
-2.9500e+00   -5.3482e-05   5.5159e+04
-2.9000e+00   -5.2554e-05   5.5181e+04
-2.8500e+00   -5.1360e-05   5.5491e+04
-2.8000e+00   -5.0388e-05   5.5569e+04
-2.7500e+00   -4.9360e-05   5.5713e+04
-2.7000e+00   -4.8250e-05   5.5959e+04
-2.6500e+00   -4.7246e-05   5.6089e+04
-2.6000e+00   -4.6330e-05   5.6119e+04
-2.5500e+00   -4.5194e-05   5.6423e+04
-2.5000e+00   -4.4116e-05   5.6669e+04
-2.4500e+00   -4.3146e-05   5.6784e+04
-2.4000e+00   -4.2198e-05   5.6875e+04
-2.3500e+00   -4.1232e-05   5.6995e+04
-2.3000e+00   -4.0120e-05   5.7328e+04
-2.2500e+00   -3.9310e-05   5.7237e+04
-2.2000e+00   -3.8170e-05   5.7637e+04
-2.1500e+00   -3.7464e-05   5.7388e+04
-2.1000e+00   -3.6476e-05   5.7572e+04
-2.0500e+00   -3.5502e-05   5.7743e+04
-2.0000e+00   -3.4592e-05   5.7817e+04
-1.9500e+00   -3.3668e-05   5.7918e+04
-1.9000e+00   -3.2728e-05   5.8054e+04
-1.8500e+00   -3.1788e-05   5.8198e+04
-1.8000e+00   -3.0762e-05   5.8514e+04
-1.7500e+00   -3.0016e-05   5.8302e+04
-1.7000e+00   -2.9108e-05   5.8403e+04
-1.6500e+00   -2.8198e-05   5.8515e+04
-1.6000e+00   -2.7180e-05   5.8867e+04
-1.5500e+00   -2.6242e-05   5.9066e+04
-1.5000e+00   -2.5368e-05   5.9130e+04
-1.4500e+00   -2.4412e-05   5.9397e+04
-1.4000e+00   -2.3596e-05   5.9332e+04
-1.3500e+00   -2.2672e-05   5.9545e+04
-1.3000e+00   -2.1734e-05   5.9814e+04
-1.2500e+00   -2.0740e-05   6.0270e+04
-1.2000e+00   -1.9786e-05   6.0649e+04
-1.1500e+00   -1.8952e-05   6.0680e+04
-1.1000e+00   -1.7996e-05   6.1125e+04
-1.0500e+00   -1.7154e-05   6.1210e+04
-1.0000e+00   -1.6328e-05   6.1244e+04
-9.5000e-01   -1.5434e-05   6.1552e+04
-9.0000e-01   -1.4508e-05   6.2035e+04
-8.5000e-01   -1.3548e-05   6.2740e+04
-8.0000e-01   -1.2656e-05   6.3211e+04
-7.5000e-01   -1.1806e-05   6.3527e+04
-7.0000e-01   -1.0988e-05   6.3706e+04
-6.5000e-01   -1.0132e-05   6.4153e+04
-6.0000e-01   -9.3295e-06   6.4312e+04
-5.5000e-01   -8.4749e-06   6.4898e+04
-5.0000e-01   -7.6379e-06   6.5463e+04
-4.5000e-01   -6.8720e-06   6.5483e+04
-4.0000e-01   -6.0702e-06   6.5896e+04
-3.5000e-01   -5.2463e-06   6.6714e+04
-3.0000e-01   -4.4993e-06   6.6677e+04
-2.5000e-01   -3.7065e-06   6.7449e+04
-2.0000e-01   -2.9606e-06   6.7554e+04
-1.5000e-01   -2.2440e-06   6.6845e+04
-1.0000e-01   -1.4973e-06   6.6787e+04
-5.0000e-02   -6.7632e-07   7.3930e+04
0.0000e+00   8.6327e-09   0.0000e+00
