  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.487716                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.0804e-05   6.2488e+04
1.2500e+00   2.0360e-05   6.1395e+04
1.2000e+00   1.9948e-05   6.0156e+04
1.1500e+00   1.5984e-05   7.1947e+04
1.1000e+00   1.4570e-05   7.5498e+04
1.0500e+00   1.5558e-05   6.7489e+04
1.0000e+00   1.5070e-05   6.6357e+04
9.5000e-01   1.3340e-05   7.1214e+04
9.0000e-01   1.3244e-05   6.7955e+04
8.5000e-01   1.2396e-05   6.8571e+04
8.0000e-01   1.1552e-05   6.9252e+04
7.5000e-01   1.0954e-05   6.8468e+04
7.0000e-01   1.0512e-05   6.6591e+04
6.5000e-01   1.1037e-05   5.8891e+04
6.0000e-01   1.0365e-05   5.7887e+04
5.5000e-01   8.6362e-06   6.3685e+04
5.0000e-01   8.4023e-06   5.9508e+04
4.5000e-01   7.1322e-06   6.3094e+04
4.0000e-01   6.0543e-06   6.6069e+04
3.5000e-01   4.8482e-06   7.2192e+04
3.0000e-01   4.8342e-06   6.2058e+04
2.5000e-01   3.9037e-06   6.4042e+04
2.0000e-01   2.8349e-06   7.0549e+04
1.5000e-01   2.3073e-06   6.5011e+04
1.0000e-01   1.5811e-06   6.3247e+04
5.0000e-02   8.0094e-07   6.2427e+04
0.0000e+00   1.3697e-09   0.0000e+00
0.0000e+00   3.5670e-10   0.0000e+00
-5.0000e-02   -2.1070e-07   2.3730e+05
-1.0000e-01   -4.8160e-07   2.0764e+05
-1.5000e-01   -7.4634e-07   2.0098e+05
-2.0000e-01   -1.6766e-06   1.1929e+05
-2.5000e-01   -2.0210e-06   1.2370e+05
-3.0000e-01   -3.0648e-06   9.7886e+04
-3.5000e-01   -2.8078e-06   1.2465e+05
-4.0000e-01   -3.3655e-06   1.1885e+05
-4.5000e-01   -3.4139e-06   1.3181e+05
-5.0000e-01   -4.3330e-06   1.1539e+05
-5.5000e-01   -4.9310e-06   1.1154e+05
-6.0000e-01   -5.8271e-06   1.0297e+05
-6.5000e-01   -6.8274e-06   9.5205e+04
-7.0000e-01   -7.7559e-06   9.0254e+04
-7.5000e-01   -7.8402e-06   9.5661e+04
-8.0000e-01   -8.3272e-06   9.6071e+04
-8.5000e-01   -9.4694e-06   8.9763e+04
-9.0000e-01   -9.6402e-06   9.3359e+04
-9.5000e-01   -9.5485e-06   9.9492e+04
-1.0000e+00   -1.0042e-05   9.9581e+04
-1.0500e+00   -1.1205e-05   9.3704e+04
-1.1000e+00   -1.3774e-05   7.9861e+04
-1.1500e+00   -1.5174e-05   7.5788e+04
-1.2000e+00   -1.3858e-05   8.6593e+04
-1.2500e+00   -1.5346e-05   8.1454e+04
-1.3000e+00   -1.6352e-05   7.9501e+04
-1.3500e+00   -1.7122e-05   7.8846e+04
-1.4000e+00   -1.8782e-05   7.4539e+04
-1.4500e+00   -1.9238e-05   7.5372e+04
-1.5000e+00   -2.0188e-05   7.4302e+04
-1.5500e+00   -2.0960e-05   7.3950e+04
-1.6000e+00   -2.5088e-05   6.3776e+04
-1.6500e+00   -2.4258e-05   6.8019e+04
-1.7000e+00   -2.4866e-05   6.8366e+04
-1.7500e+00   -2.5918e-05   6.7521e+04
-1.8000e+00   -2.6282e-05   6.8488e+04
-1.8500e+00   -2.6782e-05   6.9076e+04
-1.9000e+00   -2.5610e-05   7.4190e+04
-1.9500e+00   -2.5546e-05   7.6333e+04
-2.0000e+00   -2.7806e-05   7.1927e+04
-2.0500e+00   -2.9940e-05   6.8470e+04
-2.1000e+00   -3.1708e-05   6.6229e+04
-2.1500e+00   -3.1346e-05   6.8589e+04
-2.2000e+00   -3.4236e-05   6.4260e+04
-2.2500e+00   -3.5054e-05   6.4187e+04
-2.3000e+00   -3.4178e-05   6.7295e+04
-2.3500e+00   -3.5406e-05   6.6373e+04
-2.4000e+00   -3.6018e-05   6.6633e+04
-2.4500e+00   -3.8098e-05   6.4308e+04
-2.5000e+00   -3.8876e-05   6.4307e+04
-2.5500e+00   -4.1640e-05   6.1239e+04
-2.6000e+00   -4.2916e-05   6.0583e+04
-2.6500e+00   -4.5114e-05   5.8740e+04
-2.7000e+00   -4.6384e-05   5.8210e+04
-2.7500e+00   -4.6216e-05   5.9503e+04
-2.8000e+00   -4.4588e-05   6.2797e+04
-2.8500e+00   -4.6840e-05   6.0845e+04
-2.9000e+00   -4.6804e-05   6.1961e+04
-2.9500e+00   -4.7154e-05   6.2561e+04
-3.0000e+00   -4.9392e-05   6.0739e+04
-3.0000e+00   -4.7542e-05   6.3102e+04
-2.9500e+00   -4.7456e-05   6.2163e+04
-2.9000e+00   -4.5880e-05   6.3208e+04
-2.8500e+00   -4.4830e-05   6.3573e+04
-2.8000e+00   -4.4246e-05   6.3283e+04
-2.7500e+00   -4.3394e-05   6.3373e+04
-2.7000e+00   -4.1672e-05   6.4792e+04
-2.6500e+00   -4.0750e-05   6.5031e+04
-2.6000e+00   -3.9874e-05   6.5205e+04
-2.5500e+00   -4.0006e-05   6.3740e+04
-2.5000e+00   -4.0502e-05   6.1725e+04
-2.4500e+00   -3.9130e-05   6.2612e+04
-2.4000e+00   -3.8604e-05   6.2170e+04
-2.3500e+00   -3.6906e-05   6.3675e+04
-2.3000e+00   -3.6582e-05   6.2872e+04
-2.2500e+00   -3.6870e-05   6.1025e+04
-2.2000e+00   -3.5418e-05   6.2115e+04
-2.1500e+00   -3.3212e-05   6.4736e+04
-2.1000e+00   -3.2826e-05   6.3974e+04
-2.0500e+00   -3.2452e-05   6.3170e+04
-2.0000e+00   -3.2010e-05   6.2480e+04
-1.9500e+00   -3.1206e-05   6.2488e+04
-1.9000e+00   -3.0324e-05   6.2657e+04
-1.8500e+00   -2.9986e-05   6.1695e+04
-1.8000e+00   -2.8488e-05   6.3184e+04
-1.7500e+00   -2.7746e-05   6.3072e+04
-1.7000e+00   -2.6408e-05   6.4374e+04
-1.6500e+00   -2.5028e-05   6.5926e+04
-1.6000e+00   -2.3964e-05   6.6767e+04
-1.5500e+00   -2.3458e-05   6.6076e+04
-1.5000e+00   -2.2646e-05   6.6237e+04
-1.4500e+00   -2.2336e-05   6.4918e+04
-1.4000e+00   -2.2438e-05   6.2394e+04
-1.3500e+00   -2.1554e-05   6.2633e+04
-1.3000e+00   -2.1174e-05   6.1396e+04
-1.2500e+00   -1.9676e-05   6.3529e+04
-1.2000e+00   -1.8952e-05   6.3318e+04
-1.1500e+00   -1.7626e-05   6.5245e+04
-1.1000e+00   -1.6998e-05   6.4713e+04
-1.0500e+00   -1.5730e-05   6.6751e+04
-1.0000e+00   -1.5580e-05   6.4185e+04
-9.5000e-01   -1.4828e-05   6.4068e+04
-9.0000e-01   -1.3838e-05   6.5038e+04
-8.5000e-01   -1.2794e-05   6.6437e+04
-8.0000e-01   -1.1624e-05   6.8823e+04
-7.5000e-01   -1.0624e-05   7.0595e+04
-7.0000e-01   -9.9835e-06   7.0116e+04
-6.5000e-01   -9.1342e-06   7.1161e+04
-6.0000e-01   -8.0856e-06   7.4206e+04
-5.5000e-01   -7.6469e-06   7.1925e+04
-5.0000e-01   -6.8146e-06   7.3372e+04
-4.5000e-01   -6.2606e-06   7.1878e+04
-4.0000e-01   -5.2288e-06   7.6499e+04
-3.5000e-01   -4.5392e-06   7.7106e+04
-3.0000e-01   -3.7310e-06   8.0407e+04
-2.5000e-01   -3.1464e-06   7.9456e+04
-2.0000e-01   -2.4988e-06   8.0038e+04
-1.5000e-01   -1.8044e-06   8.3130e+04
-1.0000e-01   -1.1961e-06   8.3605e+04
-5.0000e-02   -6.0368e-07   8.2825e+04
0.0000e+00   1.2456e-09   0.0000e+00
