  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.487475                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   1.8162e-05   7.1578e+04
1.2500e+00   1.8204e-05   6.8666e+04
1.2000e+00   1.7012e-05   7.0538e+04
1.1500e+00   1.5024e-05   7.6544e+04
1.1000e+00   1.5138e-05   7.2665e+04
1.0500e+00   1.4612e-05   7.1859e+04
1.0000e+00   1.5216e-05   6.5720e+04
9.5000e-01   1.4744e-05   6.4433e+04
9.0000e-01   1.4956e-05   6.0177e+04
8.5000e-01   1.4002e-05   6.0706e+04
8.0000e-01   1.2752e-05   6.2735e+04
7.5000e-01   1.1206e-05   6.6928e+04
7.0000e-01   1.0288e-05   6.8040e+04
6.5000e-01   1.0296e-05   6.3131e+04
6.0000e-01   9.8000e-06   6.1224e+04
5.5000e-01   9.1013e-06   6.0431e+04
5.0000e-01   8.4159e-06   5.9411e+04
4.5000e-01   7.3048e-06   6.1603e+04
4.0000e-01   6.4936e-06   6.1599e+04
3.5000e-01   5.7951e-06   6.0396e+04
3.0000e-01   4.8380e-06   6.2009e+04
2.5000e-01   3.9548e-06   6.3214e+04
2.0000e-01   3.0264e-06   6.6085e+04
1.5000e-01   2.2477e-06   6.6735e+04
1.0000e-01   1.4375e-06   6.9565e+04
5.0000e-02   6.7938e-07   7.3597e+04
0.0000e+00   1.4302e-09   0.0000e+00
0.0000e+00   1.0562e-09   0.0000e+00
-5.0000e-02   -7.1504e-07   6.9926e+04
-1.0000e-01   -1.5310e-06   6.5317e+04
-1.5000e-01   -2.4072e-06   6.2313e+04
-2.0000e-01   -3.1100e-06   6.4309e+04
-2.5000e-01   -3.8746e-06   6.4523e+04
-3.0000e-01   -4.9261e-06   6.0900e+04
-3.5000e-01   -6.4750e-06   5.4054e+04
-4.0000e-01   -7.3710e-06   5.4267e+04
-4.5000e-01   -8.2409e-06   5.4606e+04
-5.0000e-01   -8.7560e-06   5.7104e+04
-5.5000e-01   -9.3914e-06   5.8564e+04
-6.0000e-01   -9.9274e-06   6.0439e+04
-6.5000e-01   -1.0793e-05   6.0226e+04
-7.0000e-01   -1.1224e-05   6.2366e+04
-7.5000e-01   -1.2230e-05   6.1325e+04
-8.0000e-01   -1.3422e-05   5.9604e+04
-8.5000e-01   -1.4548e-05   5.8427e+04
-9.0000e-01   -1.5668e-05   5.7442e+04
-9.5000e-01   -1.6150e-05   5.8824e+04
-1.0000e+00   -1.7374e-05   5.7557e+04
-1.0500e+00   -1.8308e-05   5.7352e+04
-1.1000e+00   -1.9094e-05   5.7610e+04
-1.1500e+00   -2.0968e-05   5.4845e+04
-1.2000e+00   -2.1584e-05   5.5597e+04
-1.2500e+00   -2.2444e-05   5.5694e+04
-1.3000e+00   -2.3346e-05   5.5684e+04
-1.3500e+00   -2.3680e-05   5.7010e+04
-1.4000e+00   -2.3896e-05   5.8587e+04
-1.4500e+00   -2.5100e-05   5.7769e+04
-1.5000e+00   -2.5400e-05   5.9055e+04
-1.5500e+00   -2.5898e-05   5.9850e+04
-1.6000e+00   -2.6742e-05   5.9831e+04
-1.6500e+00   -2.7730e-05   5.9502e+04
-1.7000e+00   -2.8722e-05   5.9188e+04
-1.7500e+00   -2.9198e-05   5.9936e+04
-1.8000e+00   -2.9898e-05   6.0205e+04
-1.8500e+00   -3.1106e-05   5.9474e+04
-1.9000e+00   -3.2404e-05   5.8635e+04
-1.9500e+00   -3.3440e-05   5.8313e+04
-2.0000e+00   -3.4430e-05   5.8089e+04
-2.0500e+00   -3.6010e-05   5.6929e+04
-2.1000e+00   -3.6936e-05   5.6855e+04
-2.1500e+00   -3.8940e-05   5.5213e+04
-2.2000e+00   -3.8872e-05   5.6596e+04
-2.2500e+00   -4.1482e-05   5.4240e+04
-2.3000e+00   -4.2822e-05   5.3711e+04
-2.3500e+00   -4.2010e-05   5.5939e+04
-2.4000e+00   -4.4062e-05   5.4469e+04
-2.4500e+00   -4.6210e-05   5.3019e+04
-2.5000e+00   -4.7192e-05   5.2975e+04
-2.5500e+00   -4.8364e-05   5.2725e+04
-2.6000e+00   -4.9142e-05   5.2908e+04
-2.6500e+00   -4.9422e-05   5.3620e+04
-2.7000e+00   -5.1266e-05   5.2666e+04
-2.7500e+00   -5.3112e-05   5.1777e+04
-2.8000e+00   -5.2858e-05   5.2972e+04
-2.8500e+00   -5.3780e-05   5.2994e+04
-2.9000e+00   -5.4086e-05   5.3618e+04
-2.9500e+00   -5.4610e-05   5.4019e+04
-3.0000e+00   -5.5340e-05   5.4210e+04
-3.0000e+00   -5.5114e-05   5.4433e+04
-2.9500e+00   -5.3946e-05   5.4684e+04
-2.9000e+00   -5.3284e-05   5.4425e+04
-2.8500e+00   -5.1302e-05   5.5553e+04
-2.8000e+00   -5.0148e-05   5.5835e+04
-2.7500e+00   -4.9374e-05   5.5697e+04
-2.7000e+00   -4.8170e-05   5.6051e+04
-2.6500e+00   -4.8482e-05   5.4659e+04
-2.6000e+00   -4.7276e-05   5.4996e+04
-2.5500e+00   -4.6602e-05   5.4719e+04
-2.5000e+00   -4.5550e-05   5.4885e+04
-2.4500e+00   -4.5340e-05   5.4036e+04
-2.4000e+00   -4.4424e-05   5.4025e+04
-2.3500e+00   -4.3730e-05   5.3739e+04
-2.3000e+00   -4.2724e-05   5.3834e+04
-2.2500e+00   -4.1722e-05   5.3928e+04
-2.2000e+00   -3.9800e-05   5.5276e+04
-2.1500e+00   -4.0220e-05   5.3456e+04
-2.1000e+00   -3.9336e-05   5.3386e+04
-2.0500e+00   -3.8096e-05   5.3811e+04
-2.0000e+00   -3.6730e-05   5.4451e+04
-1.9500e+00   -3.5424e-05   5.5047e+04
-1.9000e+00   -3.4904e-05   5.4435e+04
-1.8500e+00   -3.3980e-05   5.4444e+04
-1.8000e+00   -3.3526e-05   5.3690e+04
-1.7500e+00   -3.2424e-05   5.3972e+04
-1.7000e+00   -3.1244e-05   5.4410e+04
-1.6500e+00   -3.0266e-05   5.4517e+04
-1.6000e+00   -2.9258e-05   5.4686e+04
-1.5500e+00   -2.9344e-05   5.2822e+04
-1.5000e+00   -2.7602e-05   5.4344e+04
-1.4500e+00   -2.6752e-05   5.4202e+04
-1.4000e+00   -2.6518e-05   5.2794e+04
-1.3500e+00   -2.4776e-05   5.4488e+04
-1.3000e+00   -2.4096e-05   5.3951e+04
-1.2500e+00   -2.2676e-05   5.5124e+04
-1.2000e+00   -2.2056e-05   5.4407e+04
-1.1500e+00   -2.0376e-05   5.6439e+04
-1.1000e+00   -1.9438e-05   5.6590e+04
-1.0500e+00   -1.8526e-05   5.6677e+04
-1.0000e+00   -1.8148e-05   5.5102e+04
-9.5000e-01   -1.7042e-05   5.5745e+04
-9.0000e-01   -1.6140e-05   5.5762e+04
-8.5000e-01   -1.4526e-05   5.8516e+04
-8.0000e-01   -1.3496e-05   5.9277e+04
-7.5000e-01   -1.3216e-05   5.6749e+04
-7.0000e-01   -1.2042e-05   5.8130e+04
-6.5000e-01   -1.1050e-05   5.8824e+04
-6.0000e-01   -1.0334e-05   5.8061e+04
-5.5000e-01   -9.2557e-06   5.9423e+04
-5.0000e-01   -7.8026e-06   6.4081e+04
-4.5000e-01   -7.4363e-06   6.0514e+04
-4.0000e-01   -6.5434e-06   6.1130e+04
-3.5000e-01   -5.6244e-06   6.2229e+04
-3.0000e-01   -4.9379e-06   6.0755e+04
-2.5000e-01   -4.2018e-06   5.9498e+04
-2.0000e-01   -3.3460e-06   5.9773e+04
-1.5000e-01   -2.4417e-06   6.1433e+04
-1.0000e-01   -1.5837e-06   6.3143e+04
-5.0000e-02   -8.6042e-07   5.8111e+04
0.0000e+00   1.7273e-09   0.0000e+00
