  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.491573                   82

         MeasureMode                Bias1                Bias2
1.6400e+01   4.6946e-04   3.4934e+04
1.6600e+01   4.7868e-04   3.4679e+04
1.6800e+01   5.3018e-04   3.1687e+04
1.7000e+01   5.4016e-04   3.1472e+04
1.7200e+01   5.5014e-04   3.1265e+04
1.7400e+01   5.6028e-04   3.1056e+04
1.7600e+01   5.7094e-04   3.0826e+04
1.7800e+01   5.8204e-04   3.0582e+04
1.8000e+01   5.9286e-04   3.0361e+04
1.8000e+01   5.9288e-04   3.0360e+04
1.7800e+01   5.8228e-04   3.0569e+04
1.7600e+01   5.7176e-04   3.0782e+04
1.7400e+01   5.6122e-04   3.1004e+04
1.7200e+01   5.5098e-04   3.1217e+04
1.7000e+01   5.4090e-04   3.1429e+04
1.6800e+01   5.3108e-04   3.1634e+04
1.6600e+01   5.2130e-04   3.1843e+04
1.6400e+01   5.1176e-04   3.2046e+04
1.6200e+01   5.0236e-04   3.2248e+04
1.6000e+01   4.9298e-04   3.2456e+04
1.5800e+01   4.8366e-04   3.2668e+04
1.5600e+01   4.7306e-04   3.2977e+04
1.5400e+01   4.6418e-04   3.3177e+04
1.5200e+01   4.5528e-04   3.3386e+04
1.5000e+01   4.4634e-04   3.3607e+04
1.4800e+01   4.3748e-04   3.3830e+04
1.4600e+01   4.2900e-04   3.4033e+04
1.4400e+01   4.2048e-04   3.4247e+04
1.4200e+01   4.1202e-04   3.4464e+04
1.4000e+01   4.0348e-04   3.4698e+04
1.3800e+01   3.9512e-04   3.4926e+04
1.3600e+01   3.8656e-04   3.5182e+04
1.3400e+01   3.7812e-04   3.5438e+04
1.3200e+01   3.6938e-04   3.5736e+04
1.3000e+01   3.4768e-04   3.7391e+04
1.2800e+01   3.4112e-04   3.7523e+04
1.2600e+01   3.3460e-04   3.7657e+04
1.2400e+01   3.2798e-04   3.7807e+04
1.2200e+01   3.2160e-04   3.7935e+04
1.2000e+01   3.1534e-04   3.8054e+04
1.1800e+01   3.0912e-04   3.8173e+04
1.1600e+01   3.0284e-04   3.8304e+04
1.1400e+01   2.9668e-04   3.8425e+04
1.1200e+01   2.9060e-04   3.8541e+04
1.1000e+01   2.8450e-04   3.8664e+04
1.0800e+01   2.7846e-04   3.8785e+04
1.0600e+01   2.7246e-04   3.8905e+04
1.0400e+01   2.6652e-04   3.9021e+04
1.0200e+01   2.6062e-04   3.9137e+04
1.0000e+01   2.5470e-04   3.9262e+04
9.8000e+00   2.4888e-04   3.9376e+04
9.6000e+00   2.4312e-04   3.9487e+04
9.4000e+00   2.3734e-04   3.9606e+04
9.2000e+00   2.3160e-04   3.9724e+04
9.0000e+00   2.2592e-04   3.9837e+04
8.8000e+00   2.2030e-04   3.9946e+04
8.6000e+00   2.1472e-04   4.0052e+04
8.4000e+00   2.0914e-04   4.0164e+04
8.2000e+00   2.0356e-04   4.0283e+04
8.0000e+00   1.9806e-04   4.0392e+04
7.8000e+00   1.9260e-04   4.0498e+04
7.6000e+00   1.8720e-04   4.0598e+04
7.4000e+00   1.8176e-04   4.0713e+04
7.2000e+00   1.7640e-04   4.0816e+04
7.0000e+00   1.7104e-04   4.0926e+04
6.8000e+00   1.6570e-04   4.1038e+04
6.6000e+00   1.6044e-04   4.1137e+04
6.4000e+00   1.5518e-04   4.1242e+04
6.2000e+00   1.4994e-04   4.1350e+04
6.0000e+00   1.4474e-04   4.1454e+04
5.8000e+00   1.3958e-04   4.1553e+04
5.6000e+00   1.3444e-04   4.1654e+04
5.4000e+00   1.2930e-04   4.1763e+04
5.2000e+00   1.2420e-04   4.1868e+04
5.0000e+00   1.1914e-04   4.1967e+04
4.8000e+00   1.1410e-04   4.2068e+04
4.6000e+00   1.0908e-04   4.2171e+04
4.4000e+00   1.0408e-04   4.2275e+04
4.2000e+00   9.9150e-05   4.2360e+04
4.0000e+00   9.4218e-05   4.2455e+04
3.8000e+00   8.9288e-05   4.2559e+04
3.6000e+00   8.4400e-05   4.2654e+04
3.4000e+00   7.9518e-05   4.2758e+04
3.2000e+00   7.4684e-05   4.2847e+04
3.0000e+00   6.9860e-05   4.2943e+04
2.8000e+00   6.5046e-05   4.3046e+04
2.6000e+00   6.0258e-05   4.3148e+04
2.4000e+00   5.5502e-05   4.3242e+04
2.2000e+00   5.0760e-05   4.3341e+04
2.0000e+00   4.6046e-05   4.3435e+04
1.8000e+00   4.1344e-05   4.3537e+04
1.6000e+00   3.6686e-05   4.3613e+04
1.4000e+00   3.2036e-05   4.3701e+04
1.2000e+00   2.7400e-05   4.3796e+04
1.0000e+00   2.2786e-05   4.3887e+04
8.0000e-01   1.8196e-05   4.3966e+04
6.0000e-01   1.3622e-05   4.4046e+04
4.0000e-01   9.0706e-06   4.4099e+04
2.0000e-01   4.5345e-06   4.4106e+04
0.0000e+00   1.4136e-08   0.0000e+00
0.0000e+00   1.7293e-08   0.0000e+00
-2.0000e-01   -4.4984e-06   4.4460e+04
-4.0000e-01   -9.0271e-06   4.4311e+04
-6.0000e-01   -1.3590e-05   4.4150e+04
-8.0000e-01   -1.8152e-05   4.4072e+04
-1.0000e+00   -2.2740e-05   4.3975e+04
-1.2000e+00   -2.7344e-05   4.3885e+04
-1.4000e+00   -3.1964e-05   4.3799e+04
-1.6000e+00   -3.6608e-05   4.3706e+04
-1.8000e+00   -4.1278e-05   4.3607e+04
-2.0000e+00   -4.5970e-05   4.3507e+04
-2.2000e+00   -5.0682e-05   4.3408e+04
-2.4000e+00   -5.5438e-05   4.3292e+04
-2.6000e+00   -6.0196e-05   4.3192e+04
-2.8000e+00   -6.4972e-05   4.3095e+04
-3.0000e+00   -6.9776e-05   4.2995e+04
-3.2000e+00   -7.4592e-05   4.2900e+04
-3.4000e+00   -7.9446e-05   4.2796e+04
-3.6000e+00   -8.4312e-05   4.2699e+04
-3.8000e+00   -8.9208e-05   4.2597e+04
-4.0000e+00   -9.4132e-05   4.2494e+04
-4.2000e+00   -9.9076e-05   4.2392e+04
-4.4000e+00   -1.0402e-04   4.2299e+04
-4.6000e+00   -1.0900e-04   4.2203e+04
-4.8000e+00   -1.1404e-04   4.2090e+04
-5.0000e+00   -1.1910e-04   4.1982e+04
-5.2000e+00   -1.2414e-04   4.1888e+04
-5.4000e+00   -1.2924e-04   4.1783e+04
-5.6000e+00   -1.3440e-04   4.1667e+04
-5.8000e+00   -1.3948e-04   4.1583e+04
-6.0000e+00   -1.4470e-04   4.1465e+04
-6.2000e+00   -1.4986e-04   4.1372e+04
-6.4000e+00   -1.5514e-04   4.1253e+04
-6.6000e+00   -1.6036e-04   4.1157e+04
-6.8000e+00   -1.6566e-04   4.1048e+04
-7.0000e+00   -1.7096e-04   4.0945e+04
-7.2000e+00   -1.7632e-04   4.0835e+04
-7.4000e+00   -1.8168e-04   4.0731e+04
-7.6000e+00   -1.8712e-04   4.0616e+04
-7.8000e+00   -1.9252e-04   4.0515e+04
-8.0000e+00   -1.9802e-04   4.0400e+04
-8.2000e+00   -2.0352e-04   4.0291e+04
-8.4000e+00   -2.0906e-04   4.0180e+04
-8.6000e+00   -2.1460e-04   4.0075e+04
-8.8000e+00   -2.2020e-04   3.9964e+04
-9.0000e+00   -2.2586e-04   3.9848e+04
-9.2000e+00   -2.3152e-04   3.9737e+04
-9.4000e+00   -2.3724e-04   3.9622e+04
-9.6000e+00   -2.4298e-04   3.9509e+04
-9.8000e+00   -2.4878e-04   3.9392e+04
-1.0000e+01   -2.5462e-04   3.9274e+04
-1.0200e+01   -2.6044e-04   3.9164e+04
-1.0400e+01   -2.6632e-04   3.9051e+04
-1.0600e+01   -2.7230e-04   3.8928e+04
-1.0800e+01   -2.7828e-04   3.8810e+04
-1.1000e+01   -2.8430e-04   3.8692e+04
-1.1200e+01   -2.9034e-04   3.8575e+04
-1.1400e+01   -2.9640e-04   3.8462e+04
-1.1600e+01   -3.0258e-04   3.8337e+04
-1.1800e+01   -3.0880e-04   3.8212e+04
-1.2000e+01   -3.1502e-04   3.8093e+04
-1.2200e+01   -3.2136e-04   3.7964e+04
-1.2400e+01   -3.2764e-04   3.7846e+04
-1.2600e+01   -3.3404e-04   3.7720e+04
-1.2800e+01   -3.4052e-04   3.7590e+04
-1.3000e+01   -3.4700e-04   3.7464e+04
-1.3200e+01   -3.5358e-04   3.7332e+04
-1.3400e+01   -3.6020e-04   3.7202e+04
-1.3600e+01   -3.6684e-04   3.7073e+04
-1.3800e+01   -3.7356e-04   3.6942e+04
-1.4000e+01   -3.8102e-04   3.6743e+04
-1.4200e+01   -3.8796e-04   3.6602e+04
-1.4400e+01   -3.9488e-04   3.6467e+04
-1.4600e+01   -4.0190e-04   3.6327e+04
-1.4800e+01   -4.0896e-04   3.6189e+04
-1.5000e+01   -4.1616e-04   3.6044e+04
-1.5200e+01   -4.2342e-04   3.5898e+04
-1.5400e+01   -4.3068e-04   3.5757e+04
-1.5600e+01   -4.3818e-04   3.5602e+04
-1.5800e+01   -4.4566e-04   3.5453e+04
-1.6000e+01   -4.5338e-04   3.5290e+04
-1.6200e+01   -4.6126e-04   3.5121e+04
-1.6400e+01   -4.7028e-04   3.4873e+04
-1.6600e+01   -4.7828e-04   3.4708e+04
-1.6800e+01   -5.2938e-04   3.1735e+04
-1.7000e+01   -5.3950e-04   3.1511e+04
-1.7200e+01   -5.4962e-04   3.1294e+04
-1.7400e+01   -5.5978e-04   3.1084e+04
-1.7600e+01   -5.7006e-04   3.0874e+04
-1.7800e+01   -5.8110e-04   3.0632e+04
-1.8000e+01   -5.9190e-04   3.0411e+04
-1.8000e+01   -5.9200e-04   3.0405e+04
-1.7800e+01   -5.8156e-04   3.0607e+04
-1.7600e+01   -5.7114e-04   3.0816e+04
-1.7400e+01   -5.6060e-04   3.1038e+04
-1.7200e+01   -5.5042e-04   3.1249e+04
-1.7000e+01   -5.4042e-04   3.1457e+04
-1.6800e+01   -5.3064e-04   3.1660e+04
-1.6600e+01   -5.2090e-04   3.1868e+04
-1.6400e+01   -5.1138e-04   3.2070e+04
-1.6200e+01   -5.0188e-04   3.2279e+04
-1.6000e+01   -4.9266e-04   3.2477e+04
-1.5800e+01   -4.8340e-04   3.2685e+04
-1.5600e+01   -4.7430e-04   3.2891e+04
-1.5400e+01   -4.6418e-04   3.3177e+04
-1.5200e+01   -4.5528e-04   3.3386e+04
-1.5000e+01   -4.4654e-04   3.3592e+04
-1.4800e+01   -4.3784e-04   3.3802e+04
-1.4600e+01   -4.2924e-04   3.4014e+04
-1.4400e+01   -4.2060e-04   3.4237e+04
-1.4200e+01   -4.1214e-04   3.4454e+04
-1.4000e+01   -4.0396e-04   3.4657e+04
-1.3800e+01   -3.9550e-04   3.4893e+04
-1.3600e+01   -3.8714e-04   3.5129e+04
-1.3400e+01   -3.7872e-04   3.5382e+04
-1.3200e+01   -3.6998e-04   3.5678e+04
-1.3000e+01   -3.6098e-04   3.6013e+04
-1.2800e+01   -3.4110e-04   3.7526e+04
-1.2600e+01   -3.3464e-04   3.7652e+04
-1.2400e+01   -3.2804e-04   3.7800e+04
-1.2200e+01   -3.2134e-04   3.7966e+04
-1.2000e+01   -3.1504e-04   3.8090e+04
-1.1800e+01   -3.0876e-04   3.8217e+04
-1.1600e+01   -3.0256e-04   3.8340e+04
-1.1400e+01   -2.9640e-04   3.8462e+04
-1.1200e+01   -2.9032e-04   3.8578e+04
-1.1000e+01   -2.8422e-04   3.8702e+04
-1.0800e+01   -2.7822e-04   3.8818e+04
-1.0600e+01   -2.7222e-04   3.8939e+04
-1.0400e+01   -2.6630e-04   3.9054e+04
-1.0200e+01   -2.6036e-04   3.9177e+04
-1.0000e+01   -2.5450e-04   3.9293e+04
-9.8000e+00   -2.4866e-04   3.9411e+04
-9.6000e+00   -2.4288e-04   3.9526e+04
-9.4000e+00   -2.3716e-04   3.9636e+04
-9.2000e+00   -2.3146e-04   3.9748e+04
-9.0000e+00   -2.2580e-04   3.9858e+04
-8.8000e+00   -2.2018e-04   3.9967e+04
-8.6000e+00   -2.1458e-04   4.0078e+04
-8.4000e+00   -2.0902e-04   4.0188e+04
-8.2000e+00   -2.0344e-04   4.0307e+04
-8.0000e+00   -1.9796e-04   4.0412e+04
-7.8000e+00   -1.9250e-04   4.0519e+04
-7.6000e+00   -1.8706e-04   4.0629e+04
-7.4000e+00   -1.8164e-04   4.0740e+04
-7.2000e+00   -1.7630e-04   4.0839e+04
-7.0000e+00   -1.7094e-04   4.0950e+04
-6.8000e+00   -1.6564e-04   4.1053e+04
-6.6000e+00   -1.6036e-04   4.1157e+04
-6.4000e+00   -1.5512e-04   4.1258e+04
-6.2000e+00   -1.4984e-04   4.1377e+04
-6.0000e+00   -1.4468e-04   4.1471e+04
-5.8000e+00   -1.3950e-04   4.1577e+04
-5.6000e+00   -1.3436e-04   4.1679e+04
-5.4000e+00   -1.2920e-04   4.1796e+04
-5.2000e+00   -1.2414e-04   4.1888e+04
-5.0000e+00   -1.1906e-04   4.1996e+04
-4.8000e+00   -1.1402e-04   4.2098e+04
-4.6000e+00   -1.0902e-04   4.2194e+04
-4.4000e+00   -1.0408e-04   4.2275e+04
-4.2000e+00   -9.9030e-05   4.2411e+04
-4.0000e+00   -9.4100e-05   4.2508e+04
-3.8000e+00   -8.9184e-05   4.2609e+04
-3.6000e+00   -8.4286e-05   4.2712e+04
-3.4000e+00   -7.9416e-05   4.2813e+04
-3.2000e+00   -7.4568e-05   4.2914e+04
-3.0000e+00   -6.9744e-05   4.3014e+04
-2.8000e+00   -6.4942e-05   4.3115e+04
-2.6000e+00   -6.0162e-05   4.3217e+04
-2.4000e+00   -5.5408e-05   4.3315e+04
-2.2000e+00   -5.0654e-05   4.3432e+04
-2.0000e+00   -4.5952e-05   4.3524e+04
-1.8000e+00   -4.1260e-05   4.3626e+04
-1.6000e+00   -3.6592e-05   4.3725e+04
-1.4000e+00   -3.1950e-05   4.3818e+04
-1.2000e+00   -2.7330e-05   4.3908e+04
-1.0000e+00   -2.2726e-05   4.4002e+04
-8.0000e-01   -1.8140e-05   4.4101e+04
-6.0000e-01   -1.3582e-05   4.4176e+04
-4.0000e-01   -9.0177e-06   4.4357e+04
-2.0000e-01   -4.4923e-06   4.4521e+04
0.0000e+00   2.0941e-08   0.0000e+00
