  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.488120                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.6382e-06   6.1043e+04
-1.5000e-01   -2.3701e-06   6.3288e+04
-2.0000e-01   -3.1801e-06   6.2891e+04
-2.5000e-01   -3.9390e-06   6.3468e+04
-3.0000e-01   -4.7834e-06   6.2717e+04
-3.5000e-01   -5.5848e-06   6.2670e+04
-4.0000e-01   -6.3924e-06   6.2574e+04
-4.5000e-01   -7.2310e-06   6.2232e+04
-5.0000e-01   -8.1856e-06   6.1083e+04
-5.5000e-01   -8.9373e-06   6.1540e+04
-6.0000e-01   -9.6778e-06   6.1998e+04
-6.5000e-01   -1.0577e-05   6.1454e+04
-7.0000e-01   -1.1628e-05   6.0200e+04
-7.5000e-01   -1.2762e-05   5.8768e+04
-8.0000e-01   -1.2974e-05   6.1662e+04
-8.5000e-01   -1.4206e-05   5.9834e+04
-9.0000e-01   -1.5264e-05   5.8962e+04
-9.5000e-01   -1.5978e-05   5.9457e+04
-1.0000e+00   -1.5996e-05   6.2516e+04
-1.0500e+00   -1.7448e-05   6.0179e+04
-1.1000e+00   -1.8652e-05   5.8975e+04
-1.1500e+00   -1.9098e-05   6.0216e+04
-1.2000e+00   -2.0280e-05   5.9172e+04
-1.2500e+00   -2.1078e-05   5.9304e+04
-1.3000e+00   -2.2190e-05   5.8585e+04
-1.3500e+00   -2.3250e-05   5.8065e+04
-1.4000e+00   -2.3526e-05   5.9509e+04
-1.4500e+00   -2.4590e-05   5.8967e+04
-1.5000e+00   -2.4974e-05   6.0062e+04
-1.5500e+00   -2.5796e-05   6.0087e+04
-1.6000e+00   -2.6190e-05   6.1092e+04
-1.6500e+00   -2.8550e-05   5.7793e+04
-1.7000e+00   -2.9250e-05   5.8120e+04
-1.7500e+00   -2.9586e-05   5.9150e+04
-1.8000e+00   -3.1134e-05   5.7815e+04
-1.8500e+00   -3.2074e-05   5.7679e+04
-1.9000e+00   -3.3062e-05   5.7468e+04
-1.9500e+00   -3.5376e-05   5.5122e+04
-2.0000e+00   -3.7188e-05   5.3781e+04
-2.0500e+00   -3.7270e-05   5.5004e+04
-2.1000e+00   -3.8230e-05   5.4931e+04
-2.1500e+00   -3.9304e-05   5.4702e+04
-2.2000e+00   -4.0292e-05   5.4601e+04
-2.2500e+00   -4.0180e-05   5.5998e+04
-2.3000e+00   -4.1734e-05   5.5111e+04
-2.3500e+00   -4.2324e-05   5.5524e+04
-2.4000e+00   -4.4054e-05   5.4479e+04
-2.4500e+00   -4.5290e-05   5.4096e+04
-2.5000e+00   -4.6336e-05   5.3954e+04
-2.5500e+00   -4.7854e-05   5.3287e+04
-2.6000e+00   -4.8368e-05   5.3755e+04
-2.6500e+00   -4.9430e-05   5.3611e+04
-2.7000e+00   -4.9546e-05   5.4495e+04
-2.7500e+00   -5.1502e-05   5.3396e+04
-2.8000e+00   -5.2520e-05   5.3313e+04
-2.8500e+00   -5.1662e-05   5.5166e+04
-2.9000e+00   -5.2634e-05   5.5097e+04
-2.9500e+00   -5.3884e-05   5.4747e+04
-3.0000e+00   -5.4822e-05   5.4723e+04
-3.0500e+00   -5.5842e-05   5.4618e+04
-3.1000e+00   -5.7838e-05   5.3598e+04
-3.1500e+00   -5.7592e-05   5.4695e+04
-3.2000e+00   -5.9036e-05   5.4204e+04
-3.2500e+00   -5.9424e-05   5.4692e+04
-3.3000e+00   -6.0634e-05   5.4425e+04
-3.3500e+00   -6.2932e-05   5.3232e+04
-3.4000e+00   -6.5138e-05   5.2197e+04
-3.4500e+00   -6.5648e-05   5.2553e+04
-3.5000e+00   -6.6090e-05   5.2958e+04
-3.5500e+00   -6.7442e-05   5.2638e+04
-3.6000e+00   -6.8582e-05   5.2492e+04
-3.6500e+00   -7.0580e-05   5.1714e+04
-3.7000e+00   -7.1060e-05   5.2069e+04
-3.7500e+00   -7.2088e-05   5.2020e+04
-3.8000e+00   -7.4040e-05   5.1324e+04
-3.8500e+00   -7.5318e-05   5.1117e+04
-3.9000e+00   -7.5602e-05   5.1586e+04
-3.9500e+00   -7.6240e-05   5.1810e+04
-4.0000e+00   -7.6150e-05   5.2528e+04
-4.0500e+00   -7.7338e-05   5.2368e+04
-4.1000e+00   -7.7354e-05   5.3003e+04
-4.1500e+00   -7.8528e-05   5.2847e+04
-4.2000e+00   -7.8536e-05   5.3479e+04
-4.2500e+00   -7.9032e-05   5.3776e+04
-4.3000e+00   -8.0488e-05   5.3424e+04
-4.3500e+00   -8.1684e-05   5.3254e+04
-4.4000e+00   -8.2538e-05   5.3309e+04
-4.4500e+00   -8.4230e-05   5.2832e+04
-4.5000e+00   -8.5850e-05   5.2417e+04
-4.5500e+00   -8.6868e-05   5.2378e+04
-4.6000e+00   -8.6780e-05   5.3008e+04
-4.6500e+00   -8.8598e-05   5.2484e+04
-4.7000e+00   -8.9382e-05   5.2583e+04
-4.7500e+00   -9.0820e-05   5.2301e+04
-4.8000e+00   -9.3532e-05   5.1319e+04
-4.8500e+00   -9.2056e-05   5.2685e+04
-4.9000e+00   -9.4170e-05   5.2034e+04
-4.9500e+00   -9.3074e-05   5.3183e+04
-5.0000e+00   -9.5956e-05   5.2107e+04
-5.0000e+00   -9.6114e-05   5.2022e+04
-4.9500e+00   -9.4392e-05   5.2441e+04
-4.9000e+00   -9.3072e-05   5.2647e+04
-4.8500e+00   -9.2578e-05   5.2388e+04
-4.8000e+00   -9.2670e-05   5.1797e+04
-4.7500e+00   -9.1706e-05   5.1796e+04
-4.7000e+00   -9.0578e-05   5.1889e+04
-4.6500e+00   -8.9954e-05   5.1693e+04
-4.6000e+00   -8.8526e-05   5.1962e+04
-4.5500e+00   -8.9152e-05   5.1036e+04
-4.5000e+00   -8.8678e-05   5.0745e+04
-4.4500e+00   -8.8162e-05   5.0475e+04
-4.4000e+00   -8.7036e-05   5.0554e+04
-4.3500e+00   -8.6696e-05   5.0175e+04
-4.3000e+00   -8.4878e-05   5.0661e+04
-4.2500e+00   -8.3594e-05   5.0841e+04
-4.2000e+00   -8.2606e-05   5.0844e+04
-4.1500e+00   -8.2130e-05   5.0530e+04
-4.1000e+00   -8.0880e-05   5.0692e+04
-4.0500e+00   -7.7320e-05   5.2380e+04
-4.0000e+00   -7.4246e-05   5.3875e+04
-3.9500e+00   -7.2428e-05   5.4537e+04
-3.9000e+00   -7.2446e-05   5.3833e+04
-3.8500e+00   -7.2296e-05   5.3253e+04
-3.8000e+00   -7.1450e-05   5.3184e+04
-3.7500e+00   -6.9096e-05   5.4272e+04
-3.7000e+00   -6.9588e-05   5.3170e+04
-3.6500e+00   -6.7518e-05   5.4060e+04
-3.6000e+00   -6.6962e-05   5.3762e+04
-3.5500e+00   -6.5636e-05   5.4086e+04
-3.5000e+00   -6.4138e-05   5.4570e+04
-3.4500e+00   -6.2612e-05   5.5101e+04
-3.4000e+00   -6.1908e-05   5.4920e+04
-3.3500e+00   -6.0534e-05   5.5341e+04
-3.3000e+00   -5.8924e-05   5.6004e+04
-3.2500e+00   -5.7512e-05   5.6510e+04
-3.2000e+00   -5.6856e-05   5.6283e+04
-3.1500e+00   -5.7668e-05   5.4623e+04
-3.1000e+00   -5.6460e-05   5.4906e+04
-3.0500e+00   -5.5368e-05   5.5086e+04
-3.0000e+00   -5.4102e-05   5.5451e+04
-2.9500e+00   -5.3866e-05   5.4766e+04
-2.9000e+00   -5.3562e-05   5.4143e+04
-2.8500e+00   -5.1954e-05   5.4856e+04
-2.8000e+00   -5.1330e-05   5.4549e+04
-2.7500e+00   -4.6168e-05   5.9565e+04
-2.7000e+00   -4.5398e-05   5.9474e+04
-2.6500e+00   -4.4726e-05   5.9250e+04
-2.6000e+00   -4.3306e-05   6.0038e+04
-2.5500e+00   -4.2576e-05   5.9893e+04
-2.5000e+00   -4.1948e-05   5.9598e+04
-2.4500e+00   -4.1042e-05   5.9695e+04
-2.4000e+00   -4.0842e-05   5.8763e+04
-2.3500e+00   -4.0010e-05   5.8735e+04
-2.3000e+00   -3.8558e-05   5.9650e+04
-2.2500e+00   -3.9452e-05   5.7031e+04
-2.2000e+00   -3.7644e-05   5.8442e+04
-2.1500e+00   -3.5822e-05   6.0019e+04
-2.1000e+00   -3.4964e-05   6.0062e+04
-2.0500e+00   -3.3980e-05   6.0330e+04
-2.0000e+00   -3.3298e-05   6.0064e+04
-1.9500e+00   -3.3110e-05   5.8895e+04
-1.9000e+00   -3.0850e-05   6.1588e+04
-1.8500e+00   -3.0374e-05   6.0907e+04
-1.8000e+00   -2.9696e-05   6.0614e+04
-1.7500e+00   -2.8218e-05   6.2017e+04
-1.7000e+00   -2.7638e-05   6.1510e+04
-1.6500e+00   -2.7610e-05   5.9761e+04
-1.6000e+00   -2.6146e-05   6.1195e+04
-1.5500e+00   -2.4842e-05   6.2394e+04
-1.5000e+00   -2.4448e-05   6.1355e+04
-1.4500e+00   -2.2672e-05   6.3956e+04
-1.4000e+00   -2.2042e-05   6.3515e+04
-1.3500e+00   -2.1258e-05   6.3506e+04
-1.3000e+00   -1.9996e-05   6.5013e+04
-1.2500e+00   -1.8904e-05   6.6124e+04
-1.2000e+00   -1.7632e-05   6.8058e+04
-1.1500e+00   -1.6880e-05   6.8128e+04
-1.1000e+00   -1.6124e-05   6.8221e+04
-1.0500e+00   -1.5018e-05   6.9916e+04
-1.0000e+00   -1.4276e-05   7.0048e+04
-9.5000e-01   -1.3758e-05   6.9051e+04
-9.0000e-01   -1.3494e-05   6.6696e+04
-8.5000e-01   -1.1856e-05   7.1694e+04
-8.0000e-01   -1.0244e-05   7.8094e+04
-7.5000e-01   -1.0007e-05   7.4948e+04
-7.0000e-01   -8.8877e-06   7.8761e+04
-6.5000e-01   -8.4312e-06   7.7095e+04
-6.0000e-01   -7.5641e-06   7.9322e+04
-5.5000e-01   -6.6687e-06   8.2475e+04
-5.0000e-01   -5.9447e-06   8.4109e+04
-4.5000e-01   -5.4172e-06   8.3069e+04
-4.0000e-01   -4.8031e-06   8.3280e+04
-3.5000e-01   -4.0019e-06   8.7458e+04
-3.0000e-01   -3.3539e-06   8.9448e+04
-2.5000e-01   -3.3208e-06   7.5283e+04
-2.0000e-01   -2.5665e-06   7.7927e+04
-1.5000e-01   -1.9073e-06   7.8645e+04
-1.0000e-01   -1.0652e-06   9.3879e+04
-5.0000e-02   -5.0974e-07   9.8089e+04
0.0000e+00   1.9494e-09   0.0000e+00
