  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.493287                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   2.4646e-04   5.1935e+04
1.3000e+01   2.5110e-04   5.1772e+04
1.3200e+01   2.5582e-04   5.1599e+04
1.3400e+01   2.6066e-04   5.1408e+04
1.3600e+01   2.6542e-04   5.1240e+04
1.3800e+01   2.7030e-04   5.1054e+04
1.4000e+01   2.7524e-04   5.0865e+04
1.4200e+01   2.8024e-04   5.0671e+04
1.4400e+01   2.8522e-04   5.0487e+04
1.4600e+01   2.9022e-04   5.0307e+04
1.4800e+01   2.9550e-04   5.0085e+04
1.5000e+01   3.0066e-04   4.9890e+04
1.5000e+01   3.0076e-04   4.9874e+04
1.4800e+01   2.9544e-04   5.0095e+04
1.4600e+01   2.9024e-04   5.0303e+04
1.4400e+01   2.8518e-04   5.0494e+04
1.4200e+01   2.8014e-04   5.0689e+04
1.4000e+01   2.7502e-04   5.0905e+04
1.3800e+01   2.7004e-04   5.1104e+04
1.3600e+01   2.6516e-04   5.1290e+04
1.3400e+01   2.6024e-04   5.1491e+04
1.3200e+01   2.5546e-04   5.1671e+04
1.3000e+01   2.5066e-04   5.1863e+04
1.2800e+01   2.4594e-04   5.2045e+04
1.2600e+01   2.4120e-04   5.2239e+04
1.2400e+01   2.3652e-04   5.2427e+04
1.2200e+01   2.3194e-04   5.2600e+04
1.2000e+01   2.2736e-04   5.2780e+04
1.1800e+01   2.2276e-04   5.2972e+04
1.1600e+01   2.1826e-04   5.3148e+04
1.1400e+01   2.1378e-04   5.3326e+04
1.1200e+01   2.0934e-04   5.3501e+04
1.1000e+01   2.0490e-04   5.3685e+04
1.0800e+01   2.0050e-04   5.3865e+04
1.0600e+01   1.9614e-04   5.4043e+04
1.0400e+01   1.9182e-04   5.4217e+04
1.0200e+01   1.8750e-04   5.4400e+04
1.0000e+01   1.8324e-04   5.4573e+04
9.8000e+00   1.7902e-04   5.4742e+04
9.6000e+00   1.7478e-04   5.4926e+04
9.4000e+00   1.7062e-04   5.5093e+04
9.2000e+00   1.6646e-04   5.5269e+04
9.0000e+00   1.6232e-04   5.5446e+04
8.8000e+00   1.5820e-04   5.5626e+04
8.6000e+00   1.5410e-04   5.5808e+04
8.4000e+00   1.5008e-04   5.5970e+04
8.2000e+00   1.4606e-04   5.6141e+04
8.0000e+00   1.4204e-04   5.6322e+04
7.8000e+00   1.3806e-04   5.6497e+04
7.6000e+00   1.3414e-04   5.6657e+04
7.4000e+00   1.3018e-04   5.6844e+04
7.2000e+00   1.2626e-04   5.7025e+04
7.0000e+00   1.2238e-04   5.7199e+04
6.8000e+00   1.1852e-04   5.7374e+04
6.6000e+00   1.1466e-04   5.7561e+04
6.4000e+00   1.1084e-04   5.7741e+04
6.2000e+00   1.0706e-04   5.7911e+04
6.0000e+00   1.0326e-04   5.8106e+04
5.8000e+00   9.9586e-05   5.8241e+04
5.6000e+00   9.5838e-05   5.8432e+04
5.4000e+00   9.2126e-05   5.8615e+04
5.2000e+00   8.8426e-05   5.8806e+04
5.0000e+00   8.4762e-05   5.8989e+04
4.8000e+00   8.1118e-05   5.9173e+04
4.6000e+00   7.7456e-05   5.9389e+04
4.4000e+00   7.3844e-05   5.9585e+04
4.2000e+00   7.0246e-05   5.9790e+04
4.0000e+00   6.6680e-05   5.9988e+04
3.8000e+00   6.3124e-05   6.0199e+04
3.6000e+00   5.9604e-05   6.0399e+04
3.4000e+00   5.6084e-05   6.0623e+04
3.2000e+00   5.2604e-05   6.0832e+04
3.0000e+00   4.9130e-05   6.1062e+04
2.8000e+00   4.5680e-05   6.1296e+04
2.6000e+00   4.2254e-05   6.1533e+04
2.4000e+00   3.8846e-05   6.1782e+04
2.2000e+00   3.5458e-05   6.2045e+04
2.0000e+00   3.2098e-05   6.2309e+04
1.8000e+00   2.8768e-05   6.2570e+04
1.6000e+00   2.5452e-05   6.2863e+04
1.4000e+00   2.2172e-05   6.3143e+04
1.2000e+00   1.8916e-05   6.3438e+04
1.0000e+00   1.5674e-05   6.3800e+04
8.0000e-01   1.2472e-05   6.4144e+04
6.0000e-01   9.2960e-06   6.4544e+04
4.0000e-01   6.1641e-06   6.4892e+04
2.0000e-01   3.0601e-06   6.5357e+04
0.0000e+00   9.7783e-09   0.0000e+00
0.0000e+00   1.2623e-08   0.0000e+00
-2.0000e-01   -3.0425e-06   6.5735e+04
-4.0000e-01   -6.1412e-06   6.5134e+04
-6.0000e-01   -9.3009e-06   6.4510e+04
-8.0000e-01   -1.2476e-05   6.4123e+04
-1.0000e+00   -1.5694e-05   6.3719e+04
-1.2000e+00   -1.8946e-05   6.3338e+04
-1.4000e+00   -2.2232e-05   6.2972e+04
-1.6000e+00   -2.5540e-05   6.2647e+04
-1.8000e+00   -2.8870e-05   6.2348e+04
-2.0000e+00   -3.2224e-05   6.2066e+04
-2.2000e+00   -3.5610e-05   6.1780e+04
-2.4000e+00   -3.9032e-05   6.1488e+04
-2.6000e+00   -4.2462e-05   6.1231e+04
-2.8000e+00   -4.5912e-05   6.0986e+04
-3.0000e+00   -4.9384e-05   6.0748e+04
-3.2000e+00   -5.2872e-05   6.0524e+04
-3.4000e+00   -5.6390e-05   6.0294e+04
-3.6000e+00   -5.9932e-05   6.0068e+04
-3.8000e+00   -6.3482e-05   5.9859e+04
-4.0000e+00   -6.7054e-05   5.9653e+04
-4.2000e+00   -7.0636e-05   5.9460e+04
-4.4000e+00   -7.4252e-05   5.9258e+04
-4.6000e+00   -7.7876e-05   5.9068e+04
-4.8000e+00   -8.1520e-05   5.8881e+04
-5.0000e+00   -8.5210e-05   5.8679e+04
-5.2000e+00   -8.8884e-05   5.8503e+04
-5.4000e+00   -9.2588e-05   5.8323e+04
-5.6000e+00   -9.6320e-05   5.8140e+04
-5.8000e+00   -1.0006e-04   5.7964e+04
-6.0000e+00   -1.0386e-04   5.7772e+04
-6.2000e+00   -1.0765e-04   5.7595e+04
-6.4000e+00   -1.1147e-04   5.7414e+04
-6.6000e+00   -1.1532e-04   5.7232e+04
-6.8000e+00   -1.1914e-04   5.7076e+04
-7.0000e+00   -1.2306e-04   5.6883e+04
-7.2000e+00   -1.2698e-04   5.6702e+04
-7.4000e+00   -1.3086e-04   5.6549e+04
-7.6000e+00   -1.3484e-04   5.6363e+04
-7.8000e+00   -1.3880e-04   5.6196e+04
-8.0000e+00   -1.4282e-04   5.6015e+04
-8.2000e+00   -1.4684e-04   5.5843e+04
-8.4000e+00   -1.5086e-04   5.5681e+04
-8.6000e+00   -1.5490e-04   5.5520e+04
-8.8000e+00   -1.5900e-04   5.5346e+04
-9.0000e+00   -1.6308e-04   5.5188e+04
-9.2000e+00   -1.6724e-04   5.5011e+04
-9.4000e+00   -1.7140e-04   5.4842e+04
-9.6000e+00   -1.7556e-04   5.4682e+04
-9.8000e+00   -1.7976e-04   5.4517e+04
-1.0000e+01   -1.8400e-04   5.4348e+04
-1.0200e+01   -1.8820e-04   5.4198e+04
-1.0400e+01   -1.9250e-04   5.4026e+04
-1.0600e+01   -1.9672e-04   5.3884e+04
-1.0800e+01   -2.0106e-04   5.3715e+04
-1.1000e+01   -2.0538e-04   5.3559e+04
-1.1200e+01   -2.0976e-04   5.3394e+04
-1.1400e+01   -2.1424e-04   5.3211e+04
-1.1600e+01   -2.1862e-04   5.3060e+04
-1.1800e+01   -2.2310e-04   5.2891e+04
-1.2000e+01   -2.2762e-04   5.2719e+04
-1.2200e+01   -2.3212e-04   5.2559e+04
-1.2400e+01   -2.3670e-04   5.2387e+04
-1.2600e+01   -2.4132e-04   5.2213e+04
-1.2800e+01   -2.4596e-04   5.2041e+04
-1.3000e+01   -2.5066e-04   5.1863e+04
-1.3200e+01   -2.5534e-04   5.1696e+04
-1.3400e+01   -2.6012e-04   5.1515e+04
-1.3600e+01   -2.6498e-04   5.1325e+04
-1.3800e+01   -2.6980e-04   5.1149e+04
-1.4000e+01   -2.7464e-04   5.0976e+04
-1.4200e+01   -2.7960e-04   5.0787e+04
-1.4400e+01   -2.8458e-04   5.0601e+04
-1.4600e+01   -2.8962e-04   5.0411e+04
-1.4800e+01   -2.9470e-04   5.0221e+04
-1.5000e+01   -2.9990e-04   5.0017e+04
-1.5000e+01   -2.9990e-04   5.0017e+04
-1.4800e+01   -2.9456e-04   5.0244e+04
-1.4600e+01   -2.8940e-04   5.0449e+04
-1.4400e+01   -2.8438e-04   5.0636e+04
-1.4200e+01   -2.7934e-04   5.0834e+04
-1.4000e+01   -2.7438e-04   5.1024e+04
-1.3800e+01   -2.6940e-04   5.1225e+04
-1.3600e+01   -2.6450e-04   5.1418e+04
-1.3400e+01   -2.5964e-04   5.1610e+04
-1.3200e+01   -2.5480e-04   5.1805e+04
-1.3000e+01   -2.4996e-04   5.2008e+04
-1.2800e+01   -2.4524e-04   5.2194e+04
-1.2600e+01   -2.4058e-04   5.2373e+04
-1.2400e+01   -2.3592e-04   5.2560e+04
-1.2200e+01   -2.3134e-04   5.2736e+04
-1.2000e+01   -2.2674e-04   5.2924e+04
-1.1800e+01   -2.2220e-04   5.3105e+04
-1.1600e+01   -2.1766e-04   5.3294e+04
-1.1400e+01   -2.1318e-04   5.3476e+04
-1.1200e+01   -2.0874e-04   5.3655e+04
-1.1000e+01   -2.0434e-04   5.3832e+04
-1.0800e+01   -1.9996e-04   5.4011e+04
-1.0600e+01   -1.9558e-04   5.4198e+04
-1.0400e+01   -1.9128e-04   5.4371e+04
-1.0200e+01   -1.8700e-04   5.4545e+04
-1.0000e+01   -1.8276e-04   5.4717e+04
-9.8000e+00   -1.7848e-04   5.4908e+04
-9.6000e+00   -1.7426e-04   5.5090e+04
-9.4000e+00   -1.7008e-04   5.5268e+04
-9.2000e+00   -1.6596e-04   5.5435e+04
-9.0000e+00   -1.6182e-04   5.5617e+04
-8.8000e+00   -1.5774e-04   5.5788e+04
-8.6000e+00   -1.5364e-04   5.5975e+04
-8.4000e+00   -1.4960e-04   5.6150e+04
-8.2000e+00   -1.4556e-04   5.6334e+04
-8.0000e+00   -1.4160e-04   5.6497e+04
-7.8000e+00   -1.3764e-04   5.6670e+04
-7.6000e+00   -1.3370e-04   5.6844e+04
-7.4000e+00   -1.2974e-04   5.7037e+04
-7.2000e+00   -1.2588e-04   5.7197e+04
-7.0000e+00   -1.2198e-04   5.7386e+04
-6.8000e+00   -1.1814e-04   5.7559e+04
-6.6000e+00   -1.1430e-04   5.7743e+04
-6.4000e+00   -1.1052e-04   5.7908e+04
-6.2000e+00   -1.0670e-04   5.8107e+04
-6.0000e+00   -1.0294e-04   5.8286e+04
-5.8000e+00   -9.9166e-05   5.8488e+04
-5.6000e+00   -9.5432e-05   5.8681e+04
-5.4000e+00   -9.1734e-05   5.8866e+04
-5.2000e+00   -8.8058e-05   5.9052e+04
-5.0000e+00   -8.4404e-05   5.9239e+04
-4.8000e+00   -8.0756e-05   5.9438e+04
-4.6000e+00   -7.7128e-05   5.9641e+04
-4.4000e+00   -7.3534e-05   5.9836e+04
-4.2000e+00   -6.9960e-05   6.0034e+04
-4.0000e+00   -6.6392e-05   6.0248e+04
-3.8000e+00   -6.2846e-05   6.0465e+04
-3.6000e+00   -5.9338e-05   6.0669e+04
-3.4000e+00   -5.5832e-05   6.0897e+04
-3.2000e+00   -5.2360e-05   6.1115e+04
-3.0000e+00   -4.8908e-05   6.1340e+04
-2.8000e+00   -4.5474e-05   6.1574e+04
-2.6000e+00   -4.2070e-05   6.1802e+04
-2.4000e+00   -3.8684e-05   6.2041e+04
-2.2000e+00   -3.5300e-05   6.2323e+04
-2.0000e+00   -3.1956e-05   6.2586e+04
-1.8000e+00   -2.8632e-05   6.2867e+04
-1.6000e+00   -2.5336e-05   6.3151e+04
-1.4000e+00   -2.2064e-05   6.3452e+04
-1.2000e+00   -1.8818e-05   6.3769e+04
-1.0000e+00   -1.5600e-05   6.4103e+04
-8.0000e-01   -1.2410e-05   6.4464e+04
-6.0000e-01   -9.2533e-06   6.4842e+04
-4.0000e-01   -6.1158e-06   6.5404e+04
-2.0000e-01   -3.0299e-06   6.6009e+04
0.0000e+00   1.6530e-08   0.0000e+00
