  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.493138                    0

         MeasureMode                Bias1                Bias2
6.6000e+00   1.1546e-04   5.7163e+04
6.4000e+00   1.1164e-04   5.7327e+04
6.2000e+00   1.0782e-04   5.7503e+04
6.0000e+00   1.0402e-04   5.7681e+04
5.8000e+00   1.0026e-04   5.7850e+04
5.6000e+00   9.6538e-05   5.8008e+04
5.4000e+00   9.2796e-05   5.8192e+04
5.2000e+00   8.9084e-05   5.8372e+04
5.0000e+00   8.5378e-05   5.8563e+04
4.8000e+00   8.1708e-05   5.8746e+04
4.6000e+00   7.8050e-05   5.8937e+04
4.4000e+00   7.4426e-05   5.9119e+04
4.2000e+00   7.0816e-05   5.9309e+04
4.0000e+00   6.7218e-05   5.9508e+04
3.8000e+00   6.3658e-05   5.9694e+04
3.6000e+00   6.0102e-05   5.9898e+04
3.4000e+00   5.6582e-05   6.0090e+04
3.2000e+00   5.3066e-05   6.0302e+04
3.0000e+00   4.9566e-05   6.0525e+04
2.8000e+00   4.6098e-05   6.0740e+04
2.6000e+00   4.2646e-05   6.0967e+04
2.4000e+00   3.9210e-05   6.1209e+04
2.2000e+00   3.5790e-05   6.1470e+04
2.0000e+00   3.2404e-05   6.1721e+04
1.8000e+00   2.9028e-05   6.2009e+04
1.6000e+00   2.5684e-05   6.2296e+04
1.4000e+00   2.2366e-05   6.2595e+04
1.2000e+00   1.9064e-05   6.2946e+04
1.0000e+00   1.5800e-05   6.3291e+04
8.0000e-01   1.2566e-05   6.3664e+04
6.0000e-01   9.3640e-06   6.4075e+04
4.0000e-01   6.1981e-06   6.4536e+04
2.0000e-01   3.0815e-06   6.4903e+04
0.0000e+00   1.0522e-08   0.0000e+00
0.0000e+00   1.2832e-08   0.0000e+00
-2.0000e-01   -3.0609e-06   6.5340e+04
-4.0000e-01   -6.1798e-06   6.4727e+04
-6.0000e-01   -9.3639e-06   6.4076e+04
-8.0000e-01   -1.2568e-05   6.3654e+04
-1.0000e+00   -1.5818e-05   6.3219e+04
-1.2000e+00   -1.9094e-05   6.2847e+04
-1.4000e+00   -2.2408e-05   6.2478e+04
-1.6000e+00   -2.5744e-05   6.2150e+04
-1.8000e+00   -2.9102e-05   6.1851e+04
-2.0000e+00   -3.2482e-05   6.1573e+04
-2.2000e+00   -3.5902e-05   6.1278e+04
-2.4000e+00   -3.9342e-05   6.1004e+04
-2.6000e+00   -4.2784e-05   6.0770e+04
-2.8000e+00   -4.6256e-05   6.0533e+04
-3.0000e+00   -4.9732e-05   6.0323e+04
-3.2000e+00   -5.3248e-05   6.0096e+04
-3.4000e+00   -5.6780e-05   5.9880e+04
-3.6000e+00   -6.0334e-05   5.9668e+04
-3.8000e+00   -6.3884e-05   5.9483e+04
-4.0000e+00   -6.7476e-05   5.9280e+04
-4.2000e+00   -7.1092e-05   5.9078e+04
-4.4000e+00   -7.4724e-05   5.8883e+04
-4.6000e+00   -7.8362e-05   5.8702e+04
-4.8000e+00   -8.2054e-05   5.8498e+04
-5.0000e+00   -8.5724e-05   5.8327e+04
-5.2000e+00   -8.9452e-05   5.8132e+04
-5.4000e+00   -9.3182e-05   5.7951e+04
-5.6000e+00   -9.6940e-05   5.7768e+04
-5.8000e+00   -1.0072e-04   5.7585e+04
-6.0000e+00   -1.0450e-04   5.7416e+04
-6.2000e+00   -1.0831e-04   5.7243e+04
-6.4000e+00   -1.1215e-04   5.7068e+04
-6.6000e+00   -1.1600e-04   5.6897e+04
-6.8000e+00   -1.1988e-04   5.6723e+04
-7.0000e+00   -1.2376e-04   5.6561e+04
-7.2000e+00   -1.2766e-04   5.6400e+04
-7.4000e+00   -1.3158e-04   5.6240e+04
-7.6000e+00   -1.3556e-04   5.6064e+04
-7.8000e+00   -1.3952e-04   5.5906e+04
-8.0000e+00   -1.4356e-04   5.5726e+04
-8.2000e+00   -1.4752e-04   5.5586e+04
-8.4000e+00   -1.5162e-04   5.5402e+04
-8.6000e+00   -1.5568e-04   5.5242e+04
-8.8000e+00   -1.5976e-04   5.5083e+04
-9.0000e+00   -1.6380e-04   5.4945e+04
-9.2000e+00   -1.6796e-04   5.4775e+04
-9.4000e+00   -1.7202e-04   5.4645e+04
-9.6000e+00   -1.7618e-04   5.4490e+04
-9.8000e+00   -1.8038e-04   5.4330e+04
-1.0000e+01   -1.8460e-04   5.4171e+04
-1.0200e+01   -1.8892e-04   5.3991e+04
-1.0400e+01   -1.9312e-04   5.3853e+04
-1.0600e+01   -1.9744e-04   5.3687e+04
-1.0800e+01   -2.0182e-04   5.3513e+04
-1.1000e+01   -2.0616e-04   5.3357e+04
-1.1200e+01   -2.1056e-04   5.3191e+04
-1.1400e+01   -2.1504e-04   5.3013e+04
-1.1600e+01   -2.1944e-04   5.2862e+04
-1.1800e+01   -2.2392e-04   5.2697e+04
-1.2000e+01   -2.2846e-04   5.2526e+04
-1.2000e+01   -2.2840e-04   5.2539e+04
-1.1800e+01   -2.2380e-04   5.2726e+04
-1.1600e+01   -2.1922e-04   5.2915e+04
-1.1400e+01   -2.1470e-04   5.3097e+04
-1.1200e+01   -2.1022e-04   5.3278e+04
-1.1000e+01   -2.0572e-04   5.3471e+04
-1.0800e+01   -2.0132e-04   5.3646e+04
-1.0600e+01   -1.9694e-04   5.3823e+04
-1.0400e+01   -1.9262e-04   5.3992e+04
-1.0200e+01   -1.8828e-04   5.4175e+04
-1.0000e+01   -1.8398e-04   5.4354e+04
-9.8000e+00   -1.7972e-04   5.4529e+04
-9.6000e+00   -1.7548e-04   5.4707e+04
-9.4000e+00   -1.7122e-04   5.4900e+04
-9.2000e+00   -1.6718e-04   5.5031e+04
-9.0000e+00   -1.6300e-04   5.5215e+04
-8.8000e+00   -1.5892e-04   5.5374e+04
-8.6000e+00   -1.5480e-04   5.5556e+04
-8.4000e+00   -1.5072e-04   5.5732e+04
-8.2000e+00   -1.4668e-04   5.5904e+04
-8.0000e+00   -1.4264e-04   5.6085e+04
-7.8000e+00   -1.3866e-04   5.6253e+04
-7.6000e+00   -1.3468e-04   5.6430e+04
-7.4000e+00   -1.3074e-04   5.6601e+04
-7.2000e+00   -1.2678e-04   5.6791e+04
-7.0000e+00   -1.2290e-04   5.6957e+04
-6.8000e+00   -1.1906e-04   5.7114e+04
-6.6000e+00   -1.1522e-04   5.7282e+04
-6.4000e+00   -1.1138e-04   5.7461e+04
-6.2000e+00   -1.0754e-04   5.7653e+04
-6.0000e+00   -1.0378e-04   5.7815e+04
-5.8000e+00   -1.0000e-04   5.8000e+04
-5.6000e+00   -9.6206e-05   5.8208e+04
-5.4000e+00   -9.2474e-05   5.8395e+04
-5.2000e+00   -8.8774e-05   5.8576e+04
-5.0000e+00   -8.5096e-05   5.8757e+04
-4.8000e+00   -8.1428e-05   5.8948e+04
-4.6000e+00   -7.7798e-05   5.9127e+04
-4.4000e+00   -7.4168e-05   5.9325e+04
-4.2000e+00   -7.0560e-05   5.9524e+04
-4.0000e+00   -6.6974e-05   5.9725e+04
-3.8000e+00   -6.3408e-05   5.9929e+04
-3.6000e+00   -5.9870e-05   6.0130e+04
-3.4000e+00   -5.6338e-05   6.0350e+04
-3.2000e+00   -5.2842e-05   6.0558e+04
-3.0000e+00   -4.9368e-05   6.0768e+04
-2.8000e+00   -4.5900e-05   6.1002e+04
-2.6000e+00   -4.2460e-05   6.1234e+04
-2.4000e+00   -3.9040e-05   6.1475e+04
-2.2000e+00   -3.5630e-05   6.1746e+04
-2.0000e+00   -3.2244e-05   6.2027e+04
-1.8000e+00   -2.8894e-05   6.2297e+04
-1.6000e+00   -2.5566e-05   6.2583e+04
-1.4000e+00   -2.2262e-05   6.2887e+04
-1.2000e+00   -1.8984e-05   6.3211e+04
-1.0000e+00   -1.5728e-05   6.3581e+04
-8.0000e-01   -1.2506e-05   6.3969e+04
-6.0000e-01   -9.3224e-06   6.4361e+04
-4.0000e-01   -6.1608e-06   6.4927e+04
-2.0000e-01   -3.0507e-06   6.5559e+04
0.0000e+00   1.6226e-08   0.0000e+00
