  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.492985                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.6846e-04   5.4612e+04
9.0000e+00   1.6424e-04   5.4798e+04
8.8000e+00   1.6004e-04   5.4986e+04
8.6000e+00   1.5594e-04   5.5149e+04
8.4000e+00   1.5178e-04   5.5343e+04
8.2000e+00   1.4770e-04   5.5518e+04
8.0000e+00   1.4368e-04   5.5679e+04
7.8000e+00   1.3962e-04   5.5866e+04
7.6000e+00   1.3564e-04   5.6031e+04
7.4000e+00   1.3166e-04   5.6205e+04
7.2000e+00   1.2772e-04   5.6373e+04
7.0000e+00   1.2378e-04   5.6552e+04
6.8000e+00   1.1988e-04   5.6723e+04
6.6000e+00   1.1598e-04   5.6906e+04
6.4000e+00   1.1210e-04   5.7092e+04
6.2000e+00   1.0828e-04   5.7259e+04
6.0000e+00   1.0446e-04   5.7438e+04
5.8000e+00   1.0068e-04   5.7608e+04
5.6000e+00   9.6944e-05   5.7765e+04
5.4000e+00   9.3216e-05   5.7930e+04
5.2000e+00   8.9478e-05   5.8115e+04
5.0000e+00   8.5748e-05   5.8310e+04
4.8000e+00   8.2074e-05   5.8484e+04
4.6000e+00   7.8390e-05   5.8681e+04
4.4000e+00   7.4740e-05   5.8871e+04
4.2000e+00   7.1118e-05   5.9057e+04
4.0000e+00   6.7510e-05   5.9250e+04
3.8000e+00   6.3930e-05   5.9440e+04
3.6000e+00   6.0352e-05   5.9650e+04
3.4000e+00   5.6810e-05   5.9849e+04
3.2000e+00   5.3282e-05   6.0058e+04
3.0000e+00   4.9760e-05   6.0289e+04
2.8000e+00   4.6274e-05   6.0509e+04
2.6000e+00   4.2794e-05   6.0756e+04
2.4000e+00   3.9356e-05   6.0982e+04
2.2000e+00   3.5922e-05   6.1244e+04
2.0000e+00   3.2526e-05   6.1489e+04
1.8000e+00   2.9134e-05   6.1783e+04
1.6000e+00   2.5778e-05   6.2068e+04
1.4000e+00   2.2446e-05   6.2372e+04
1.2000e+00   1.9138e-05   6.2702e+04
1.0000e+00   1.5858e-05   6.3060e+04
8.0000e-01   1.2602e-05   6.3482e+04
6.0000e-01   9.3866e-06   6.3921e+04
4.0000e-01   6.2087e-06   6.4426e+04
2.0000e-01   3.0786e-06   6.4965e+04
0.0000e+00   1.0370e-08   0.0000e+00
0.0000e+00   1.2757e-08   0.0000e+00
-2.0000e-01   -3.0683e-06   6.5183e+04
-4.0000e-01   -6.2025e-06   6.4490e+04
-6.0000e-01   -9.4003e-06   6.3828e+04
-8.0000e-01   -1.2636e-05   6.3311e+04
-1.0000e+00   -1.5888e-05   6.2941e+04
-1.2000e+00   -1.9184e-05   6.2552e+04
-1.4000e+00   -2.2500e-05   6.2222e+04
-1.6000e+00   -2.5842e-05   6.1915e+04
-1.8000e+00   -2.9220e-05   6.1602e+04
-2.0000e+00   -3.2624e-05   6.1305e+04
-2.2000e+00   -3.6042e-05   6.1040e+04
-2.4000e+00   -3.9506e-05   6.0750e+04
-2.6000e+00   -4.2962e-05   6.0519e+04
-2.8000e+00   -4.6428e-05   6.0308e+04
-3.0000e+00   -4.9946e-05   6.0065e+04
-3.2000e+00   -5.3476e-05   5.9840e+04
-3.4000e+00   -5.7016e-05   5.9632e+04
-3.6000e+00   -6.0590e-05   5.9416e+04
-3.8000e+00   -6.4178e-05   5.9210e+04
-4.0000e+00   -6.7788e-05   5.9007e+04
-4.2000e+00   -7.1416e-05   5.8810e+04
-4.4000e+00   -7.5050e-05   5.8628e+04
-4.6000e+00   -7.8716e-05   5.8438e+04
-4.8000e+00   -8.2414e-05   5.8243e+04
-5.0000e+00   -8.6120e-05   5.8059e+04
-5.2000e+00   -8.9840e-05   5.7881e+04
-5.4000e+00   -9.3602e-05   5.7691e+04
-5.6000e+00   -9.7330e-05   5.7536e+04
-5.8000e+00   -1.0112e-04   5.7356e+04
-6.0000e+00   -1.0493e-04   5.7179e+04
-6.2000e+00   -1.0874e-04   5.7018e+04
-6.4000e+00   -1.1257e-04   5.6853e+04
-6.6000e+00   -1.1636e-04   5.6721e+04
-6.8000e+00   -1.2022e-04   5.6563e+04
-7.0000e+00   -1.2412e-04   5.6397e+04
-7.2000e+00   -1.2804e-04   5.6232e+04
-7.4000e+00   -1.3196e-04   5.6078e+04
-7.6000e+00   -1.3592e-04   5.5915e+04
-7.8000e+00   -1.3984e-04   5.5778e+04
-8.0000e+00   -1.4388e-04   5.5602e+04
-8.2000e+00   -1.4790e-04   5.5443e+04
-8.4000e+00   -1.5198e-04   5.5270e+04
-8.6000e+00   -1.5606e-04   5.5107e+04
-8.8000e+00   -1.6018e-04   5.4938e+04
-9.0000e+00   -1.6430e-04   5.4778e+04
-9.2000e+00   -1.6846e-04   5.4612e+04
-9.4000e+00   -1.7258e-04   5.4467e+04
-9.6000e+00   -1.7680e-04   5.4299e+04
-9.8000e+00   -1.8096e-04   5.4156e+04
-1.0000e+01   -1.8518e-04   5.4002e+04
-1.0000e+01   -1.8512e-04   5.4019e+04
-9.8000e+00   -1.8082e-04   5.4198e+04
-9.6000e+00   -1.7652e-04   5.4385e+04
-9.4000e+00   -1.7232e-04   5.4550e+04
-9.2000e+00   -1.6810e-04   5.4729e+04
-9.0000e+00   -1.6396e-04   5.4891e+04
-8.8000e+00   -1.5976e-04   5.5083e+04
-8.6000e+00   -1.5564e-04   5.5256e+04
-8.4000e+00   -1.5150e-04   5.5446e+04
-8.2000e+00   -1.4746e-04   5.5608e+04
-8.0000e+00   -1.4342e-04   5.5780e+04
-7.8000e+00   -1.3940e-04   5.5954e+04
-7.6000e+00   -1.3542e-04   5.6122e+04
-7.4000e+00   -1.3148e-04   5.6282e+04
-7.2000e+00   -1.2752e-04   5.6462e+04
-7.0000e+00   -1.2360e-04   5.6634e+04
-6.8000e+00   -1.1970e-04   5.6809e+04
-6.6000e+00   -1.1582e-04   5.6985e+04
-6.4000e+00   -1.1200e-04   5.7143e+04
-6.2000e+00   -1.0816e-04   5.7322e+04
-6.0000e+00   -1.0434e-04   5.7504e+04
-5.8000e+00   -1.0052e-04   5.7700e+04
-5.6000e+00   -9.6740e-05   5.7887e+04
-5.4000e+00   -9.3000e-05   5.8065e+04
-5.2000e+00   -8.9272e-05   5.8249e+04
-5.0000e+00   -8.5568e-05   5.8433e+04
-4.8000e+00   -8.1910e-05   5.8601e+04
-4.6000e+00   -7.8244e-05   5.8790e+04
-4.4000e+00   -7.4592e-05   5.8988e+04
-4.2000e+00   -7.0994e-05   5.9160e+04
-4.0000e+00   -6.7384e-05   5.9361e+04
-3.8000e+00   -6.3798e-05   5.9563e+04
-3.6000e+00   -6.0238e-05   5.9763e+04
-3.4000e+00   -5.6702e-05   5.9963e+04
-3.2000e+00   -5.3184e-05   6.0168e+04
-3.0000e+00   -4.9670e-05   6.0399e+04
-2.8000e+00   -4.6196e-05   6.0611e+04
-2.6000e+00   -4.2736e-05   6.0839e+04
-2.4000e+00   -3.9286e-05   6.1090e+04
-2.2000e+00   -3.5852e-05   6.1363e+04
-2.0000e+00   -3.2460e-05   6.1614e+04
-1.8000e+00   -2.9074e-05   6.1911e+04
-1.6000e+00   -2.5718e-05   6.2213e+04
-1.4000e+00   -2.2402e-05   6.2494e+04
-1.2000e+00   -1.9096e-05   6.2840e+04
-1.0000e+00   -1.5818e-05   6.3219e+04
-8.0000e-01   -1.2584e-05   6.3573e+04
-6.0000e-01   -9.3730e-06   6.4014e+04
-4.0000e-01   -6.1850e-06   6.4673e+04
-2.0000e-01   -3.0594e-06   6.5372e+04
0.0000e+00   1.6144e-08   0.0000e+00
