  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.580247                    0

         MeasureMode                Bias1                Bias2
4.0000e-01   4.0150e-03   9.9626e+01
6.0000e-01   7.2050e-03   8.3276e+01
8.0000e-01   1.2030e-02   6.6500e+01
1.0000e+00   2.3155e-02   4.3187e+01
1.2000e+00   3.5025e-02   3.4261e+01
1.4000e+00   5.9670e-02   2.3462e+01
1.6000e+00   7.9780e-02   2.0055e+01
1.8000e+00   9.2200e-02   1.9523e+01
2.0000e+00   1.0002e-01   1.9997e+01
2.2000e+00   1.0001e-01   2.1998e+01
2.4000e+00   1.0001e-01   2.3998e+01
2.6000e+00   1.0001e-01   2.5997e+01
2.8000e+00   1.0001e-01   2.7997e+01
3.0000e+00   1.0001e-01   2.9997e+01
3.2000e+00   1.0001e-01   3.1997e+01
3.4000e+00   1.0001e-01   3.3997e+01
3.6000e+00   1.0001e-01   3.5996e+01
3.8000e+00   1.0001e-01   3.7996e+01
4.0000e+00   1.0001e-01   3.9996e+01
4.2000e+00   1.0001e-01   4.1996e+01
4.4000e+00   1.0001e-01   4.3996e+01
4.6000e+00   1.0001e-01   4.5998e+01
4.8000e+00   1.0001e-01   4.7995e+01
5.0000e+00   1.0001e-01   4.9995e+01
5.2000e+00   1.0001e-01   5.1995e+01
5.4000e+00   1.0001e-01   5.3995e+01
5.6000e+00   1.0001e-01   5.5997e+01
5.8000e+00   1.0001e-01   5.7997e+01
6.0000e+00   1.0001e-01   5.9994e+01
6.2000e+00   1.0001e-01   6.1994e+01
6.4000e+00   1.0001e-01   6.3994e+01
6.6000e+00   1.0001e-01   6.5993e+01
6.8000e+00   1.0001e-01   6.7993e+01
7.0000e+00   1.0001e-01   6.9993e+01
7.2000e+00   1.0001e-01   7.1993e+01
7.4000e+00   1.0001e-01   7.3993e+01
7.6000e+00   1.0001e-01   7.5992e+01
7.8000e+00   1.0001e-01   7.7992e+01
8.0000e+00   1.0001e-01   7.9992e+01
8.2000e+00   1.0001e-01   8.1992e+01
8.4000e+00   1.0001e-01   8.3992e+01
8.6000e+00   1.0001e-01   8.5991e+01
8.8000e+00   1.0001e-01   8.7991e+01
9.0000e+00   1.0001e-01   8.9991e+01
9.2000e+00   1.0001e-01   9.1991e+01
9.4000e+00   1.0001e-01   9.3991e+01
9.6000e+00   1.0001e-01   9.5990e+01
9.8000e+00   1.0001e-01   9.7990e+01
1.0000e+01   1.0001e-01   9.9990e+01
1.0000e+01   1.0001e-01   9.9990e+01
9.8000e+00   1.0001e-01   9.7990e+01
9.6000e+00   1.0001e-01   9.5990e+01
9.4000e+00   1.0001e-01   9.3991e+01
9.2000e+00   1.0001e-01   9.1991e+01
9.0000e+00   1.0001e-01   8.9991e+01
8.8000e+00   1.0001e-01   8.7991e+01
8.6000e+00   1.0001e-01   8.5991e+01
8.4000e+00   1.0001e-01   8.3992e+01
8.2000e+00   1.0001e-01   8.1996e+01
8.0000e+00   1.0001e-01   7.9992e+01
7.8000e+00   1.0001e-01   7.7992e+01
7.6000e+00   1.0001e-01   7.5992e+01
7.4000e+00   1.0001e-01   7.3993e+01
7.2000e+00   1.0002e-01   7.1989e+01
7.0000e+00   1.0001e-01   6.9993e+01
6.8000e+00   1.0001e-01   6.7993e+01
6.6000e+00   1.0001e-01   6.5993e+01
6.4000e+00   1.0001e-01   6.3994e+01
6.2000e+00   1.0001e-01   6.1994e+01
6.0000e+00   1.0001e-01   5.9994e+01
5.8000e+00   1.0001e-01   5.7994e+01
5.6000e+00   1.0001e-01   5.5994e+01
5.4000e+00   1.0001e-01   5.3995e+01
5.2000e+00   1.0001e-01   5.1995e+01
5.0000e+00   1.0001e-01   4.9995e+01
4.8000e+00   1.0001e-01   4.7995e+01
4.6000e+00   1.0001e-01   4.5995e+01
4.4000e+00   1.0001e-01   4.3996e+01
4.2000e+00   1.0001e-01   4.1996e+01
4.0000e+00   1.0001e-01   3.9996e+01
3.8000e+00   1.0001e-01   3.7996e+01
3.6000e+00   1.0001e-01   3.5996e+01
3.4000e+00   1.0001e-01   3.3997e+01
3.2000e+00   1.0001e-01   3.1997e+01
3.0000e+00   1.0001e-01   2.9997e+01
2.8000e+00   1.0001e-01   2.7997e+01
2.6000e+00   1.0001e-01   2.5997e+01
2.4000e+00   1.0001e-01   2.3998e+01
2.2000e+00   1.0001e-01   2.1998e+01
2.0000e+00   1.0001e-01   1.9998e+01
1.8000e+00   9.6620e-02   1.8630e+01
1.6000e+00   8.8090e-02   1.8163e+01
1.4000e+00   7.8950e-02   1.7733e+01
1.2000e+00   6.9240e-02   1.7331e+01
1.0000e+00   5.8895e-02   1.6979e+01
8.0000e-01   4.7995e-02   1.6668e+01
6.0000e-01   3.6560e-02   1.6411e+01
4.0000e-01   2.4680e-02   1.6207e+01
2.0000e-01   1.2465e-02   1.6045e+01
0.0000e+00   1.0500e-04   0.0000e+00
-2.0000e-01   -1.2320e-02   1.6234e+01
-4.0000e-01   -2.4565e-02   1.6283e+01
-6.0000e-01   -3.6485e-02   1.6445e+01
-8.0000e-01   -4.7975e-02   1.6675e+01
-1.0000e+00   -5.8955e-02   1.6962e+01
-1.2000e+00   -6.9420e-02   1.7286e+01
-1.4000e+00   -7.9260e-02   1.7663e+01
-1.6000e+00   -8.8520e-02   1.8075e+01
-1.8000e+00   -9.5600e-02   1.8828e+01
-2.0000e+00   -9.5145e-02   2.1021e+01
-2.2000e+00   -9.9990e-02   2.2002e+01
-2.4000e+00   -9.9995e-02   2.4001e+01
-2.6000e+00   -9.9995e-02   2.6001e+01
-2.8000e+00   -9.9995e-02   2.8001e+01
-3.0000e+00   -9.9995e-02   3.0002e+01
-3.2000e+00   -9.9995e-02   3.2002e+01
-3.4000e+00   -9.9990e-02   3.4003e+01
-3.6000e+00   -9.9990e-02   3.6004e+01
-3.8000e+00   -9.9995e-02   3.8002e+01
-4.0000e+00   -9.9995e-02   4.0002e+01
-4.2000e+00   -9.9995e-02   4.2002e+01
-4.4000e+00   -9.9990e-02   4.4004e+01
-4.6000e+00   -9.9990e-02   4.6005e+01
-4.8000e+00   -9.9990e-02   4.8005e+01
-5.0000e+00   -9.9995e-02   5.0003e+01
-5.2000e+00   -9.9995e-02   5.2003e+01
-5.4000e+00   -9.9990e-02   5.4005e+01
-5.6000e+00   -9.9995e-02   5.6003e+01
-5.8000e+00   -9.9990e-02   5.8006e+01
-6.0000e+00   -9.9990e-02   6.0006e+01
-6.2000e+00   -9.9990e-02   6.2006e+01
-6.4000e+00   -9.9990e-02   6.4006e+01
-6.6000e+00   -9.9990e-02   6.6007e+01
-6.8000e+00   -9.9995e-02   6.8003e+01
-7.0000e+00   -9.9990e-02   7.0007e+01
-7.2000e+00   -9.9990e-02   7.2007e+01
-7.4000e+00   -9.9995e-02   7.4004e+01
-7.6000e+00   -9.9995e-02   7.6004e+01
-7.8000e+00   -9.9990e-02   7.8008e+01
-8.0000e+00   -9.9990e-02   8.0008e+01
-8.2000e+00   -9.9990e-02   8.2008e+01
-8.4000e+00   -9.9990e-02   8.4008e+01
-8.6000e+00   -9.9990e-02   8.6009e+01
-8.8000e+00   -9.9995e-02   8.8004e+01
-9.0000e+00   -9.9995e-02   9.0005e+01
-9.2000e+00   -9.9995e-02   9.2005e+01
-9.4000e+00   -9.9990e-02   9.4009e+01
-9.6000e+00   -9.9995e-02   9.6005e+01
-9.8000e+00   -9.9995e-02   9.8005e+01
-1.0000e+01   -9.9995e-02   1.0001e+02
