  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.475944                    0

         MeasureMode                Bias1                Bias2
-1.2000e+00   -7.2898e-05   1.6461e+04
-1.1500e+00   -6.9854e-05   1.6463e+04
-1.1000e+00   -6.6784e-05   1.6471e+04
-1.0500e+00   -6.3728e-05   1.6476e+04
-1.0000e+00   -6.0668e-05   1.6483e+04
-9.5000e-01   -5.7612e-05   1.6490e+04
-9.0000e-01   -5.4562e-05   1.6495e+04
-8.5000e-01   -5.1512e-05   1.6501e+04
-8.0000e-01   -4.8468e-05   1.6506e+04
-7.5000e-01   -4.5432e-05   1.6508e+04
-7.0000e-01   -4.2380e-05   1.6517e+04
-6.5000e-01   -3.9354e-05   1.6517e+04
-6.0000e-01   -3.6306e-05   1.6526e+04
-5.5000e-01   -3.3276e-05   1.6528e+04
-5.0000e-01   -3.0244e-05   1.6532e+04
-4.5000e-01   -2.7212e-05   1.6537e+04
-4.0000e-01   -2.4180e-05   1.6543e+04
-3.5000e-01   -2.1146e-05   1.6552e+04
-3.0000e-01   -1.8122e-05   1.6554e+04
-2.5000e-01   -1.5102e-05   1.6554e+04
-2.0000e-01   -1.2076e-05   1.6562e+04
-1.5000e-01   -9.0478e-06   1.6579e+04
-1.0000e-01   -6.0274e-06   1.6591e+04
-5.0000e-02   -3.0065e-06   1.6631e+04
0.0000e+00   1.8960e-08   0.0000e+00
0.0000e+00   1.7620e-08   0.0000e+00
5.0000e-02   3.0380e-06   1.6458e+04
1.0000e-01   6.0645e-06   1.6489e+04
1.5000e-01   9.0902e-06   1.6501e+04
2.0000e-01   1.2102e-05   1.6526e+04
2.5000e-01   1.5124e-05   1.6530e+04
3.0000e-01   1.8152e-05   1.6527e+04
3.5000e-01   2.1178e-05   1.6527e+04
4.0000e-01   2.4204e-05   1.6526e+04
4.5000e-01   2.7234e-05   1.6523e+04
5.0000e-01   3.0246e-05   1.6531e+04
5.5000e-01   3.3280e-05   1.6526e+04
6.0000e-01   3.6322e-05   1.6519e+04
6.5000e-01   3.9352e-05   1.6518e+04
7.0000e-01   4.2392e-05   1.6513e+04
7.5000e-01   4.5430e-05   1.6509e+04
8.0000e-01   4.8472e-05   1.6504e+04
8.5000e-01   5.1514e-05   1.6500e+04
9.0000e-01   5.4548e-05   1.6499e+04
9.5000e-01   5.7598e-05   1.6494e+04
1.0000e+00   6.0652e-05   1.6488e+04
1.0500e+00   6.3708e-05   1.6481e+04
1.1000e+00   6.6768e-05   1.6475e+04
1.1500e+00   6.9826e-05   1.6470e+04
1.2000e+00   7.2890e-05   1.6463e+04
1.2500e+00   7.5954e-05   1.6457e+04
1.3000e+00   7.9026e-05   1.6450e+04
1.3500e+00   8.2094e-05   1.6445e+04
1.4000e+00   8.5158e-05   1.6440e+04
1.4500e+00   8.8248e-05   1.6431e+04
1.5000e+00   9.1336e-05   1.6423e+04
1.5500e+00   9.4416e-05   1.6417e+04
1.6000e+00   9.7522e-05   1.6407e+04
1.6500e+00   1.0061e-04   1.6399e+04
1.7000e+00   1.0369e-04   1.6394e+04
1.7500e+00   1.0681e-04   1.6384e+04
1.8000e+00   1.0992e-04   1.6375e+04
1.8500e+00   1.1305e-04   1.6364e+04
1.9000e+00   1.1638e-04   1.6326e+04
1.9500e+00   1.1948e-04   1.6321e+04
2.0000e+00   1.2260e-04   1.6313e+04
2.0500e+00   1.2574e-04   1.6303e+04
2.1000e+00   1.2886e-04   1.6297e+04
2.1500e+00   1.3200e-04   1.6288e+04
2.2000e+00   1.3506e-04   1.6289e+04
2.2500e+00   1.3826e-04   1.6274e+04
2.3000e+00   1.4146e-04   1.6259e+04
2.3500e+00   1.4462e-04   1.6249e+04
2.4000e+00   1.4780e-04   1.6238e+04
2.4500e+00   1.5098e-04   1.6227e+04
2.5000e+00   1.5422e-04   1.6211e+04
2.5500e+00   1.5742e-04   1.6199e+04
2.6000e+00   1.6066e-04   1.6183e+04
2.6500e+00   1.6384e-04   1.6174e+04
2.7000e+00   1.6710e-04   1.6158e+04
2.7500e+00   1.7038e-04   1.6140e+04
2.8000e+00   1.7358e-04   1.6131e+04
2.8500e+00   1.7686e-04   1.6114e+04
2.9000e+00   1.8002e-04   1.6109e+04
2.9500e+00   1.8328e-04   1.6096e+04
3.0000e+00   1.8664e-04   1.6074e+04
3.0500e+00   1.8988e-04   1.6063e+04
3.1000e+00   1.9330e-04   1.6037e+04
3.1500e+00   1.9666e-04   1.6017e+04
3.2000e+00   2.0016e-04   1.5987e+04
3.2500e+00   2.0350e-04   1.5971e+04
3.3000e+00   2.0690e-04   1.5950e+04
3.3500e+00   2.1038e-04   1.5924e+04
3.4000e+00   2.1388e-04   1.5897e+04
3.4500e+00   2.1722e-04   1.5883e+04
3.5000e+00   2.2070e-04   1.5859e+04
3.5500e+00   2.2416e-04   1.5837e+04
3.6000e+00   2.2784e-04   1.5801e+04
3.6500e+00   2.3152e-04   1.5765e+04
3.7000e+00   2.3500e-04   1.5745e+04
3.7500e+00   2.3852e-04   1.5722e+04
3.8000e+00   2.4210e-04   1.5696e+04
3.8500e+00   2.4572e-04   1.5668e+04
3.9000e+00   2.4926e-04   1.5646e+04
3.9500e+00   2.5280e-04   1.5625e+04
4.0000e+00   2.5630e-04   1.5607e+04
4.0000e+00   2.5598e-04   1.5626e+04
3.9500e+00   2.5248e-04   1.5645e+04
3.9000e+00   2.4896e-04   1.5665e+04
3.8500e+00   2.4540e-04   1.5689e+04
3.8000e+00   2.4192e-04   1.5708e+04
3.7500e+00   2.3824e-04   1.5740e+04
3.7000e+00   2.3440e-04   1.5785e+04
3.6500e+00   2.3110e-04   1.5794e+04
3.6000e+00   2.2748e-04   1.5826e+04
3.5500e+00   2.2402e-04   1.5847e+04
3.5000e+00   2.2044e-04   1.5877e+04
3.4500e+00   2.1696e-04   1.5902e+04
3.4000e+00   2.1344e-04   1.5930e+04
3.3500e+00   2.1010e-04   1.5945e+04
3.3000e+00   2.0662e-04   1.5971e+04
3.2500e+00   2.0318e-04   1.5996e+04
3.2000e+00   1.9984e-04   1.6013e+04
3.1500e+00   1.9654e-04   1.6027e+04
3.1000e+00   1.9312e-04   1.6052e+04
3.0500e+00   1.8980e-04   1.6070e+04
3.0000e+00   1.8646e-04   1.6089e+04
2.9500e+00   1.8314e-04   1.6108e+04
2.9000e+00   1.7980e-04   1.6129e+04
2.8500e+00   1.7652e-04   1.6145e+04
2.8000e+00   1.7334e-04   1.6153e+04
2.7500e+00   1.7008e-04   1.6169e+04
2.7000e+00   1.6684e-04   1.6183e+04
2.6500e+00   1.6356e-04   1.6202e+04
2.6000e+00   1.6036e-04   1.6214e+04
2.5500e+00   1.5716e-04   1.6226e+04
2.5000e+00   1.5388e-04   1.6246e+04
2.4500e+00   1.5062e-04   1.6266e+04
2.4000e+00   1.4746e-04   1.6276e+04
2.3500e+00   1.4434e-04   1.6281e+04
2.3000e+00   1.4124e-04   1.6284e+04
2.2500e+00   1.3804e-04   1.6300e+04
2.2000e+00   1.3490e-04   1.6308e+04
2.1500e+00   1.3174e-04   1.6320e+04
2.1000e+00   1.2862e-04   1.6327e+04
2.0500e+00   1.2548e-04   1.6337e+04
2.0000e+00   1.2236e-04   1.6345e+04
1.9500e+00   1.1922e-04   1.6356e+04
1.9000e+00   1.1610e-04   1.6365e+04
1.8500e+00   1.1300e-04   1.6372e+04
1.8000e+00   1.0990e-04   1.6379e+04
1.7500e+00   1.0676e-04   1.6392e+04
1.7000e+00   1.0368e-04   1.6397e+04
1.6500e+00   1.0060e-04   1.6402e+04
1.6000e+00   9.7392e-05   1.6428e+04
1.5500e+00   9.4304e-05   1.6436e+04
1.5000e+00   9.1210e-05   1.6446e+04
1.4500e+00   8.8138e-05   1.6451e+04
1.4000e+00   8.5058e-05   1.6459e+04
1.3500e+00   8.1978e-05   1.6468e+04
1.3000e+00   7.8910e-05   1.6474e+04
1.2500e+00   7.5854e-05   1.6479e+04
1.2000e+00   7.2784e-05   1.6487e+04
1.1500e+00   6.9724e-05   1.6494e+04
1.1000e+00   6.6672e-05   1.6499e+04
1.0500e+00   6.3624e-05   1.6503e+04
1.0000e+00   6.0568e-05   1.6510e+04
9.5000e-01   5.7518e-05   1.6517e+04
9.0000e-01   5.4478e-05   1.6520e+04
8.5000e-01   5.1436e-05   1.6525e+04
8.0000e-01   4.8398e-05   1.6530e+04
7.5000e-01   4.5358e-05   1.6535e+04
7.0000e-01   4.2326e-05   1.6538e+04
6.5000e-01   3.9292e-05   1.6543e+04
6.0000e-01   3.6258e-05   1.6548e+04
5.5000e-01   3.3232e-05   1.6550e+04
5.0000e-01   3.0202e-05   1.6555e+04
4.5000e-01   2.7184e-05   1.6554e+04
4.0000e-01   2.4164e-05   1.6554e+04
3.5000e-01   2.1142e-05   1.6555e+04
3.0000e-01   1.8112e-05   1.6564e+04
2.5000e-01   1.5098e-05   1.6558e+04
2.0000e-01   1.2080e-05   1.6556e+04
1.5000e-01   9.0676e-06   1.6542e+04
1.0000e-01   6.0527e-06   1.6522e+04
5.0000e-02   3.0363e-06   1.6467e+04
0.0000e+00   1.5052e-08   0.0000e+00
