  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.473244                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0480e-04   2.6718e+04
2.9000e+00   1.1506e-04   2.5204e+04
3.0000e+00   1.2970e-04   2.3130e+04
3.0000e+00   1.2430e-04   2.4135e+04
2.9000e+00   1.1760e-04   2.4660e+04
2.8000e+00   1.9660e-05   1.4242e+05
2.7000e+00   1.4875e-06   1.8151e+06
2.6000e+00   1.5545e-06   1.6726e+06
2.5000e+00   1.3264e-06   1.8848e+06
2.4000e+00   1.2182e-06   1.9701e+06
2.3000e+00   9.8340e-07   2.3388e+06
2.2000e+00   8.3262e-07   2.6423e+06
2.1000e+00   7.0800e-07   2.9661e+06
2.0000e+00   6.0832e-07   3.2877e+06
1.9000e+00   5.1518e-07   3.6880e+06
1.8000e+00   4.4176e-07   4.0746e+06
1.7000e+00   3.7540e-07   4.5285e+06
1.6000e+00   3.1826e-07   5.0273e+06
1.5000e+00   2.5986e-07   5.7723e+06
1.4000e+00   2.1436e-07   6.5311e+06
1.3000e+00   1.7294e-07   7.5171e+06
1.2000e+00   1.3814e-07   8.6868e+06
1.1000e+00   1.0798e-07   1.0187e+07
1.0000e+00   8.4434e-08   1.1844e+07
9.0000e-01   6.7651e-08   1.3304e+07
8.0000e-01   4.9215e-08   1.6255e+07
7.0000e-01   3.1038e-08   2.2553e+07
6.0000e-01   2.4156e-08   2.4838e+07
5.0000e-01   1.5565e-08   3.2123e+07
4.0000e-01   1.0065e-08   3.9742e+07
3.0000e-01   5.0475e-09   5.9435e+07
2.0000e-01   2.3620e-09   8.4674e+07
1.0000e-01   5.8870e-10   1.6987e+08
0.0000e+00   -4.6347e-10   -0.0000e+00
