  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.472928                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.6000e+00   1.0000e-04   2.6000e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.9000e+00   1.0000e-04   2.8999e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.3000e+00   1.0000e-04   3.3000e+04
3.4000e+00   1.0000e-04   3.4000e+04
3.5000e+00   1.0000e-04   3.5000e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.9000e+00   9.9994e-05   3.9002e+04
4.0000e+00   1.0001e-04   3.9997e+04
4.1000e+00   1.0000e-04   4.1000e+04
4.2000e+00   1.0000e-04   4.1999e+04
4.3000e+00   1.0000e-04   4.2999e+04
4.4000e+00   1.0000e-04   4.4000e+04
4.5000e+00   1.0000e-04   4.4998e+04
4.5000e+00   1.0000e-04   4.4998e+04
4.4000e+00   1.0000e-04   4.3999e+04
4.3000e+00   1.0000e-04   4.2999e+04
4.2000e+00   1.0000e-04   4.1999e+04
4.1000e+00   1.0000e-04   4.0999e+04
4.0000e+00   1.0000e-04   4.0000e+04
3.9000e+00   1.0000e-04   3.8999e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.8000e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.6000e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   9.6934e-05   2.3727e+04
2.2000e+00   9.2246e-05   2.3849e+04
2.1000e+00   8.6562e-05   2.4260e+04
2.0000e+00   8.1884e-05   2.4425e+04
1.9000e+00   7.7366e-05   2.4559e+04
1.8000e+00   7.3040e-05   2.4644e+04
1.7000e+00   6.8448e-05   2.4836e+04
1.6000e+00   6.3872e-05   2.5050e+04
1.5000e+00   5.9372e-05   2.5264e+04
1.4000e+00   5.4816e-05   2.5540e+04
1.3000e+00   5.0672e-05   2.5655e+04
1.2000e+00   4.6362e-05   2.5883e+04
1.1000e+00   4.2156e-05   2.6094e+04
1.0000e+00   3.8014e-05   2.6306e+04
9.0000e-01   3.3904e-05   2.6546e+04
8.0000e-01   2.9874e-05   2.6779e+04
7.0000e-01   2.5896e-05   2.7031e+04
6.0000e-01   2.1974e-05   2.7305e+04
5.0000e-01   1.8120e-05   2.7594e+04
4.0000e-01   1.4356e-05   2.7863e+04
3.0000e-01   1.0656e-05   2.8153e+04
2.0000e-01   7.0305e-06   2.8447e+04
1.0000e-01   3.4790e-06   2.8744e+04
0.0000e+00   9.3772e-09   0.0000e+00
