  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.473694                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.9272e-06   1.1615e+06
-3.5000e+00   -3.4462e-06   1.0156e+06
-3.5000e+00   -3.2150e-06   1.0886e+06
-3.4000e+00   -2.8947e-06   1.1746e+06
-3.3000e+00   -2.4834e-06   1.3288e+06
-3.2000e+00   -2.1810e-06   1.4672e+06
-3.1000e+00   -1.9899e-06   1.5579e+06
-3.0000e+00   -1.7595e-06   1.7050e+06
-2.9000e+00   -1.6070e-06   1.8046e+06
-2.8000e+00   -1.4246e-06   1.9655e+06
-2.7000e+00   -1.3872e-04   1.9464e+04
-2.6000e+00   -1.2690e-04   2.0489e+04
-2.5000e+00   -1.2512e-04   1.9981e+04
-2.4000e+00   -1.2090e-04   1.9851e+04
-2.3000e+00   -1.1600e-04   1.9828e+04
-2.2000e+00   -1.1030e-04   1.9946e+04
-2.1000e+00   -1.0472e-04   2.0053e+04
-2.0000e+00   -9.8848e-05   2.0233e+04
-1.9000e+00   -9.3302e-05   2.0364e+04
-1.8000e+00   -8.7578e-05   2.0553e+04
-1.7000e+00   -8.2166e-05   2.0690e+04
-1.6000e+00   -7.6794e-05   2.0835e+04
-1.5000e+00   -7.1522e-05   2.0973e+04
-1.4000e+00   -6.6204e-05   2.1147e+04
-1.3000e+00   -6.1064e-05   2.1289e+04
-1.2000e+00   -5.5996e-05   2.1430e+04
-1.1000e+00   -5.1044e-05   2.1550e+04
-1.0000e+00   -4.6138e-05   2.1674e+04
-9.0000e-01   -4.1326e-05   2.1778e+04
-8.0000e-01   -3.6550e-05   2.1888e+04
-7.0000e-01   -3.1830e-05   2.1992e+04
-6.0000e-01   -2.7186e-05   2.2070e+04
-5.0000e-01   -2.2572e-05   2.2151e+04
-4.0000e-01   -1.8008e-05   2.2212e+04
-3.0000e-01   -1.3464e-05   2.2282e+04
-2.0000e-01   -8.9544e-06   2.2335e+04
-1.0000e-01   -4.4678e-06   2.2382e+04
0.0000e+00   1.4060e-08   0.0000e+00
0.0000e+00   1.2664e-08   0.0000e+00
1.0000e-01   4.4964e-06   2.2240e+04
2.0000e-01   8.9789e-06   2.2274e+04
3.0000e-01   1.3490e-05   2.2239e+04
4.0000e-01   1.8036e-05   2.2178e+04
5.0000e-01   2.2594e-05   2.2130e+04
6.0000e-01   2.7208e-05   2.2052e+04
7.0000e-01   3.1874e-05   2.1961e+04
8.0000e-01   3.6570e-05   2.1876e+04
9.0000e-01   4.1324e-05   2.1779e+04
1.0000e+00   4.6146e-05   2.1670e+04
1.1000e+00   5.1046e-05   2.1549e+04
1.2000e+00   5.5990e-05   2.1432e+04
1.3000e+00   6.1042e-05   2.1297e+04
1.4000e+00   6.6198e-05   2.1149e+04
1.5000e+00   7.1378e-05   2.1015e+04
1.6000e+00   7.6744e-05   2.0849e+04
1.7000e+00   8.2060e-05   2.0717e+04
1.8000e+00   8.7626e-05   2.0542e+04
1.9000e+00   9.3308e-05   2.0363e+04
2.0000e+00   9.9146e-05   2.0172e+04
2.1000e+00   1.0483e-04   2.0032e+04
2.2000e+00   1.1110e-04   1.9802e+04
2.3000e+00   1.1744e-04   1.9584e+04
2.4000e+00   1.2304e-04   1.9506e+04
2.5000e+00   1.2906e-04   1.9371e+04
2.6000e+00   1.3504e-04   1.9254e+04
2.7000e+00   1.0544e-04   2.5607e+04
2.8000e+00   1.4466e-06   1.9356e+06
2.9000e+00   1.6270e-06   1.7824e+06
3.0000e+00   1.8345e-06   1.6353e+06
3.1000e+00   1.9487e-06   1.5908e+06
3.2000e+00   2.4177e-06   1.3236e+06
3.3000e+00   2.9013e-06   1.1374e+06
3.4000e+00   3.4423e-06   9.8771e+05
3.5000e+00   3.8466e-06   9.0989e+05
3.5000e+00   3.6466e-06   9.5980e+05
3.4000e+00   3.7522e-06   9.0614e+05
3.3000e+00   2.8903e-06   1.1417e+06
3.2000e+00   2.3938e-06   1.3368e+06
3.1000e+00   2.3169e-06   1.3380e+06
3.0000e+00   1.9953e-06   1.5035e+06
2.9000e+00   1.6743e-06   1.7321e+06
2.8000e+00   1.4710e-06   1.9035e+06
2.7000e+00   1.3080e-06   2.0642e+06
2.6000e+00   1.1701e-06   2.2220e+06
2.5000e+00   1.0219e-06   2.4464e+06
2.4000e+00   8.8770e-07   2.7036e+06
2.3000e+00   7.8412e-07   2.9332e+06
2.2000e+00   6.8890e-07   3.1935e+06
2.1000e+00   6.0026e-07   3.4985e+06
2.0000e+00   5.0964e-07   3.9243e+06
1.9000e+00   4.2264e-07   4.4956e+06
1.8000e+00   3.6470e-07   4.9356e+06
1.7000e+00   3.0710e-07   5.5357e+06
1.6000e+00   2.5080e-07   6.3796e+06
1.5000e+00   2.2102e-07   6.7867e+06
1.4000e+00   1.8160e-07   7.7093e+06
1.3000e+00   1.4580e-07   8.9163e+06
1.2000e+00   1.1922e-07   1.0065e+07
1.1000e+00   9.4778e-08   1.1606e+07
1.0000e+00   7.5843e-08   1.3185e+07
9.0000e-01   5.8285e-08   1.5441e+07
8.0000e-01   4.5431e-08   1.7609e+07
7.0000e-01   3.2649e-08   2.1440e+07
6.0000e-01   2.2905e-08   2.6195e+07
5.0000e-01   1.5230e-08   3.2831e+07
4.0000e-01   9.7014e-09   4.1231e+07
3.0000e-01   5.5111e-09   5.4436e+07
2.0000e-01   2.7413e-09   7.2958e+07
1.0000e-01   7.6080e-10   1.3144e+08
0.0000e+00   -5.7063e-10   -0.0000e+00
