  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.475314                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   1.4890e-04   1.6118e+04
2.5000e+00   1.5536e-04   1.6092e+04
2.6000e+00   1.6194e-04   1.6055e+04
2.7000e+00   1.6848e-04   1.6026e+04
2.8000e+00   1.7510e-04   1.5991e+04
2.9000e+00   1.8186e-04   1.5946e+04
3.0000e+00   1.8864e-04   1.5903e+04
3.1000e+00   1.9532e-04   1.5871e+04
3.2000e+00   2.0226e-04   1.5821e+04
3.3000e+00   2.0906e-04   1.5785e+04
3.4000e+00   2.1604e-04   1.5738e+04
3.5000e+00   2.2324e-04   1.5678e+04
3.6000e+00   2.3040e-04   1.5625e+04
3.7000e+00   2.3798e-04   1.5548e+04
3.8000e+00   2.4550e-04   1.5479e+04
3.9000e+00   2.5230e-04   1.5458e+04
4.0000e+00   2.5984e-04   1.5394e+04
4.1000e+00   2.6720e-04   1.5344e+04
4.2000e+00   2.7436e-04   1.5308e+04
4.3000e+00   2.8114e-04   1.5295e+04
4.4000e+00   2.8972e-04   1.5187e+04
4.5000e+00   2.9442e-04   1.5284e+04
4.5000e+00   2.9274e-04   1.5372e+04
4.4000e+00   2.8254e-04   1.5573e+04
4.3000e+00   2.8000e-04   1.5357e+04
4.2000e+00   2.7188e-04   1.5448e+04
4.1000e+00   2.6516e-04   1.5462e+04
4.0000e+00   2.5746e-04   1.5536e+04
3.9000e+00   2.5020e-04   1.5588e+04
3.8000e+00   2.4322e-04   1.5624e+04
3.7000e+00   2.3602e-04   1.5677e+04
3.6000e+00   2.2894e-04   1.5725e+04
3.5000e+00   2.2190e-04   1.5773e+04
3.4000e+00   2.1482e-04   1.5827e+04
3.3000e+00   2.0788e-04   1.5875e+04
3.2000e+00   2.0092e-04   1.5927e+04
3.1000e+00   1.9404e-04   1.5976e+04
3.0000e+00   1.8726e-04   1.6021e+04
2.9000e+00   1.8052e-04   1.6065e+04
2.8000e+00   1.7390e-04   1.6101e+04
2.7000e+00   1.6734e-04   1.6135e+04
2.6000e+00   1.6082e-04   1.6167e+04
2.5000e+00   1.5436e-04   1.6196e+04
2.4000e+00   1.4786e-04   1.6232e+04
2.3000e+00   1.4146e-04   1.6259e+04
2.2000e+00   1.3510e-04   1.6284e+04
2.1000e+00   1.2868e-04   1.6320e+04
2.0000e+00   1.2230e-04   1.6353e+04
1.9000e+00   1.1602e-04   1.6376e+04
1.8000e+00   1.0976e-04   1.6399e+04
1.7000e+00   1.0350e-04   1.6425e+04
1.6000e+00   9.7146e-05   1.6470e+04
1.5000e+00   9.0916e-05   1.6499e+04
1.4000e+00   8.4732e-05   1.6523e+04
1.3000e+00   7.8524e-05   1.6555e+04
1.2000e+00   7.2372e-05   1.6581e+04
1.1000e+00   6.6232e-05   1.6608e+04
1.0000e+00   6.0116e-05   1.6635e+04
9.0000e-01   5.4028e-05   1.6658e+04
8.0000e-01   4.7936e-05   1.6689e+04
7.0000e-01   4.1882e-05   1.6714e+04
6.0000e-01   3.5838e-05   1.6742e+04
5.0000e-01   2.9812e-05   1.6772e+04
4.0000e-01   2.3828e-05   1.6787e+04
3.0000e-01   1.7850e-05   1.6807e+04
2.0000e-01   1.1892e-05   1.6818e+04
1.0000e-01   5.9514e-06   1.6803e+04
0.0000e+00   1.5183e-08   0.0000e+00
