  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.473581                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.4240e-06   2.3876e+06
-3.5000e+00   -1.6926e-06   2.0678e+06
-3.5000e+00   -1.4525e-06   2.4096e+06
-3.4000e+00   -1.2166e-06   2.7947e+06
-3.3000e+00   -1.3703e-06   2.4082e+06
-3.2000e+00   -2.6566e-06   1.2045e+06
-3.1000e+00   -3.3951e-06   9.1308e+05
-3.0000e+00   -2.5306e-06   1.1855e+06
-2.9000e+00   -1.6251e-06   1.7845e+06
-2.8000e+00   -1.8512e-06   1.5125e+06
-2.7000e+00   -1.3199e-06   2.0456e+06
-2.6000e+00   -1.6290e-06   1.5961e+06
-2.5000e+00   -1.4021e-06   1.7830e+06
-2.4000e+00   -1.2847e-06   1.8681e+06
-2.3000e+00   -1.1051e-06   2.0813e+06
-2.2000e+00   -9.7510e-07   2.2562e+06
-2.1000e+00   -8.5032e-07   2.4697e+06
-2.0000e+00   -6.9208e-07   2.8898e+06
-1.9000e+00   -6.7728e-07   2.8053e+06
-1.8000e+00   -6.2774e-07   2.8674e+06
-1.7000e+00   -6.1404e-07   2.7685e+06
-1.6000e+00   -5.0406e-07   3.1742e+06
-1.5000e+00   -3.9102e-07   3.8361e+06
-1.4000e+00   -3.4320e-07   4.0793e+06
-1.3000e+00   -2.3838e-07   5.4535e+06
-1.2000e+00   -2.1950e-07   5.4670e+06
-1.1000e+00   -2.3124e-07   4.7570e+06
-1.0000e+00   -1.8622e-07   5.3700e+06
-9.0000e-01   -1.2230e-07   7.3590e+06
-8.0000e-01   -1.2558e-07   6.3704e+06
-7.0000e-01   -4.0100e-08   1.7456e+07
-6.0000e-01   -2.7798e-08   2.1584e+07
-5.0000e-01   -1.7994e-08   2.7787e+07
-4.0000e-01   -5.8910e-09   6.7900e+07
-3.0000e-01   -2.7653e-09   1.0849e+08
-2.0000e-01   -9.3920e-10   2.1295e+08
-1.0000e-01   2.4684e-10   -4.0512e+08
0.0000e+00   9.0219e-10   0.0000e+00
0.0000e+00   2.1553e-10   0.0000e+00
1.0000e-01   4.1286e-10   2.4221e+08
2.0000e-01   6.4966e-10   3.0785e+08
3.0000e-01   1.3689e-09   2.1915e+08
4.0000e-01   3.1324e-09   1.2770e+08
5.0000e-01   4.5672e-09   1.0948e+08
6.0000e-01   1.0841e-08   5.5348e+07
7.0000e-01   1.3180e-07   5.3111e+06
8.0000e-01   2.8986e-07   2.7600e+06
9.0000e-01   9.9620e-07   9.0343e+05
1.0000e+00   4.2666e-06   2.3438e+05
1.1000e+00   1.3693e-06   8.0333e+05
1.2000e+00   8.4458e-07   1.4208e+06
1.3000e+00   3.7006e-07   3.5129e+06
1.4000e+00   6.2602e-07   2.2364e+06
1.5000e+00   4.5230e-07   3.3164e+06
1.6000e+00   2.9632e-07   5.3996e+06
1.7000e+00   3.6876e-07   4.6100e+06
1.8000e+00   5.2682e-07   3.4167e+06
1.9000e+00   8.5550e-07   2.2209e+06
2.0000e+00   1.1571e-06   1.7285e+06
2.1000e+00   8.7438e-05   2.4017e+04
2.2000e+00   9.2878e-05   2.3687e+04
2.3000e+00   8.7116e-05   2.6402e+04
2.4000e+00   8.5090e-05   2.8205e+04
2.5000e+00   9.1130e-05   2.7433e+04
2.6000e+00   1.1237e-04   2.3138e+04
2.7000e+00   1.1962e-04   2.2571e+04
2.8000e+00   1.2574e-04   2.2268e+04
2.9000e+00   1.3594e-04   2.1333e+04
3.0000e+00   1.4602e-04   2.0545e+04
3.1000e+00   1.6282e-04   1.9039e+04
3.2000e+00   1.7054e-04   1.8764e+04
3.3000e+00   1.3070e-04   2.5249e+04
3.4000e+00   1.3432e-04   2.5313e+04
3.5000e+00   4.2400e-06   8.2547e+05
3.5000e+00   3.7791e-06   9.2615e+05
3.4000e+00   3.3500e-06   1.0149e+06
3.3000e+00   2.8990e-06   1.1383e+06
3.2000e+00   2.5906e-06   1.2352e+06
3.1000e+00   2.3836e-06   1.3006e+06
3.0000e+00   2.1171e-06   1.4170e+06
2.9000e+00   1.8875e-06   1.5364e+06
2.8000e+00   1.6901e-06   1.6567e+06
2.7000e+00   1.4920e-06   1.8097e+06
2.6000e+00   1.3134e-06   1.9796e+06
2.5000e+00   1.1505e-06   2.1730e+06
2.4000e+00   1.0050e-06   2.3881e+06
2.3000e+00   8.5984e-07   2.6749e+06
2.2000e+00   7.5402e-07   2.9177e+06
2.1000e+00   6.5940e-07   3.1847e+06
2.0000e+00   5.6720e-07   3.5261e+06
1.9000e+00   4.9950e-07   3.8038e+06
1.8000e+00   4.2950e-07   4.1909e+06
1.7000e+00   3.5972e-07   4.7259e+06
1.6000e+00   3.0874e-07   5.1824e+06
1.5000e+00   2.5818e-07   5.8099e+06
1.4000e+00   2.1400e-07   6.5421e+06
1.3000e+00   1.7482e-07   7.4362e+06
1.2000e+00   1.4276e-07   8.4057e+06
1.1000e+00   1.1752e-07   9.3601e+06
1.0000e+00   8.6216e-08   1.1599e+07
9.0000e-01   6.6590e-08   1.3516e+07
8.0000e-01   5.0143e-08   1.5954e+07
7.0000e-01   3.6334e-08   1.9266e+07
6.0000e-01   2.5684e-08   2.3361e+07
5.0000e-01   1.7270e-08   2.8953e+07
4.0000e-01   1.0596e-08   3.7751e+07
3.0000e-01   7.2614e-09   4.1314e+07
2.0000e-01   3.6058e-09   5.5466e+07
1.0000e-01   6.8743e-10   1.4547e+08
0.0000e+00   -7.2051e-10   -0.0000e+00
