  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.473772                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.4517e-06   1.3868e+06
-3.5000e+00   -2.8407e-06   1.2321e+06
-3.5000e+00   -2.8793e-06   1.2156e+06
-3.4000e+00   -1.3600e-06   2.5000e+06
-3.3000e+00   -2.0625e-06   1.6000e+06
-3.2000e+00   -1.7939e-06   1.7838e+06
-3.1000e+00   -2.4309e-06   1.2752e+06
-3.0000e+00   -2.3194e-06   1.2934e+06
-2.9000e+00   -2.7722e-06   1.0461e+06
-2.8000e+00   -3.9040e-06   7.1721e+05
-2.7000e+00   -3.9526e-06   6.8309e+05
-2.6000e+00   -3.4040e-06   7.6381e+05
-2.5000e+00   -3.1634e-06   7.9029e+05
-2.4000e+00   -2.0481e-06   1.1718e+06
-2.3000e+00   -1.8098e-06   1.2709e+06
-2.2000e+00   -1.7683e-06   1.2441e+06
-2.1000e+00   -1.6075e-06   1.3064e+06
-2.0000e+00   -1.3178e-06   1.5177e+06
-1.9000e+00   -1.1900e-06   1.5966e+06
-1.8000e+00   -1.1073e-06   1.6256e+06
-1.7000e+00   -1.0665e-06   1.5940e+06
-1.6000e+00   -8.4244e-07   1.8992e+06
-1.5000e+00   -7.1638e-07   2.0939e+06
-1.4000e+00   -5.9758e-07   2.3428e+06
-1.3000e+00   -5.2822e-07   2.4611e+06
-1.2000e+00   -4.2082e-07   2.8516e+06
-1.1000e+00   -3.4162e-07   3.2200e+06
-1.0000e+00   -2.8566e-07   3.5007e+06
-9.0000e-01   -2.1270e-07   4.2313e+06
-8.0000e-01   -1.6726e-07   4.7830e+06
-7.0000e-01   -1.1934e-07   5.8656e+06
-6.0000e-01   -7.9863e-08   7.5129e+06
-5.0000e-01   -6.0183e-08   8.3079e+06
-4.0000e-01   -2.9343e-08   1.3632e+07
-3.0000e-01   -1.5533e-08   1.9313e+07
-2.0000e-01   -6.8635e-09   2.9140e+07
-1.0000e-01   -3.3663e-09   2.9706e+07
0.0000e+00   1.0739e-09   0.0000e+00
0.0000e+00   1.8710e-10   0.0000e+00
1.0000e-01   4.0303e-09   2.4812e+07
2.0000e-01   1.0799e-08   1.8520e+07
3.0000e-01   2.6619e-08   1.1270e+07
4.0000e-01   4.8692e-08   8.2149e+06
5.0000e-01   5.3756e-08   9.3014e+06
6.0000e-01   9.0203e-08   6.6517e+06
7.0000e-01   2.2280e-07   3.1418e+06
8.0000e-01   2.0694e-07   3.8659e+06
9.0000e-01   3.1502e-07   2.8570e+06
1.0000e+00   4.9554e-07   2.0180e+06
1.1000e+00   4.5582e-07   2.4132e+06
1.2000e+00   1.3533e-06   8.8672e+05
1.3000e+00   1.4756e-06   8.8100e+05
1.4000e+00   1.1705e-06   1.1961e+06
1.5000e+00   2.7421e-06   5.4703e+05
1.6000e+00   1.5963e-06   1.0023e+06
1.7000e+00   2.8732e-06   5.9167e+05
1.8000e+00   1.6558e-06   1.0871e+06
1.9000e+00   1.1803e-06   1.6098e+06
2.0000e+00   1.5326e-06   1.3050e+06
2.1000e+00   6.9400e-07   3.0259e+06
2.2000e+00   1.0625e-06   2.0706e+06
2.3000e+00   1.3008e-04   1.7681e+04
2.4000e+00   1.3626e-04   1.7613e+04
2.5000e+00   1.4410e-04   1.7349e+04
2.6000e+00   1.5160e-04   1.7150e+04
2.7000e+00   1.5978e-04   1.6898e+04
2.8000e+00   1.6690e-04   1.6777e+04
2.9000e+00   1.4803e-06   1.9591e+06
3.0000e+00   1.5855e-06   1.8921e+06
3.1000e+00   1.9996e-06   1.5503e+06
3.2000e+00   2.1237e-06   1.5068e+06
3.3000e+00   2.5140e-06   1.3126e+06
3.4000e+00   2.6720e-06   1.2725e+06
3.5000e+00   3.1892e-06   1.0975e+06
3.5000e+00   3.0095e-06   1.1630e+06
3.4000e+00   2.6872e-06   1.2653e+06
3.3000e+00   2.4903e-06   1.3251e+06
3.2000e+00   2.3779e-06   1.3457e+06
3.1000e+00   1.9377e-06   1.5998e+06
3.0000e+00   1.6804e-06   1.7853e+06
2.9000e+00   1.4699e-06   1.9729e+06
2.8000e+00   1.3561e-06   2.0647e+06
2.7000e+00   1.2506e-06   2.1590e+06
2.6000e+00   1.0983e-06   2.3673e+06
2.5000e+00   1.0293e-06   2.4288e+06
2.4000e+00   9.0752e-07   2.6446e+06
2.3000e+00   8.3824e-07   2.7438e+06
2.2000e+00   7.3520e-07   2.9924e+06
2.1000e+00   6.5330e-07   3.2144e+06
2.0000e+00   5.3142e-07   3.7635e+06
1.9000e+00   4.9914e-07   3.8065e+06
1.8000e+00   4.2178e-07   4.2676e+06
1.7000e+00   3.5338e-07   4.8107e+06
1.6000e+00   3.0908e-07   5.1767e+06
1.5000e+00   2.5360e-07   5.9148e+06
1.4000e+00   2.0758e-07   6.7444e+06
1.3000e+00   1.7178e-07   7.5678e+06
1.2000e+00   1.3526e-07   8.8718e+06
1.1000e+00   1.0942e-07   1.0053e+07
1.0000e+00   8.9536e-08   1.1169e+07
9.0000e-01   7.1109e-08   1.2657e+07
8.0000e-01   4.9848e-08   1.6049e+07
7.0000e-01   3.9195e-08   1.7859e+07
6.0000e-01   2.7481e-08   2.1833e+07
5.0000e-01   1.9657e-08   2.5437e+07
4.0000e-01   1.2935e-08   3.0925e+07
3.0000e-01   6.9035e-09   4.3456e+07
2.0000e-01   3.1569e-09   6.3353e+07
1.0000e-01   1.0299e-09   9.7097e+07
0.0000e+00   -6.0477e-10   -0.0000e+00
