  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.474041                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.3876e-06   1.4240e+06
-3.5000e+00   -2.5635e-06   1.3653e+06
-3.5000e+00   -2.5715e-06   1.3611e+06
-3.4000e+00   -2.4019e-06   1.4155e+06
-3.3000e+00   -2.1058e-06   1.5671e+06
-3.2000e+00   -1.9264e-06   1.6611e+06
-3.1000e+00   -1.7229e-06   1.7993e+06
-3.0000e+00   -1.5367e-06   1.9522e+06
-2.9000e+00   -1.3694e-06   2.1177e+06
-2.8000e+00   -1.2104e-06   2.3133e+06
-2.7000e+00   -1.0528e-06   2.5646e+06
-2.6000e+00   -9.0680e-07   2.8672e+06
-2.5000e+00   -7.9982e-07   3.1257e+06
-2.4000e+00   -7.0310e-07   3.4135e+06
-2.3000e+00   -6.1380e-07   3.7471e+06
-2.2000e+00   -5.2670e-07   4.1770e+06
-2.1000e+00   -4.5480e-07   4.6174e+06
-2.0000e+00   -3.9396e-07   5.0767e+06
-1.9000e+00   -3.3146e-07   5.7322e+06
-1.8000e+00   -2.8144e-07   6.3957e+06
-1.7000e+00   -2.3442e-07   7.2519e+06
-1.6000e+00   -1.8870e-07   8.4791e+06
-1.5000e+00   -1.5600e-07   9.6154e+06
-1.4000e+00   -1.2540e-07   1.1164e+07
-1.3000e+00   -1.0242e-07   1.2693e+07
-1.2000e+00   -8.1505e-08   1.4723e+07
-1.1000e+00   -6.4184e-08   1.7138e+07
-1.0000e+00   -4.9971e-08   2.0012e+07
-9.0000e-01   -3.8027e-08   2.3667e+07
-8.0000e-01   -2.8537e-08   2.8034e+07
-7.0000e-01   -2.0352e-08   3.4394e+07
-6.0000e-01   -1.3835e-08   4.3370e+07
-5.0000e-01   -8.8016e-09   5.6808e+07
-4.0000e-01   -5.0347e-09   7.9449e+07
-3.0000e-01   -2.2268e-09   1.3472e+08
-2.0000e-01   -7.2108e-10   2.7736e+08
-1.0000e-01   2.5770e-10   -3.8805e+08
0.0000e+00   8.9665e-10   0.0000e+00
0.0000e+00   2.1899e-10   0.0000e+00
1.0000e-01   8.7003e-10   1.1494e+08
2.0000e-01   1.9051e-09   1.0498e+08
3.0000e-01   3.5449e-09   8.4629e+07
4.0000e-01   6.0689e-09   6.5910e+07
5.0000e-01   9.9942e-09   5.0029e+07
6.0000e-01   1.4754e-08   4.0666e+07
7.0000e-01   2.0966e-08   3.3388e+07
8.0000e-01   2.9137e-08   2.7457e+07
9.0000e-01   3.8765e-08   2.3217e+07
1.0000e+00   5.0904e-08   1.9645e+07
1.1000e+00   6.3942e-08   1.7203e+07
1.2000e+00   8.1771e-08   1.4675e+07
1.3000e+00   9.1973e-08   1.4135e+07
1.4000e+00   1.1074e-07   1.2642e+07
1.5000e+00   1.3682e-07   1.0963e+07
1.6000e+00   1.6350e-07   9.7859e+06
1.7000e+00   1.9862e-07   8.5591e+06
1.8000e+00   2.4042e-07   7.4869e+06
1.9000e+00   2.7836e-07   6.8257e+06
2.0000e+00   3.2212e-07   6.2089e+06
2.1000e+00   3.8214e-07   5.4954e+06
2.2000e+00   4.3524e-07   5.0547e+06
2.3000e+00   5.0730e-07   4.5338e+06
2.4000e+00   5.8144e-07   4.1277e+06
2.5000e+00   7.1184e-07   3.5120e+06
2.6000e+00   8.0462e-07   3.2313e+06
2.7000e+00   9.2560e-07   2.9170e+06
2.8000e+00   1.0781e-06   2.5973e+06
2.9000e+00   1.1462e-06   2.5301e+06
3.0000e+00   1.3006e-06   2.3066e+06
3.1000e+00   1.4675e-06   2.1124e+06
3.2000e+00   1.7162e-06   1.8646e+06
3.3000e+00   1.9304e-06   1.7095e+06
3.4000e+00   2.1893e-06   1.5530e+06
3.5000e+00   2.5711e-06   1.3613e+06
3.5000e+00   2.8045e-06   1.2480e+06
3.4000e+00   2.4782e-06   1.3720e+06
3.3000e+00   2.2084e-06   1.4943e+06
3.2000e+00   2.0017e-06   1.5986e+06
3.1000e+00   1.8428e-06   1.6822e+06
3.0000e+00   1.6123e-06   1.8607e+06
2.9000e+00   1.4086e-06   2.0588e+06
2.8000e+00   1.2508e-06   2.2386e+06
2.7000e+00   1.1160e-06   2.4194e+06
2.6000e+00   9.9160e-07   2.6220e+06
2.5000e+00   8.8948e-07   2.8106e+06
2.4000e+00   7.8140e-07   3.0714e+06
2.3000e+00   6.7922e-07   3.3862e+06
2.2000e+00   5.7342e-07   3.8366e+06
2.1000e+00   4.9524e-07   4.2404e+06
2.0000e+00   4.2520e-07   4.7037e+06
1.9000e+00   3.4358e-07   5.5300e+06
1.8000e+00   2.9270e-07   6.1496e+06
1.7000e+00   2.5134e-07   6.7637e+06
1.6000e+00   2.1066e-07   7.5952e+06
1.5000e+00   1.7144e-07   8.7494e+06
1.4000e+00   1.4166e-07   9.8828e+06
1.3000e+00   1.1126e-07   1.1684e+07
1.2000e+00   8.9471e-08   1.3412e+07
1.1000e+00   6.9292e-08   1.5875e+07
1.0000e+00   5.3577e-08   1.8665e+07
9.0000e-01   3.9970e-08   2.2517e+07
8.0000e-01   2.9309e-08   2.7295e+07
7.0000e-01   2.0840e-08   3.3589e+07
6.0000e-01   1.4365e-08   4.1767e+07
5.0000e-01   9.6092e-09   5.2033e+07
4.0000e-01   5.6644e-09   7.0616e+07
3.0000e-01   3.1409e-09   9.5514e+07
2.0000e-01   1.2645e-09   1.5817e+08
1.0000e-01   1.0909e-10   9.1667e+08
0.0000e+00   -5.9852e-10   -0.0000e+00
