  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.506802                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   8.1834e-04   2.0041e+04
1.6600e+01   8.3308e-04   1.9926e+04
1.6800e+01   8.4800e-04   1.9811e+04
1.7000e+01   8.6330e-04   1.9692e+04
1.7200e+01   8.7876e-04   1.9573e+04
1.7400e+01   8.9528e-04   1.9435e+04
1.7600e+01   9.1154e-04   1.9308e+04
1.7800e+01   9.2820e-04   1.9177e+04
1.8000e+01   9.9026e-04   1.8177e+04
1.8000e+01   9.9088e-04   1.8166e+04
1.7800e+01   9.7214e-04   1.8310e+04
1.7600e+01   9.5354e-04   1.8458e+04
1.7400e+01   9.3542e-04   1.8601e+04
1.7200e+01   9.1804e-04   1.8736e+04
1.7000e+01   9.0084e-04   1.8871e+04
1.6800e+01   8.8406e-04   1.9003e+04
1.6600e+01   8.6760e-04   1.9133e+04
1.6400e+01   8.5156e-04   1.9259e+04
1.6200e+01   8.3498e-04   1.9402e+04
1.6000e+01   8.1928e-04   1.9529e+04
1.5800e+01   8.0386e-04   1.9655e+04
1.5600e+01   7.8874e-04   1.9778e+04
1.5400e+01   7.7300e-04   1.9922e+04
1.5200e+01   7.5842e-04   2.0042e+04
1.5000e+01   7.4426e-04   2.0154e+04
1.4800e+01   7.2978e-04   2.0280e+04
1.4600e+01   7.1458e-04   2.0432e+04
1.4400e+01   7.0114e-04   2.0538e+04
1.4200e+01   6.8794e-04   2.0641e+04
1.4000e+01   6.7496e-04   2.0742e+04
1.3800e+01   6.6210e-04   2.0843e+04
1.3600e+01   6.4724e-04   2.1012e+04
1.3400e+01   6.3476e-04   2.1110e+04
1.3200e+01   6.2250e-04   2.1205e+04
1.3000e+01   6.1026e-04   2.1302e+04
1.2800e+01   5.9786e-04   2.1410e+04
1.2600e+01   5.8524e-04   2.1530e+04
1.2400e+01   5.6572e-04   2.1919e+04
1.2200e+01   5.5458e-04   2.1999e+04
1.2000e+01   5.4352e-04   2.2078e+04
1.1800e+01   5.3262e-04   2.2155e+04
1.1600e+01   5.2176e-04   2.2232e+04
1.1400e+01   5.1102e-04   2.2308e+04
1.1200e+01   5.0036e-04   2.2384e+04
1.1000e+01   4.8982e-04   2.2457e+04
1.0800e+01   4.7932e-04   2.2532e+04
1.0600e+01   4.6896e-04   2.2603e+04
1.0400e+01   4.5870e-04   2.2673e+04
1.0200e+01   4.4846e-04   2.2745e+04
1.0000e+01   4.3834e-04   2.2813e+04
9.8000e+00   4.2828e-04   2.2882e+04
9.6000e+00   4.1834e-04   2.2948e+04
9.4000e+00   4.0840e-04   2.3017e+04
9.2000e+00   3.9854e-04   2.3084e+04
9.0000e+00   3.8878e-04   2.3149e+04
8.8000e+00   3.7910e-04   2.3213e+04
8.6000e+00   3.6948e-04   2.3276e+04
8.4000e+00   3.5990e-04   2.3340e+04
8.2000e+00   3.5040e-04   2.3402e+04
8.0000e+00   3.4096e-04   2.3463e+04
7.8000e+00   3.3156e-04   2.3525e+04
7.6000e+00   3.2226e-04   2.3583e+04
7.4000e+00   3.1298e-04   2.3644e+04
7.2000e+00   3.0374e-04   2.3704e+04
7.0000e+00   2.9460e-04   2.3761e+04
6.8000e+00   2.8550e-04   2.3818e+04
6.6000e+00   2.7642e-04   2.3877e+04
6.4000e+00   2.6744e-04   2.3931e+04
6.2000e+00   2.5848e-04   2.3986e+04
6.0000e+00   2.4954e-04   2.4044e+04
5.8000e+00   2.4070e-04   2.4096e+04
5.6000e+00   2.3190e-04   2.4148e+04
5.4000e+00   2.2312e-04   2.4202e+04
5.2000e+00   2.1436e-04   2.4258e+04
5.0000e+00   2.0568e-04   2.4310e+04
4.8000e+00   1.9702e-04   2.4363e+04
4.6000e+00   1.8840e-04   2.4416e+04
4.4000e+00   1.7982e-04   2.4469e+04
4.2000e+00   1.7130e-04   2.4518e+04
4.0000e+00   1.6284e-04   2.4564e+04
3.8000e+00   1.5438e-04   2.4615e+04
3.6000e+00   1.4596e-04   2.4664e+04
3.4000e+00   1.3760e-04   2.4709e+04
3.2000e+00   1.2924e-04   2.4760e+04
3.0000e+00   1.2094e-04   2.4806e+04
2.8000e+00   1.1264e-04   2.4858e+04
2.6000e+00   1.0442e-04   2.4899e+04
2.4000e+00   9.6284e-05   2.4926e+04
2.2000e+00   8.8108e-05   2.4969e+04
2.0000e+00   7.9964e-05   2.5011e+04
1.8000e+00   7.1852e-05   2.5051e+04
1.6000e+00   6.3764e-05   2.5093e+04
1.4000e+00   5.5720e-05   2.5126e+04
1.2000e+00   4.7694e-05   2.5160e+04
1.0000e+00   3.9698e-05   2.5190e+04
8.0000e-01   3.1722e-05   2.5219e+04
6.0000e-01   2.3772e-05   2.5240e+04
4.0000e-01   1.5848e-05   2.5240e+04
2.0000e-01   7.9359e-06   2.5202e+04
0.0000e+00   3.9194e-08   0.0000e+00
0.0000e+00   4.1528e-08   0.0000e+00
-2.0000e-01   -7.8567e-06   2.5456e+04
-4.0000e-01   -1.5764e-05   2.5374e+04
-6.0000e-01   -2.3712e-05   2.5304e+04
-8.0000e-01   -3.1650e-05   2.5276e+04
-1.0000e+00   -3.9622e-05   2.5239e+04
-1.2000e+00   -4.7614e-05   2.5203e+04
-1.4000e+00   -5.5636e-05   2.5164e+04
-1.6000e+00   -6.3680e-05   2.5126e+04
-1.8000e+00   -7.1762e-05   2.5083e+04
-2.0000e+00   -7.9866e-05   2.5042e+04
-2.2000e+00   -8.8010e-05   2.4997e+04
-2.4000e+00   -9.6214e-05   2.4944e+04
-2.6000e+00   -1.0442e-04   2.4900e+04
-2.8000e+00   -1.1266e-04   2.4854e+04
-3.0000e+00   -1.2100e-04   2.4793e+04
-3.2000e+00   -1.2930e-04   2.4749e+04
-3.4000e+00   -1.3764e-04   2.4702e+04
-3.6000e+00   -1.4602e-04   2.4654e+04
-3.8000e+00   -1.5444e-04   2.4605e+04
-4.0000e+00   -1.6288e-04   2.4558e+04
-4.2000e+00   -1.7136e-04   2.4510e+04
-4.4000e+00   -1.7990e-04   2.4458e+04
-4.6000e+00   -1.8848e-04   2.4406e+04
-4.8000e+00   -1.9708e-04   2.4356e+04
-5.0000e+00   -2.0574e-04   2.4303e+04
-5.2000e+00   -2.1444e-04   2.4249e+04
-5.4000e+00   -2.2318e-04   2.4196e+04
-5.6000e+00   -2.3196e-04   2.4142e+04
-5.8000e+00   -2.4074e-04   2.4092e+04
-6.0000e+00   -2.4962e-04   2.4037e+04
-6.2000e+00   -2.5858e-04   2.3977e+04
-6.4000e+00   -2.6750e-04   2.3925e+04
-6.6000e+00   -2.7652e-04   2.3868e+04
-6.8000e+00   -2.8562e-04   2.3808e+04
-7.0000e+00   -2.9472e-04   2.3751e+04
-7.2000e+00   -3.0384e-04   2.3697e+04
-7.4000e+00   -3.1306e-04   2.3638e+04
-7.6000e+00   -3.2236e-04   2.3576e+04
-7.8000e+00   -3.3170e-04   2.3515e+04
-8.0000e+00   -3.4104e-04   2.3458e+04
-8.2000e+00   -3.5046e-04   2.3398e+04
-8.4000e+00   -3.5994e-04   2.3337e+04
-8.6000e+00   -3.6952e-04   2.3273e+04
-8.8000e+00   -3.7916e-04   2.3209e+04
-9.0000e+00   -3.8886e-04   2.3145e+04
-9.2000e+00   -3.9860e-04   2.3081e+04
-9.4000e+00   -4.0840e-04   2.3017e+04
-9.6000e+00   -4.1830e-04   2.2950e+04
-9.8000e+00   -4.2824e-04   2.2884e+04
-1.0000e+01   -4.3830e-04   2.2815e+04
-1.0200e+01   -4.4846e-04   2.2745e+04
-1.0400e+01   -4.5864e-04   2.2676e+04
-1.0600e+01   -4.6896e-04   2.2603e+04
-1.0800e+01   -4.7932e-04   2.2532e+04
-1.1000e+01   -4.8972e-04   2.2462e+04
-1.1200e+01   -5.0026e-04   2.2388e+04
-1.1400e+01   -5.1088e-04   2.2314e+04
-1.1600e+01   -5.2156e-04   2.2241e+04
-1.1800e+01   -5.3238e-04   2.2165e+04
-1.2000e+01   -5.4332e-04   2.2086e+04
-1.2200e+01   -5.5436e-04   2.2007e+04
-1.2400e+01   -5.6548e-04   2.1928e+04
-1.2600e+01   -5.7670e-04   2.1848e+04
-1.2800e+01   -5.8812e-04   2.1764e+04
-1.3000e+01   -5.9958e-04   2.1682e+04
-1.3200e+01   -6.1116e-04   2.1598e+04
-1.3400e+01   -6.2288e-04   2.1513e+04
-1.3600e+01   -6.3484e-04   2.1423e+04
-1.3800e+01   -6.4684e-04   2.1334e+04
-1.4000e+01   -6.5896e-04   2.1246e+04
-1.4200e+01   -6.7124e-04   2.1155e+04
-1.4400e+01   -6.8374e-04   2.1061e+04
-1.4600e+01   -6.9634e-04   2.0967e+04
-1.4800e+01   -7.0914e-04   2.0870e+04
-1.5000e+01   -7.2216e-04   2.0771e+04
-1.5200e+01   -7.3530e-04   2.0672e+04
-1.5400e+01   -7.4868e-04   2.0570e+04
-1.5600e+01   -7.6222e-04   2.0467e+04
-1.5800e+01   -7.7598e-04   2.0361e+04
-1.6000e+01   -7.8998e-04   2.0254e+04
-1.6200e+01   -8.0416e-04   2.0145e+04
-1.6400e+01   -8.1870e-04   2.0032e+04
-1.6600e+01   -8.3344e-04   1.9917e+04
-1.6800e+01   -8.4842e-04   1.9802e+04
-1.7000e+01   -8.6370e-04   1.9683e+04
-1.7200e+01   -8.7962e-04   1.9554e+04
-1.7400e+01   -8.9578e-04   1.9424e+04
-1.7600e+01   -9.1202e-04   1.9298e+04
-1.7800e+01   -9.7454e-04   1.8265e+04
-1.8000e+01   -9.9526e-04   1.8086e+04
-1.8000e+01   -9.9570e-04   1.8078e+04
-1.7800e+01   -9.7704e-04   1.8218e+04
-1.7600e+01   -9.5858e-04   1.8360e+04
-1.7400e+01   -9.4032e-04   1.8504e+04
-1.7200e+01   -9.2264e-04   1.8642e+04
-1.7000e+01   -9.0516e-04   1.8781e+04
-1.6800e+01   -8.8818e-04   1.8915e+04
-1.6600e+01   -8.7156e-04   1.9046e+04
-1.6400e+01   -8.5530e-04   1.9175e+04
-1.6200e+01   -8.3942e-04   1.9299e+04
-1.6000e+01   -8.2312e-04   1.9438e+04
-1.5800e+01   -8.0754e-04   1.9566e+04
-1.5600e+01   -7.9254e-04   1.9684e+04
-1.5400e+01   -7.7636e-04   1.9836e+04
-1.5200e+01   -7.6196e-04   1.9949e+04
-1.5000e+01   -7.4768e-04   2.0062e+04
-1.4800e+01   -7.3350e-04   2.0177e+04
-1.4600e+01   -7.1944e-04   2.0294e+04
-1.4400e+01   -7.0582e-04   2.0402e+04
-1.4200e+01   -6.9226e-04   2.0513e+04
-1.4000e+01   -6.7744e-04   2.0666e+04
-1.3800e+01   -6.6456e-04   2.0766e+04
-1.3600e+01   -6.5168e-04   2.0869e+04
-1.3400e+01   -6.3898e-04   2.0971e+04
-1.3200e+01   -6.2628e-04   2.1077e+04
-1.3000e+01   -6.1230e-04   2.1231e+04
-1.2800e+01   -6.0020e-04   2.1326e+04
-1.2600e+01   -5.8820e-04   2.1421e+04
-1.2400e+01   -5.7572e-04   2.1538e+04
-1.2200e+01   -5.6270e-04   2.1681e+04
-1.2000e+01   -5.4370e-04   2.2071e+04
-1.1800e+01   -5.3276e-04   2.2149e+04
-1.1600e+01   -5.2192e-04   2.2226e+04
-1.1400e+01   -5.1122e-04   2.2300e+04
-1.1200e+01   -5.0056e-04   2.2375e+04
-1.1000e+01   -4.9002e-04   2.2448e+04
-1.0800e+01   -4.7954e-04   2.2522e+04
-1.0600e+01   -4.6918e-04   2.2593e+04
-1.0400e+01   -4.5888e-04   2.2664e+04
-1.0200e+01   -4.4870e-04   2.2732e+04
-1.0000e+01   -4.3850e-04   2.2805e+04
-9.8000e+00   -4.2846e-04   2.2873e+04
-9.6000e+00   -4.1848e-04   2.2940e+04
-9.4000e+00   -4.0860e-04   2.3005e+04
-9.2000e+00   -3.9874e-04   2.3073e+04
-9.0000e+00   -3.8896e-04   2.3139e+04
-8.8000e+00   -3.7930e-04   2.3201e+04
-8.6000e+00   -3.6964e-04   2.3266e+04
-8.4000e+00   -3.6006e-04   2.3329e+04
-8.2000e+00   -3.5056e-04   2.3391e+04
-8.0000e+00   -3.4112e-04   2.3452e+04
-7.8000e+00   -3.3178e-04   2.3510e+04
-7.6000e+00   -3.2244e-04   2.3570e+04
-7.4000e+00   -3.1312e-04   2.3633e+04
-7.2000e+00   -3.0390e-04   2.3692e+04
-7.0000e+00   -2.9472e-04   2.3751e+04
-6.8000e+00   -2.8564e-04   2.3806e+04
-6.6000e+00   -2.7662e-04   2.3859e+04
-6.4000e+00   -2.6760e-04   2.3916e+04
-6.2000e+00   -2.5864e-04   2.3972e+04
-6.0000e+00   -2.4972e-04   2.4027e+04
-5.8000e+00   -2.4080e-04   2.4086e+04
-5.6000e+00   -2.3200e-04   2.4138e+04
-5.4000e+00   -2.2320e-04   2.4194e+04
-5.2000e+00   -2.1448e-04   2.4245e+04
-5.0000e+00   -2.0580e-04   2.4295e+04
-4.8000e+00   -1.9714e-04   2.4348e+04
-4.6000e+00   -1.8854e-04   2.4398e+04
-4.4000e+00   -1.8000e-04   2.4444e+04
-4.2000e+00   -1.7146e-04   2.4496e+04
-4.0000e+00   -1.6298e-04   2.4543e+04
-3.8000e+00   -1.5450e-04   2.4595e+04
-3.6000e+00   -1.4610e-04   2.4641e+04
-3.4000e+00   -1.3772e-04   2.4688e+04
-3.2000e+00   -1.2938e-04   2.4733e+04
-3.0000e+00   -1.2106e-04   2.4781e+04
-2.8000e+00   -1.1278e-04   2.4827e+04
-2.6000e+00   -1.0454e-04   2.4871e+04
-2.4000e+00   -9.6282e-05   2.4927e+04
-2.2000e+00   -8.8072e-05   2.4980e+04
-2.0000e+00   -7.9924e-05   2.5024e+04
-1.8000e+00   -7.1810e-05   2.5066e+04
-1.6000e+00   -6.3728e-05   2.5107e+04
-1.4000e+00   -5.5676e-05   2.5145e+04
-1.2000e+00   -4.7652e-05   2.5183e+04
-1.0000e+00   -3.9656e-05   2.5217e+04
-8.0000e-01   -3.1682e-05   2.5251e+04
-6.0000e-01   -2.3738e-05   2.5276e+04
-4.0000e-01   -1.5780e-05   2.5349e+04
-2.0000e-01   -7.8603e-06   2.5444e+04
0.0000e+00   4.4217e-08   0.0000e+00
