  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.507193                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   3.9870e-04   2.3075e+04
9.0000e+00   3.8896e-04   2.3139e+04
8.8000e+00   3.7926e-04   2.3203e+04
8.6000e+00   3.6962e-04   2.3267e+04
8.4000e+00   3.6004e-04   2.3331e+04
8.2000e+00   3.5056e-04   2.3391e+04
8.0000e+00   3.4110e-04   2.3454e+04
7.8000e+00   3.3174e-04   2.3512e+04
7.6000e+00   3.2240e-04   2.3573e+04
7.4000e+00   3.1314e-04   2.3632e+04
7.2000e+00   3.0392e-04   2.3690e+04
7.0000e+00   2.9474e-04   2.3750e+04
6.8000e+00   2.8562e-04   2.3808e+04
6.6000e+00   2.7658e-04   2.3863e+04
6.4000e+00   2.6756e-04   2.3920e+04
6.2000e+00   2.5860e-04   2.3975e+04
6.0000e+00   2.4972e-04   2.4027e+04
5.8000e+00   2.4084e-04   2.4082e+04
5.6000e+00   2.3202e-04   2.4136e+04
5.4000e+00   2.2322e-04   2.4191e+04
5.2000e+00   2.1452e-04   2.4240e+04
5.0000e+00   2.0580e-04   2.4295e+04
4.8000e+00   1.9716e-04   2.4346e+04
4.6000e+00   1.8854e-04   2.4398e+04
4.4000e+00   1.7996e-04   2.4450e+04
4.2000e+00   1.7142e-04   2.4501e+04
4.0000e+00   1.6298e-04   2.4543e+04
3.8000e+00   1.5450e-04   2.4595e+04
3.6000e+00   1.4608e-04   2.4644e+04
3.4000e+00   1.3772e-04   2.4688e+04
3.2000e+00   1.2940e-04   2.4730e+04
3.0000e+00   1.2104e-04   2.4785e+04
2.8000e+00   1.1278e-04   2.4827e+04
2.6000e+00   1.0452e-04   2.4876e+04
2.4000e+00   9.6392e-05   2.4898e+04
2.2000e+00   8.8204e-05   2.4942e+04
2.0000e+00   8.0054e-05   2.4983e+04
1.8000e+00   7.1936e-05   2.5022e+04
1.6000e+00   6.3850e-05   2.5059e+04
1.4000e+00   5.5788e-05   2.5095e+04
1.2000e+00   4.7760e-05   2.5126e+04
1.0000e+00   3.9752e-05   2.5156e+04
8.0000e-01   3.1772e-05   2.5179e+04
6.0000e-01   2.3810e-05   2.5199e+04
4.0000e-01   1.5874e-05   2.5198e+04
2.0000e-01   7.9495e-06   2.5159e+04
0.0000e+00   3.8936e-08   0.0000e+00
0.0000e+00   4.1891e-08   0.0000e+00
-2.0000e-01   -7.8688e-06   2.5417e+04
-4.0000e-01   -1.5782e-05   2.5345e+04
-6.0000e-01   -2.3740e-05   2.5274e+04
-8.0000e-01   -3.1688e-05   2.5246e+04
-1.0000e+00   -3.9666e-05   2.5211e+04
-1.2000e+00   -4.7664e-05   2.5176e+04
-1.4000e+00   -5.5688e-05   2.5140e+04
-1.6000e+00   -6.3738e-05   2.5103e+04
-1.8000e+00   -7.1824e-05   2.5061e+04
-2.0000e+00   -7.9936e-05   2.5020e+04
-2.2000e+00   -8.8086e-05   2.4976e+04
-2.4000e+00   -9.6292e-05   2.4924e+04
-2.6000e+00   -1.0451e-04   2.4878e+04
-2.8000e+00   -1.1276e-04   2.4832e+04
-3.0000e+00   -1.2106e-04   2.4781e+04
-3.2000e+00   -1.2938e-04   2.4733e+04
-3.4000e+00   -1.3774e-04   2.4684e+04
-3.6000e+00   -1.4612e-04   2.4637e+04
-3.8000e+00   -1.5452e-04   2.4592e+04
-4.0000e+00   -1.6298e-04   2.4543e+04
-4.2000e+00   -1.7144e-04   2.4498e+04
-4.4000e+00   -1.8002e-04   2.4442e+04
-4.6000e+00   -1.8858e-04   2.4393e+04
-4.8000e+00   -1.9718e-04   2.4343e+04
-5.0000e+00   -2.0582e-04   2.4293e+04
-5.2000e+00   -2.1452e-04   2.4240e+04
-5.4000e+00   -2.2324e-04   2.4189e+04
-5.6000e+00   -2.3204e-04   2.4134e+04
-5.8000e+00   -2.4086e-04   2.4080e+04
-6.0000e+00   -2.4976e-04   2.4023e+04
-6.2000e+00   -2.5866e-04   2.3970e+04
-6.4000e+00   -2.6764e-04   2.3913e+04
-6.6000e+00   -2.7662e-04   2.3859e+04
-6.8000e+00   -2.8566e-04   2.3805e+04
-7.0000e+00   -2.9478e-04   2.3747e+04
-7.2000e+00   -3.0394e-04   2.3689e+04
-7.4000e+00   -3.1318e-04   2.3629e+04
-7.6000e+00   -3.2246e-04   2.3569e+04
-7.8000e+00   -3.3176e-04   2.3511e+04
-8.0000e+00   -3.4118e-04   2.3448e+04
-8.2000e+00   -3.5058e-04   2.3390e+04
-8.4000e+00   -3.6006e-04   2.3329e+04
-8.6000e+00   -3.6960e-04   2.3268e+04
-8.8000e+00   -3.7930e-04   2.3201e+04
-9.0000e+00   -3.8898e-04   2.3137e+04
-9.2000e+00   -3.9872e-04   2.3074e+04
-9.4000e+00   -4.0856e-04   2.3008e+04
-9.6000e+00   -4.1846e-04   2.2941e+04
-9.8000e+00   -4.2842e-04   2.2875e+04
-1.0000e+01   -4.3848e-04   2.2806e+04
-1.0200e+01   -4.4862e-04   2.2736e+04
-1.0400e+01   -4.5884e-04   2.2666e+04
-1.0600e+01   -4.6910e-04   2.2596e+04
-1.0800e+01   -4.7950e-04   2.2523e+04
-1.1000e+01   -4.8994e-04   2.2452e+04
-1.1200e+01   -5.0042e-04   2.2381e+04
-1.1400e+01   -5.1104e-04   2.2307e+04
-1.1600e+01   -5.2178e-04   2.2232e+04
-1.1800e+01   -5.3260e-04   2.2155e+04
-1.2000e+01   -5.4352e-04   2.2078e+04
-1.2200e+01   -5.5460e-04   2.1998e+04
-1.2400e+01   -5.6574e-04   2.1918e+04
-1.2600e+01   -5.7698e-04   2.1838e+04
-1.2800e+01   -5.8830e-04   2.1758e+04
-1.3000e+01   -5.9980e-04   2.1674e+04
-1.3200e+01   -6.1144e-04   2.1588e+04
-1.3400e+01   -6.2316e-04   2.1503e+04
-1.3600e+01   -6.3506e-04   2.1415e+04
-1.3800e+01   -6.4706e-04   2.1327e+04
-1.4000e+01   -6.5920e-04   2.1238e+04
-1.4200e+01   -6.7150e-04   2.1147e+04
-1.4400e+01   -6.8394e-04   2.1054e+04
-1.4600e+01   -6.9658e-04   2.0960e+04
-1.4800e+01   -7.0936e-04   2.0864e+04
-1.5000e+01   -7.2238e-04   2.0765e+04
-1.5200e+01   -7.3552e-04   2.0666e+04
-1.5400e+01   -7.4890e-04   2.0563e+04
-1.5600e+01   -7.6240e-04   2.0462e+04
-1.5800e+01   -7.7618e-04   2.0356e+04
-1.6000e+01   -7.9018e-04   2.0249e+04
-1.6200e+01   -8.0438e-04   2.0140e+04
-1.6400e+01   -8.1884e-04   2.0028e+04
-1.6600e+01   -8.3360e-04   1.9914e+04
-1.6800e+01   -8.4856e-04   1.9798e+04
-1.7000e+01   -8.6418e-04   1.9672e+04
-1.7200e+01   -8.7990e-04   1.9548e+04
-1.7400e+01   -8.9628e-04   1.9414e+04
-1.7600e+01   -9.6242e-04   1.8287e+04
-1.7800e+01   -9.8138e-04   1.8138e+04
-1.8000e+01   -1.0008e-03   1.7986e+04
-1.8200e+01   -1.0208e-03   1.7828e+04
-1.8400e+01   -1.0414e-03   1.7668e+04
-1.8600e+01   -1.0626e-03   1.7504e+04
-1.8800e+01   -1.0846e-03   1.7333e+04
-1.9000e+01   -1.1074e-03   1.7157e+04
-1.9200e+01   -1.1305e-03   1.6984e+04
-1.9400e+01   -1.1634e-03   1.6675e+04
-1.9600e+01   -1.1898e-03   1.6473e+04
-1.9800e+01   -1.2174e-03   1.6264e+04
-2.0000e+01   -1.2476e-03   1.6031e+04
-2.0000e+01   -1.2492e-03   1.6010e+04
-1.9800e+01   -1.2222e-03   1.6200e+04
-1.9600e+01   -1.1950e-03   1.6402e+04
-1.9400e+01   -1.1694e-03   1.6590e+04
-1.9200e+01   -1.1440e-03   1.6783e+04
-1.9000e+01   -1.1204e-03   1.6958e+04
-1.8800e+01   -1.0968e-03   1.7141e+04
-1.8600e+01   -1.0744e-03   1.7312e+04
-1.8400e+01   -1.0526e-03   1.7481e+04
-1.8200e+01   -1.0314e-03   1.7646e+04
-1.8000e+01   -1.0110e-03   1.7804e+04
-1.7800e+01   -9.9094e-04   1.7963e+04
-1.7600e+01   -9.7166e-04   1.8113e+04
-1.7400e+01   -9.5284e-04   1.8261e+04
-1.7200e+01   -9.3450e-04   1.8406e+04
-1.7000e+01   -9.1630e-04   1.8553e+04
-1.6800e+01   -8.9876e-04   1.8692e+04
-1.6600e+01   -8.8160e-04   1.8829e+04
-1.6400e+01   -8.6470e-04   1.8966e+04
-1.6200e+01   -8.4846e-04   1.9093e+04
-1.6000e+01   -8.3236e-04   1.9222e+04
-1.5800e+01   -8.1642e-04   1.9353e+04
-1.5600e+01   -8.0048e-04   1.9488e+04
-1.5400e+01   -7.8516e-04   1.9614e+04
-1.5200e+01   -7.7028e-04   1.9733e+04
-1.5000e+01   -7.5498e-04   1.9868e+04
-1.4800e+01   -7.3992e-04   2.0002e+04
-1.4600e+01   -7.2588e-04   2.0114e+04
-1.4400e+01   -7.1142e-04   2.0241e+04
-1.4200e+01   -6.9794e-04   2.0346e+04
-1.4000e+01   -6.8450e-04   2.0453e+04
-1.3800e+01   -6.7122e-04   2.0560e+04
-1.3600e+01   -6.5792e-04   2.0671e+04
-1.3400e+01   -6.4286e-04   2.0844e+04
-1.3200e+01   -6.3030e-04   2.0942e+04
-1.3000e+01   -6.1782e-04   2.1042e+04
-1.2800e+01   -6.0516e-04   2.1151e+04
-1.2600e+01   -5.9148e-04   2.1302e+04
-1.2400e+01   -5.7914e-04   2.1411e+04
-1.2200e+01   -5.6730e-04   2.1505e+04
-1.2000e+01   -5.5494e-04   2.1624e+04
-1.1800e+01   -5.4270e-04   2.1743e+04
-1.1600e+01   -5.2210e-04   2.2218e+04
-1.1400e+01   -5.1136e-04   2.2293e+04
-1.1200e+01   -5.0072e-04   2.2368e+04
-1.1000e+01   -4.9020e-04   2.2440e+04
-1.0800e+01   -4.7974e-04   2.2512e+04
-1.0600e+01   -4.6934e-04   2.2585e+04
-1.0400e+01   -4.5906e-04   2.2655e+04
-1.0200e+01   -4.4882e-04   2.2726e+04
-1.0000e+01   -4.3868e-04   2.2796e+04
-9.8000e+00   -4.2860e-04   2.2865e+04
-9.6000e+00   -4.1864e-04   2.2931e+04
-9.4000e+00   -4.0874e-04   2.2998e+04
-9.2000e+00   -3.9888e-04   2.3065e+04
-9.0000e+00   -3.8912e-04   2.3129e+04
-8.8000e+00   -3.7942e-04   2.3193e+04
-8.6000e+00   -3.6976e-04   2.3258e+04
-8.4000e+00   -3.6020e-04   2.3320e+04
-8.2000e+00   -3.5070e-04   2.3382e+04
-8.0000e+00   -3.4124e-04   2.3444e+04
-7.8000e+00   -3.3188e-04   2.3502e+04
-7.6000e+00   -3.2258e-04   2.3560e+04
-7.4000e+00   -3.1328e-04   2.3621e+04
-7.2000e+00   -3.0406e-04   2.3680e+04
-7.0000e+00   -2.9488e-04   2.3738e+04
-6.8000e+00   -2.8580e-04   2.3793e+04
-6.6000e+00   -2.7672e-04   2.3851e+04
-6.4000e+00   -2.6770e-04   2.3907e+04
-6.2000e+00   -2.5874e-04   2.3962e+04
-6.0000e+00   -2.4984e-04   2.4015e+04
-5.8000e+00   -2.4092e-04   2.4074e+04
-5.6000e+00   -2.3212e-04   2.4125e+04
-5.4000e+00   -2.2332e-04   2.4181e+04
-5.2000e+00   -2.1460e-04   2.4231e+04
-5.0000e+00   -2.0592e-04   2.4281e+04
-4.8000e+00   -1.9726e-04   2.4333e+04
-4.6000e+00   -1.8866e-04   2.4382e+04
-4.4000e+00   -1.8008e-04   2.4434e+04
-4.2000e+00   -1.7154e-04   2.4484e+04
-4.0000e+00   -1.6310e-04   2.4525e+04
-3.8000e+00   -1.5462e-04   2.4576e+04
-3.6000e+00   -1.4620e-04   2.4624e+04
-3.4000e+00   -1.3782e-04   2.4670e+04
-3.2000e+00   -1.2948e-04   2.4714e+04
-3.0000e+00   -1.2116e-04   2.4761e+04
-2.8000e+00   -1.1288e-04   2.4805e+04
-2.6000e+00   -1.0464e-04   2.4847e+04
-2.4000e+00   -9.6368e-05   2.4905e+04
-2.2000e+00   -8.8154e-05   2.4956e+04
-2.0000e+00   -8.0000e-05   2.5000e+04
-1.8000e+00   -7.1886e-05   2.5040e+04
-1.6000e+00   -6.3794e-05   2.5081e+04
-1.4000e+00   -5.5738e-05   2.5118e+04
-1.2000e+00   -4.7708e-05   2.5153e+04
-1.0000e+00   -3.9706e-05   2.5185e+04
-8.0000e-01   -3.1720e-05   2.5221e+04
-6.0000e-01   -2.3764e-05   2.5248e+04
-4.0000e-01   -1.5794e-05   2.5326e+04
-2.0000e-01   -7.8698e-06   2.5414e+04
0.0000e+00   4.4669e-08   0.0000e+00
