  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.506972                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   8.1844e-04   2.0038e+04
1.6600e+01   8.3322e-04   1.9923e+04
1.6800e+01   8.4818e-04   1.9807e+04
1.7000e+01   8.6374e-04   1.9682e+04
1.7200e+01   8.7952e-04   1.9556e+04
1.7400e+01   8.9570e-04   1.9426e+04
1.7600e+01   9.1202e-04   1.9298e+04
1.7800e+01   9.7704e-04   1.8218e+04
1.8000e+01   9.9682e-04   1.8057e+04
1.8000e+01   9.9694e-04   1.8055e+04
1.7800e+01   9.7784e-04   1.8203e+04
1.7600e+01   9.5934e-04   1.8346e+04
1.7400e+01   9.4078e-04   1.8495e+04
1.7200e+01   9.2306e-04   1.8634e+04
1.7000e+01   9.0550e-04   1.8774e+04
1.6800e+01   8.8860e-04   1.8906e+04
1.6600e+01   8.7190e-04   1.9039e+04
1.6400e+01   8.5552e-04   1.9170e+04
1.6200e+01   8.3978e-04   1.9291e+04
1.6000e+01   8.2344e-04   1.9431e+04
1.5800e+01   8.0780e-04   1.9559e+04
1.5600e+01   7.9270e-04   1.9680e+04
1.5400e+01   7.7786e-04   1.9798e+04
1.5200e+01   7.6218e-04   1.9943e+04
1.5000e+01   7.4782e-04   2.0058e+04
1.4800e+01   7.3372e-04   2.0171e+04
1.4600e+01   7.1966e-04   2.0287e+04
1.4400e+01   7.0612e-04   2.0393e+04
1.4200e+01   6.9262e-04   2.0502e+04
1.4000e+01   6.7770e-04   2.0658e+04
1.3800e+01   6.6464e-04   2.0763e+04
1.3600e+01   6.5170e-04   2.0868e+04
1.3400e+01   6.3914e-04   2.0966e+04
1.3200e+01   6.2622e-04   2.1079e+04
1.3000e+01   6.1228e-04   2.1232e+04
1.2800e+01   6.0020e-04   2.1326e+04
1.2600e+01   5.8810e-04   2.1425e+04
1.2400e+01   5.7568e-04   2.1540e+04
1.2200e+01   5.6290e-04   2.1673e+04
1.2000e+01   5.4340e-04   2.2083e+04
1.1800e+01   5.3250e-04   2.2160e+04
1.1600e+01   5.2164e-04   2.2238e+04
1.1400e+01   5.1090e-04   2.2314e+04
1.1200e+01   5.0030e-04   2.2387e+04
1.1000e+01   4.8968e-04   2.2464e+04
1.0800e+01   4.7928e-04   2.2534e+04
1.0600e+01   4.6890e-04   2.2606e+04
1.0400e+01   4.5862e-04   2.2677e+04
1.0200e+01   4.4840e-04   2.2748e+04
1.0000e+01   4.3832e-04   2.2814e+04
9.8000e+00   4.2826e-04   2.2883e+04
9.6000e+00   4.1826e-04   2.2952e+04
9.4000e+00   4.0834e-04   2.3020e+04
9.2000e+00   3.9848e-04   2.3088e+04
9.0000e+00   3.8872e-04   2.3153e+04
8.8000e+00   3.7906e-04   2.3215e+04
8.6000e+00   3.6942e-04   2.3280e+04
8.4000e+00   3.5984e-04   2.3344e+04
8.2000e+00   3.5036e-04   2.3404e+04
8.0000e+00   3.4092e-04   2.3466e+04
7.8000e+00   3.3154e-04   2.3527e+04
7.6000e+00   3.2224e-04   2.3585e+04
7.4000e+00   3.1296e-04   2.3645e+04
7.2000e+00   3.0374e-04   2.3704e+04
7.0000e+00   2.9460e-04   2.3761e+04
6.8000e+00   2.8548e-04   2.3820e+04
6.6000e+00   2.7640e-04   2.3878e+04
6.4000e+00   2.6744e-04   2.3931e+04
6.2000e+00   2.5846e-04   2.3988e+04
6.0000e+00   2.4956e-04   2.4042e+04
5.8000e+00   2.4070e-04   2.4096e+04
5.6000e+00   2.3188e-04   2.4150e+04
5.4000e+00   2.2310e-04   2.4204e+04
5.2000e+00   2.1438e-04   2.4256e+04
5.0000e+00   2.0570e-04   2.4307e+04
4.8000e+00   1.9704e-04   2.4361e+04
4.6000e+00   1.8842e-04   2.4414e+04
4.4000e+00   1.7986e-04   2.4463e+04
4.2000e+00   1.7132e-04   2.4516e+04
4.0000e+00   1.6286e-04   2.4561e+04
3.8000e+00   1.5440e-04   2.4611e+04
3.6000e+00   1.4598e-04   2.4661e+04
3.4000e+00   1.3760e-04   2.4709e+04
3.2000e+00   1.2928e-04   2.4752e+04
3.0000e+00   1.2094e-04   2.4806e+04
2.8000e+00   1.1268e-04   2.4849e+04
2.6000e+00   1.0446e-04   2.4890e+04
2.4000e+00   9.6308e-05   2.4920e+04
2.2000e+00   8.8126e-05   2.4964e+04
2.0000e+00   7.9986e-05   2.5004e+04
1.8000e+00   7.1866e-05   2.5047e+04
1.6000e+00   6.3782e-05   2.5085e+04
1.4000e+00   5.5734e-05   2.5119e+04
1.2000e+00   4.7712e-05   2.5151e+04
1.0000e+00   3.9708e-05   2.5184e+04
8.0000e-01   3.1736e-05   2.5208e+04
6.0000e-01   2.3780e-05   2.5231e+04
4.0000e-01   1.5852e-05   2.5233e+04
2.0000e-01   7.9411e-06   2.5185e+04
0.0000e+00   3.8875e-08   0.0000e+00
0.0000e+00   4.1936e-08   0.0000e+00
-2.0000e-01   -7.8623e-06   2.5438e+04
-4.0000e-01   -1.5766e-05   2.5371e+04
-6.0000e-01   -2.3720e-05   2.5295e+04
-8.0000e-01   -3.1666e-05   2.5264e+04
-1.0000e+00   -3.9634e-05   2.5231e+04
-1.2000e+00   -4.7628e-05   2.5195e+04
-1.4000e+00   -5.5652e-05   2.5156e+04
-1.6000e+00   -6.3694e-05   2.5120e+04
-1.8000e+00   -7.1776e-05   2.5078e+04
-2.0000e+00   -7.9884e-05   2.5036e+04
-2.2000e+00   -8.8026e-05   2.4993e+04
-2.4000e+00   -9.6230e-05   2.4940e+04
-2.6000e+00   -1.0444e-04   2.4895e+04
-2.8000e+00   -1.1268e-04   2.4849e+04
-3.0000e+00   -1.2100e-04   2.4793e+04
-3.2000e+00   -1.2932e-04   2.4745e+04
-3.4000e+00   -1.3762e-04   2.4706e+04
-3.6000e+00   -1.4604e-04   2.4651e+04
-3.8000e+00   -1.5448e-04   2.4599e+04
-4.0000e+00   -1.6290e-04   2.4555e+04
-4.2000e+00   -1.7136e-04   2.4510e+04
-4.4000e+00   -1.7992e-04   2.4455e+04
-4.6000e+00   -1.8846e-04   2.4408e+04
-4.8000e+00   -1.9708e-04   2.4356e+04
-5.0000e+00   -2.0572e-04   2.4305e+04
-5.2000e+00   -2.1444e-04   2.4249e+04
-5.4000e+00   -2.2314e-04   2.4200e+04
-5.6000e+00   -2.3192e-04   2.4146e+04
-5.8000e+00   -2.4076e-04   2.4090e+04
-6.0000e+00   -2.4964e-04   2.4035e+04
-6.2000e+00   -2.5854e-04   2.3981e+04
-6.4000e+00   -2.6750e-04   2.3925e+04
-6.6000e+00   -2.7650e-04   2.3870e+04
-6.8000e+00   -2.8558e-04   2.3811e+04
-7.0000e+00   -2.9466e-04   2.3756e+04
-7.2000e+00   -3.0382e-04   2.3698e+04
-7.4000e+00   -3.1302e-04   2.3641e+04
-7.6000e+00   -3.2236e-04   2.3576e+04
-7.8000e+00   -3.3164e-04   2.3519e+04
-8.0000e+00   -3.4102e-04   2.3459e+04
-8.2000e+00   -3.5044e-04   2.3399e+04
-8.4000e+00   -3.5996e-04   2.3336e+04
-8.6000e+00   -3.6950e-04   2.3275e+04
-8.8000e+00   -3.7916e-04   2.3209e+04
-9.0000e+00   -3.8882e-04   2.3147e+04
-9.2000e+00   -3.9860e-04   2.3081e+04
-9.4000e+00   -4.0842e-04   2.3016e+04
-9.6000e+00   -4.1832e-04   2.2949e+04
-9.8000e+00   -4.2828e-04   2.2882e+04
-1.0000e+01   -4.3830e-04   2.2815e+04
-1.0200e+01   -4.4844e-04   2.2746e+04
-1.0400e+01   -4.5862e-04   2.2677e+04
-1.0600e+01   -4.6890e-04   2.2606e+04
-1.0800e+01   -4.7930e-04   2.2533e+04
-1.1000e+01   -4.8972e-04   2.2462e+04
-1.1200e+01   -5.0024e-04   2.2389e+04
-1.1400e+01   -5.1088e-04   2.2314e+04
-1.1600e+01   -5.2162e-04   2.2238e+04
-1.1800e+01   -5.3242e-04   2.2163e+04
-1.2000e+01   -5.4332e-04   2.2086e+04
-1.2200e+01   -5.5436e-04   2.2007e+04
-1.2400e+01   -5.6554e-04   2.1926e+04
-1.2600e+01   -5.7678e-04   2.1845e+04
-1.2800e+01   -5.8812e-04   2.1764e+04
-1.3000e+01   -5.9960e-04   2.1681e+04
-1.3200e+01   -6.1122e-04   2.1596e+04
-1.3400e+01   -6.2294e-04   2.1511e+04
-1.3600e+01   -6.3486e-04   2.1422e+04
-1.3800e+01   -6.4688e-04   2.1333e+04
-1.4000e+01   -6.5898e-04   2.1245e+04
-1.4200e+01   -6.7130e-04   2.1153e+04
-1.4400e+01   -6.8374e-04   2.1061e+04
-1.4600e+01   -6.9636e-04   2.0966e+04
-1.4800e+01   -7.0912e-04   2.0871e+04
-1.5000e+01   -7.2212e-04   2.0772e+04
-1.5200e+01   -7.3526e-04   2.0673e+04
-1.5400e+01   -7.4860e-04   2.0572e+04
-1.5600e+01   -7.6218e-04   2.0468e+04
-1.5800e+01   -7.7594e-04   2.0362e+04
-1.6000e+01   -7.8986e-04   2.0257e+04
-1.6200e+01   -8.0412e-04   2.0146e+04
-1.6400e+01   -8.1862e-04   2.0034e+04
-1.6600e+01   -8.3330e-04   1.9921e+04
-1.6800e+01   -8.4830e-04   1.9804e+04
-1.7000e+01   -8.6392e-04   1.9678e+04
-1.7200e+01   -8.7950e-04   1.9557e+04
-1.7400e+01   -8.9580e-04   1.9424e+04
-1.7600e+01   -9.5940e-04   1.8345e+04
-1.7800e+01   -9.7858e-04   1.8190e+04
-1.8000e+01   -9.9798e-04   1.8036e+04
-1.8000e+01   -9.9806e-04   1.8035e+04
-1.7800e+01   -9.7882e-04   1.8185e+04
-1.7600e+01   -9.6000e-04   1.8333e+04
-1.7400e+01   -9.4184e-04   1.8474e+04
-1.7200e+01   -9.2394e-04   1.8616e+04
-1.7000e+01   -9.0656e-04   1.8752e+04
-1.6800e+01   -8.8962e-04   1.8884e+04
-1.6600e+01   -8.7280e-04   1.9019e+04
-1.6400e+01   -8.5656e-04   1.9146e+04
-1.6200e+01   -8.4052e-04   1.9274e+04
-1.6000e+01   -8.2412e-04   1.9415e+04
-1.5800e+01   -8.0856e-04   1.9541e+04
-1.5600e+01   -7.9348e-04   1.9660e+04
-1.5400e+01   -7.7838e-04   1.9785e+04
-1.5200e+01   -7.6280e-04   1.9927e+04
-1.5000e+01   -7.4854e-04   2.0039e+04
-1.4800e+01   -7.3446e-04   2.0151e+04
-1.4600e+01   -7.2048e-04   2.0264e+04
-1.4400e+01   -7.0658e-04   2.0380e+04
-1.4200e+01   -6.9304e-04   2.0489e+04
-1.4000e+01   -6.7956e-04   2.0602e+04
-1.3800e+01   -6.6506e-04   2.0750e+04
-1.3600e+01   -6.5198e-04   2.0860e+04
-1.3400e+01   -6.3940e-04   2.0957e+04
-1.3200e+01   -6.2530e-04   2.1110e+04
-1.3000e+01   -6.1264e-04   2.1220e+04
-1.2800e+01   -6.0056e-04   2.1313e+04
-1.2600e+01   -5.8862e-04   2.1406e+04
-1.2400e+01   -5.7608e-04   2.1525e+04
-1.2200e+01   -5.6364e-04   2.1645e+04
-1.2000e+01   -5.4362e-04   2.2074e+04
-1.1800e+01   -5.3270e-04   2.2151e+04
-1.1600e+01   -5.2184e-04   2.2229e+04
-1.1400e+01   -5.1110e-04   2.2305e+04
-1.1200e+01   -5.0048e-04   2.2379e+04
-1.1000e+01   -4.8994e-04   2.2452e+04
-1.0800e+01   -4.7948e-04   2.2524e+04
-1.0600e+01   -4.6910e-04   2.2596e+04
-1.0400e+01   -4.5882e-04   2.2667e+04
-1.0200e+01   -4.4864e-04   2.2735e+04
-1.0000e+01   -4.3848e-04   2.2806e+04
-9.8000e+00   -4.2842e-04   2.2875e+04
-9.6000e+00   -4.1842e-04   2.2943e+04
-9.4000e+00   -4.0852e-04   2.3010e+04
-9.2000e+00   -3.9874e-04   2.3073e+04
-9.0000e+00   -3.8896e-04   2.3139e+04
-8.8000e+00   -3.7926e-04   2.3203e+04
-8.6000e+00   -3.6958e-04   2.3270e+04
-8.4000e+00   -3.6004e-04   2.3331e+04
-8.2000e+00   -3.5054e-04   2.3392e+04
-8.0000e+00   -3.4110e-04   2.3454e+04
-7.8000e+00   -3.3172e-04   2.3514e+04
-7.6000e+00   -3.2242e-04   2.3572e+04
-7.4000e+00   -3.1310e-04   2.3635e+04
-7.2000e+00   -3.0390e-04   2.3692e+04
-7.0000e+00   -2.9476e-04   2.3748e+04
-6.8000e+00   -2.8564e-04   2.3806e+04
-6.6000e+00   -2.7658e-04   2.3863e+04
-6.4000e+00   -2.6758e-04   2.3918e+04
-6.2000e+00   -2.5864e-04   2.3972e+04
-6.0000e+00   -2.4972e-04   2.4027e+04
-5.8000e+00   -2.4080e-04   2.4086e+04
-5.6000e+00   -2.3200e-04   2.4138e+04
-5.4000e+00   -2.2324e-04   2.4189e+04
-5.2000e+00   -2.1448e-04   2.4245e+04
-5.0000e+00   -2.0578e-04   2.4298e+04
-4.8000e+00   -1.9714e-04   2.4348e+04
-4.6000e+00   -1.8854e-04   2.4398e+04
-4.4000e+00   -1.7998e-04   2.4447e+04
-4.2000e+00   -1.7148e-04   2.4493e+04
-4.0000e+00   -1.6298e-04   2.4543e+04
-3.8000e+00   -1.5452e-04   2.4592e+04
-3.6000e+00   -1.4608e-04   2.4644e+04
-3.4000e+00   -1.3772e-04   2.4688e+04
-3.2000e+00   -1.2940e-04   2.4730e+04
-3.0000e+00   -1.2106e-04   2.4781e+04
-2.8000e+00   -1.1280e-04   2.4823e+04
-2.6000e+00   -1.0456e-04   2.4866e+04
-2.4000e+00   -9.6286e-05   2.4926e+04
-2.2000e+00   -8.8082e-05   2.4977e+04
-2.0000e+00   -7.9930e-05   2.5022e+04
-1.8000e+00   -7.1818e-05   2.5063e+04
-1.6000e+00   -6.3734e-05   2.5104e+04
-1.4000e+00   -5.5686e-05   2.5141e+04
-1.2000e+00   -4.7660e-05   2.5178e+04
-1.0000e+00   -3.9660e-05   2.5214e+04
-8.0000e-01   -3.1684e-05   2.5249e+04
-6.0000e-01   -2.3736e-05   2.5278e+04
-4.0000e-01   -1.5774e-05   2.5358e+04
-2.0000e-01   -7.8598e-06   2.5446e+04
0.0000e+00   4.3888e-08   0.0000e+00
