  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.506632                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   5.8826e-04   2.1759e+04
1.3000e+01   5.9970e-04   2.1678e+04
1.3200e+01   6.1132e-04   2.1593e+04
1.3400e+01   6.2308e-04   2.1506e+04
1.3600e+01   6.3492e-04   2.1420e+04
1.3800e+01   6.4696e-04   2.1331e+04
1.4000e+01   6.5912e-04   2.1240e+04
1.4200e+01   6.7150e-04   2.1147e+04
1.4400e+01   6.8390e-04   2.1056e+04
1.4600e+01   6.9652e-04   2.0961e+04
1.4800e+01   7.0932e-04   2.0865e+04
1.5000e+01   7.2232e-04   2.0766e+04
1.5000e+01   7.2232e-04   2.0766e+04
1.4800e+01   7.0936e-04   2.0864e+04
1.4600e+01   6.9662e-04   2.0958e+04
1.4400e+01   6.8398e-04   2.1053e+04
1.4200e+01   6.7154e-04   2.1145e+04
1.4000e+01   6.5928e-04   2.1235e+04
1.3800e+01   6.4712e-04   2.1325e+04
1.3600e+01   6.3514e-04   2.1413e+04
1.3400e+01   6.2324e-04   2.1501e+04
1.3200e+01   6.1144e-04   2.1588e+04
1.3000e+01   5.9988e-04   2.1671e+04
1.2800e+01   5.8838e-04   2.1755e+04
1.2600e+01   5.7704e-04   2.1836e+04
1.2400e+01   5.6578e-04   2.1917e+04
1.2200e+01   5.5464e-04   2.1996e+04
1.2000e+01   5.4360e-04   2.2075e+04
1.1800e+01   5.3266e-04   2.2153e+04
1.1600e+01   5.2184e-04   2.2229e+04
1.1400e+01   5.1112e-04   2.2304e+04
1.1200e+01   5.0048e-04   2.2379e+04
1.1000e+01   4.8988e-04   2.2454e+04
1.0800e+01   4.7942e-04   2.2527e+04
1.0600e+01   4.6908e-04   2.2597e+04
1.0400e+01   4.5880e-04   2.2668e+04
1.0200e+01   4.4858e-04   2.2738e+04
1.0000e+01   4.3844e-04   2.2808e+04
9.8000e+00   4.2838e-04   2.2877e+04
9.6000e+00   4.1844e-04   2.2942e+04
9.4000e+00   4.0850e-04   2.3011e+04
9.2000e+00   3.9864e-04   2.3078e+04
9.0000e+00   3.8888e-04   2.3143e+04
8.8000e+00   3.7920e-04   2.3207e+04
8.6000e+00   3.6956e-04   2.3271e+04
8.4000e+00   3.5998e-04   2.3335e+04
8.2000e+00   3.5046e-04   2.3398e+04
8.0000e+00   3.4102e-04   2.3459e+04
7.8000e+00   3.3160e-04   2.3522e+04
7.6000e+00   3.2226e-04   2.3583e+04
7.4000e+00   3.1300e-04   2.3642e+04
7.2000e+00   3.0380e-04   2.3700e+04
7.0000e+00   2.9462e-04   2.3759e+04
6.8000e+00   2.8550e-04   2.3818e+04
6.6000e+00   2.7644e-04   2.3875e+04
6.4000e+00   2.6744e-04   2.3931e+04
6.2000e+00   2.5846e-04   2.3988e+04
6.0000e+00   2.4954e-04   2.4044e+04
5.8000e+00   2.4070e-04   2.4096e+04
5.6000e+00   2.3186e-04   2.4153e+04
5.4000e+00   2.2308e-04   2.4207e+04
5.2000e+00   2.1434e-04   2.4261e+04
5.0000e+00   2.0566e-04   2.4312e+04
4.8000e+00   1.9700e-04   2.4365e+04
4.6000e+00   1.8836e-04   2.4421e+04
4.4000e+00   1.7978e-04   2.4474e+04
4.2000e+00   1.7126e-04   2.4524e+04
4.0000e+00   1.6278e-04   2.4573e+04
3.8000e+00   1.5432e-04   2.4624e+04
3.6000e+00   1.4592e-04   2.4671e+04
3.4000e+00   1.3754e-04   2.4720e+04
3.2000e+00   1.2920e-04   2.4768e+04
3.0000e+00   1.2088e-04   2.4818e+04
2.8000e+00   1.1260e-04   2.4867e+04
2.6000e+00   1.0438e-04   2.4909e+04
2.4000e+00   9.6238e-05   2.4938e+04
2.2000e+00   8.8060e-05   2.4983e+04
2.0000e+00   7.9922e-05   2.5024e+04
1.8000e+00   7.1808e-05   2.5067e+04
1.6000e+00   6.3724e-05   2.5108e+04
1.4000e+00   5.5682e-05   2.5143e+04
1.2000e+00   4.7660e-05   2.5178e+04
1.0000e+00   3.9668e-05   2.5209e+04
8.0000e-01   3.1698e-05   2.5238e+04
6.0000e-01   2.3758e-05   2.5255e+04
4.0000e-01   1.5836e-05   2.5259e+04
2.0000e-01   7.9293e-06   2.5223e+04
0.0000e+00   3.8971e-08   0.0000e+00
0.0000e+00   4.1680e-08   0.0000e+00
-2.0000e-01   -7.8525e-06   2.5470e+04
-4.0000e-01   -1.5754e-05   2.5390e+04
-6.0000e-01   -2.3702e-05   2.5314e+04
-8.0000e-01   -3.1640e-05   2.5284e+04
-1.0000e+00   -3.9602e-05   2.5251e+04
-1.2000e+00   -4.7598e-05   2.5211e+04
-1.4000e+00   -5.5612e-05   2.5174e+04
-1.6000e+00   -6.3652e-05   2.5137e+04
-1.8000e+00   -7.1730e-05   2.5094e+04
-2.0000e+00   -7.9838e-05   2.5051e+04
-2.2000e+00   -8.7976e-05   2.5007e+04
-2.4000e+00   -9.6182e-05   2.4953e+04
-2.6000e+00   -1.0439e-04   2.4906e+04
-2.8000e+00   -1.1263e-04   2.4860e+04
-3.0000e+00   -1.2094e-04   2.4806e+04
-3.2000e+00   -1.2924e-04   2.4760e+04
-3.4000e+00   -1.3762e-04   2.4706e+04
-3.6000e+00   -1.4600e-04   2.4658e+04
-3.8000e+00   -1.5442e-04   2.4608e+04
-4.0000e+00   -1.6288e-04   2.4558e+04
-4.2000e+00   -1.7138e-04   2.4507e+04
-4.4000e+00   -1.7992e-04   2.4455e+04
-4.6000e+00   -1.8848e-04   2.4406e+04
-4.8000e+00   -1.9708e-04   2.4356e+04
-5.0000e+00   -2.0574e-04   2.4303e+04
-5.2000e+00   -2.1444e-04   2.4249e+04
-5.4000e+00   -2.2314e-04   2.4200e+04
-5.6000e+00   -2.3196e-04   2.4142e+04
-5.8000e+00   -2.4078e-04   2.4088e+04
-6.0000e+00   -2.4968e-04   2.4031e+04
-6.2000e+00   -2.5858e-04   2.3977e+04
-6.4000e+00   -2.6754e-04   2.3922e+04
-6.6000e+00   -2.7652e-04   2.3868e+04
-6.8000e+00   -2.8562e-04   2.3808e+04
-7.0000e+00   -2.9470e-04   2.3753e+04
-7.2000e+00   -3.0386e-04   2.3695e+04
-7.4000e+00   -3.1310e-04   2.3635e+04
-7.6000e+00   -3.2236e-04   2.3576e+04
-7.8000e+00   -3.3170e-04   2.3515e+04
-8.0000e+00   -3.4108e-04   2.3455e+04
-8.2000e+00   -3.5046e-04   2.3398e+04
-8.4000e+00   -3.5996e-04   2.3336e+04
-8.6000e+00   -3.6954e-04   2.3272e+04
-8.8000e+00   -3.7920e-04   2.3207e+04
-9.0000e+00   -3.8886e-04   2.3145e+04
-9.2000e+00   -3.9864e-04   2.3078e+04
-9.4000e+00   -4.0846e-04   2.3013e+04
-9.6000e+00   -4.1834e-04   2.2948e+04
-9.8000e+00   -4.2830e-04   2.2881e+04
-1.0000e+01   -4.3836e-04   2.2812e+04
-1.0200e+01   -4.4848e-04   2.2743e+04
-1.0400e+01   -4.5870e-04   2.2673e+04
-1.0600e+01   -4.6896e-04   2.2603e+04
-1.0800e+01   -4.7932e-04   2.2532e+04
-1.1000e+01   -4.8978e-04   2.2459e+04
-1.1200e+01   -5.0036e-04   2.2384e+04
-1.1400e+01   -5.1094e-04   2.2312e+04
-1.1600e+01   -5.2164e-04   2.2238e+04
-1.1800e+01   -5.3252e-04   2.2159e+04
-1.2000e+01   -5.4340e-04   2.2083e+04
-1.2200e+01   -5.5446e-04   2.2003e+04
-1.2400e+01   -5.6558e-04   2.1924e+04
-1.2600e+01   -5.7682e-04   2.1844e+04
-1.2800e+01   -5.8822e-04   2.1761e+04
-1.3000e+01   -5.9968e-04   2.1678e+04
-1.3200e+01   -6.1130e-04   2.1593e+04
-1.3400e+01   -6.2298e-04   2.1510e+04
-1.3600e+01   -6.3488e-04   2.1421e+04
-1.3800e+01   -6.4692e-04   2.1332e+04
-1.4000e+01   -6.5902e-04   2.1244e+04
-1.4200e+01   -6.7132e-04   2.1152e+04
-1.4400e+01   -6.8380e-04   2.1059e+04
-1.4600e+01   -6.9636e-04   2.0966e+04
-1.4800e+01   -7.0918e-04   2.0869e+04
-1.5000e+01   -7.2216e-04   2.0771e+04
-1.5000e+01   -7.2216e-04   2.0771e+04
-1.4800e+01   -7.0918e-04   2.0869e+04
-1.4600e+01   -6.9646e-04   2.0963e+04
-1.4400e+01   -6.8386e-04   2.1057e+04
-1.4200e+01   -6.7144e-04   2.1149e+04
-1.4000e+01   -6.5912e-04   2.1240e+04
-1.3800e+01   -6.4702e-04   2.1329e+04
-1.3600e+01   -6.3498e-04   2.1418e+04
-1.3400e+01   -6.2312e-04   2.1505e+04
-1.3200e+01   -6.1132e-04   2.1593e+04
-1.3000e+01   -5.9974e-04   2.1676e+04
-1.2800e+01   -5.8826e-04   2.1759e+04
-1.2600e+01   -5.7686e-04   2.1842e+04
-1.2400e+01   -5.6562e-04   2.1923e+04
-1.2200e+01   -5.5446e-04   2.2003e+04
-1.2000e+01   -5.4344e-04   2.2082e+04
-1.1800e+01   -5.3252e-04   2.2159e+04
-1.1600e+01   -5.2168e-04   2.2236e+04
-1.1400e+01   -5.1094e-04   2.2312e+04
-1.1200e+01   -5.0034e-04   2.2385e+04
-1.1000e+01   -4.8980e-04   2.2458e+04
-1.0800e+01   -4.7930e-04   2.2533e+04
-1.0600e+01   -4.6894e-04   2.2604e+04
-1.0400e+01   -4.5866e-04   2.2675e+04
-1.0200e+01   -4.4846e-04   2.2745e+04
-1.0000e+01   -4.3830e-04   2.2815e+04
-9.8000e+00   -4.2826e-04   2.2883e+04
-9.6000e+00   -4.1830e-04   2.2950e+04
-9.4000e+00   -4.0842e-04   2.3016e+04
-9.2000e+00   -3.9858e-04   2.3082e+04
-9.0000e+00   -3.8884e-04   2.3146e+04
-8.8000e+00   -3.7914e-04   2.3210e+04
-8.6000e+00   -3.6946e-04   2.3277e+04
-8.4000e+00   -3.5990e-04   2.3340e+04
-8.2000e+00   -3.5038e-04   2.3403e+04
-8.0000e+00   -3.4098e-04   2.3462e+04
-7.8000e+00   -3.3162e-04   2.3521e+04
-7.6000e+00   -3.2226e-04   2.3583e+04
-7.4000e+00   -3.1298e-04   2.3644e+04
-7.2000e+00   -3.0374e-04   2.3704e+04
-7.0000e+00   -2.9462e-04   2.3759e+04
-6.8000e+00   -2.8550e-04   2.3818e+04
-6.6000e+00   -2.7644e-04   2.3875e+04
-6.4000e+00   -2.6744e-04   2.3931e+04
-6.2000e+00   -2.5846e-04   2.3988e+04
-6.0000e+00   -2.4956e-04   2.4042e+04
-5.8000e+00   -2.4068e-04   2.4098e+04
-5.6000e+00   -2.3186e-04   2.4153e+04
-5.4000e+00   -2.2310e-04   2.4204e+04
-5.2000e+00   -2.1436e-04   2.4258e+04
-5.0000e+00   -2.0566e-04   2.4312e+04
-4.8000e+00   -1.9702e-04   2.4363e+04
-4.6000e+00   -1.8842e-04   2.4414e+04
-4.4000e+00   -1.7986e-04   2.4463e+04
-4.2000e+00   -1.7132e-04   2.4516e+04
-4.0000e+00   -1.6284e-04   2.4564e+04
-3.8000e+00   -1.5442e-04   2.4608e+04
-3.6000e+00   -1.4598e-04   2.4661e+04
-3.4000e+00   -1.3760e-04   2.4709e+04
-3.2000e+00   -1.2930e-04   2.4749e+04
-3.0000e+00   -1.2096e-04   2.4802e+04
-2.8000e+00   -1.1270e-04   2.4845e+04
-2.6000e+00   -1.0446e-04   2.4890e+04
-2.4000e+00   -9.6188e-05   2.4951e+04
-2.2000e+00   -8.7990e-05   2.5003e+04
-2.0000e+00   -7.9854e-05   2.5046e+04
-1.8000e+00   -7.1740e-05   2.5091e+04
-1.6000e+00   -6.3668e-05   2.5130e+04
-1.4000e+00   -5.5622e-05   2.5170e+04
-1.2000e+00   -4.7602e-05   2.5209e+04
-1.0000e+00   -3.9614e-05   2.5244e+04
-8.0000e-01   -3.1646e-05   2.5280e+04
-6.0000e-01   -2.3708e-05   2.5308e+04
-4.0000e-01   -1.5756e-05   2.5387e+04
-2.0000e-01   -7.8518e-06   2.5472e+04
0.0000e+00   4.4064e-08   0.0000e+00
