  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.499299                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4576e-05   1.4247e+05
9.0000e+00   6.2752e-05   1.4342e+05
8.8000e+00   6.0946e-05   1.4439e+05
8.6000e+00   5.9166e-05   1.4535e+05
8.4000e+00   5.7410e-05   1.4632e+05
8.2000e+00   5.5682e-05   1.4726e+05
8.0000e+00   5.3982e-05   1.4820e+05
7.8000e+00   5.2298e-05   1.4915e+05
7.6000e+00   5.0626e-05   1.5012e+05
7.4000e+00   4.8992e-05   1.5105e+05
7.2000e+00   4.7374e-05   1.5198e+05
7.0000e+00   4.5774e-05   1.5293e+05
6.8000e+00   4.4208e-05   1.5382e+05
6.6000e+00   4.2656e-05   1.5473e+05
6.4000e+00   4.1116e-05   1.5566e+05
6.2000e+00   3.9600e-05   1.5657e+05
6.0000e+00   3.8108e-05   1.5745e+05
5.8000e+00   3.6632e-05   1.5833e+05
5.6000e+00   3.5168e-05   1.5924e+05
5.4000e+00   3.3720e-05   1.6014e+05
5.2000e+00   3.2292e-05   1.6103e+05
5.0000e+00   3.0878e-05   1.6193e+05
4.8000e+00   2.9444e-05   1.6302e+05
4.6000e+00   2.8060e-05   1.6393e+05
4.4000e+00   2.6698e-05   1.6481e+05
4.2000e+00   2.5346e-05   1.6571e+05
4.0000e+00   2.4012e-05   1.6658e+05
3.8000e+00   2.2694e-05   1.6745e+05
3.6000e+00   2.1384e-05   1.6835e+05
3.4000e+00   2.0094e-05   1.6920e+05
3.2000e+00   1.8816e-05   1.7007e+05
3.0000e+00   1.7542e-05   1.7102e+05
2.8000e+00   1.6286e-05   1.7193e+05
2.6000e+00   1.5046e-05   1.7280e+05
2.4000e+00   1.3816e-05   1.7371e+05
2.2000e+00   1.2598e-05   1.7463e+05
2.0000e+00   1.1392e-05   1.7556e+05
1.8000e+00   1.0198e-05   1.7651e+05
1.6000e+00   9.0189e-06   1.7741e+05
1.4000e+00   7.8473e-06   1.7841e+05
1.2000e+00   6.6917e-06   1.7933e+05
1.0000e+00   5.5470e-06   1.8028e+05
8.0000e-01   4.4162e-06   1.8115e+05
6.0000e-01   3.2957e-06   1.8206e+05
4.0000e-01   2.1873e-06   1.8287e+05
2.0000e-01   1.0902e-06   1.8345e+05
0.0000e+00   3.6886e-09   0.0000e+00
0.0000e+00   5.1441e-09   0.0000e+00
-2.0000e-01   -1.0826e-06   1.8474e+05
-4.0000e-01   -2.1738e-06   1.8401e+05
-6.0000e-01   -3.2817e-06   1.8283e+05
-8.0000e-01   -4.3979e-06   1.8191e+05
-1.0000e+00   -5.5266e-06   1.8094e+05
-1.2000e+00   -6.6682e-06   1.7996e+05
-1.4000e+00   -7.8205e-06   1.7902e+05
-1.6000e+00   -8.9891e-06   1.7799e+05
-1.8000e+00   -1.0170e-05   1.7700e+05
-2.0000e+00   -1.1362e-05   1.7603e+05
-2.2000e+00   -1.2566e-05   1.7508e+05
-2.4000e+00   -1.3788e-05   1.7406e+05
-2.6000e+00   -1.5018e-05   1.7313e+05
-2.8000e+00   -1.6256e-05   1.7224e+05
-3.0000e+00   -1.7506e-05   1.7137e+05
-3.2000e+00   -1.8772e-05   1.7047e+05
-3.4000e+00   -2.0054e-05   1.6954e+05
-3.6000e+00   -2.1344e-05   1.6867e+05
-3.8000e+00   -2.2650e-05   1.6777e+05
-4.0000e+00   -2.3966e-05   1.6690e+05
-4.2000e+00   -2.5304e-05   1.6598e+05
-4.4000e+00   -2.6648e-05   1.6512e+05
-4.6000e+00   -2.8010e-05   1.6423e+05
-4.8000e+00   -2.9382e-05   1.6337e+05
-5.0000e+00   -3.0782e-05   1.6243e+05
-5.2000e+00   -3.2186e-05   1.6156e+05
-5.4000e+00   -3.3608e-05   1.6068e+05
-5.6000e+00   -3.5056e-05   1.5974e+05
-5.8000e+00   -3.6516e-05   1.5883e+05
-6.0000e+00   -3.8000e-05   1.5789e+05
-6.2000e+00   -3.9494e-05   1.5699e+05
-6.4000e+00   -4.1014e-05   1.5604e+05
-6.6000e+00   -4.2542e-05   1.5514e+05
-6.8000e+00   -4.4090e-05   1.5423e+05
-7.0000e+00   -4.5660e-05   1.5331e+05
-7.2000e+00   -4.7286e-05   1.5226e+05
-7.4000e+00   -4.8926e-05   1.5125e+05
-7.6000e+00   -5.0568e-05   1.5029e+05
-7.8000e+00   -5.2228e-05   1.4935e+05
-8.0000e+00   -5.3910e-05   1.4840e+05
-8.2000e+00   -5.5602e-05   1.4748e+05
-8.4000e+00   -5.7326e-05   1.4653e+05
-8.6000e+00   -5.9074e-05   1.4558e+05
-8.8000e+00   -6.0850e-05   1.4462e+05
-9.0000e+00   -6.2658e-05   1.4364e+05
-9.2000e+00   -6.4484e-05   1.4267e+05
-9.4000e+00   -6.6352e-05   1.4167e+05
-9.6000e+00   -6.8234e-05   1.4069e+05
-9.8000e+00   -7.0148e-05   1.3970e+05
-1.0000e+01   -7.2088e-05   1.3872e+05
-1.0200e+01   -7.4076e-05   1.3770e+05
-1.0400e+01   -7.6066e-05   1.3672e+05
-1.0600e+01   -7.8102e-05   1.3572e+05
-1.0800e+01   -8.0172e-05   1.3471e+05
-1.1000e+01   -8.2256e-05   1.3373e+05
-1.1200e+01   -8.4384e-05   1.3273e+05
-1.1400e+01   -8.6552e-05   1.3171e+05
-1.1600e+01   -8.8756e-05   1.3070e+05
-1.1800e+01   -9.0990e-05   1.2968e+05
-1.2000e+01   -9.3280e-05   1.2864e+05
-1.2200e+01   -9.5610e-05   1.2760e+05
-1.2400e+01   -9.7970e-05   1.2657e+05
-1.2600e+01   -1.0037e-04   1.2554e+05
-1.2800e+01   -1.0283e-04   1.2448e+05
-1.3000e+01   -1.0556e-04   1.2315e+05
-1.3200e+01   -1.0815e-04   1.2205e+05
-1.3400e+01   -1.1073e-04   1.2101e+05
-1.3600e+01   -1.1348e-04   1.1984e+05
-1.3800e+01   -1.1614e-04   1.1882e+05
-1.4000e+01   -1.1890e-04   1.1775e+05
-1.4200e+01   -1.2168e-04   1.1670e+05
-1.4400e+01   -1.2456e-04   1.1561e+05
-1.4600e+01   -1.2750e-04   1.1451e+05
-1.4800e+01   -1.3046e-04   1.1344e+05
-1.5000e+01   -1.3354e-04   1.1233e+05
-1.5200e+01   -1.3664e-04   1.1124e+05
-1.5400e+01   -1.3986e-04   1.1011e+05
-1.5600e+01   -1.4306e-04   1.0905e+05
-1.5800e+01   -1.4642e-04   1.0791e+05
-1.6000e+01   -1.4984e-04   1.0678e+05
-1.6200e+01   -1.5334e-04   1.0565e+05
-1.6400e+01   -1.5690e-04   1.0453e+05
-1.6600e+01   -1.6060e-04   1.0336e+05
-1.6800e+01   -1.6432e-04   1.0224e+05
-1.7000e+01   -1.6818e-04   1.0108e+05
-1.7200e+01   -1.7216e-04   9.9907e+04
-1.7400e+01   -1.7630e-04   9.8695e+04
-1.7600e+01   -1.8048e-04   9.7518e+04
-1.7800e+01   -1.8490e-04   9.6268e+04
-1.8000e+01   -1.8946e-04   9.5007e+04
-1.8200e+01   -1.9422e-04   9.3708e+04
-1.8400e+01   -1.9930e-04   9.2323e+04
-1.8600e+01   -3.5630e-04   5.2203e+04
-1.8800e+01   -3.6640e-04   5.1310e+04
-1.9000e+01   -3.7668e-04   5.0441e+04
-1.9200e+01   -3.8780e-04   4.9510e+04
-1.9400e+01   -3.9866e-04   4.8663e+04
-1.9600e+01   -4.1010e-04   4.7793e+04
-1.9800e+01   -4.2196e-04   4.6924e+04
-2.0000e+01   -4.3430e-04   4.6051e+04
-2.0000e+01   -4.3450e-04   4.6030e+04
-1.9800e+01   -4.2234e-04   4.6882e+04
-1.9600e+01   -4.1068e-04   4.7726e+04
-1.9400e+01   -3.9940e-04   4.8573e+04
-1.9200e+01   -3.8834e-04   4.9441e+04
-1.9000e+01   -3.7784e-04   5.0286e+04
-1.8800e+01   -3.6750e-04   5.1156e+04
-1.8600e+01   -3.5770e-04   5.1999e+04
-1.8400e+01   -3.4800e-04   5.2874e+04
-1.8200e+01   -3.3862e-04   5.3748e+04
-1.8000e+01   -3.2944e-04   5.4638e+04
-1.7800e+01   -3.2068e-04   5.5507e+04
-1.7600e+01   -3.1206e-04   5.6399e+04
-1.7400e+01   -3.0390e-04   5.7256e+04
-1.7200e+01   -2.9602e-04   5.8104e+04
-1.7000e+01   -2.8836e-04   5.8954e+04
-1.6800e+01   -2.8002e-04   5.9996e+04
-1.6600e+01   -2.7256e-04   6.0904e+04
-1.6400e+01   -2.6544e-04   6.1784e+04
-1.6200e+01   -2.5850e-04   6.2669e+04
-1.6000e+01   -2.5166e-04   6.3578e+04
-1.5800e+01   -2.4486e-04   6.4527e+04
-1.5600e+01   -2.3840e-04   6.5436e+04
-1.5400e+01   -2.3212e-04   6.6345e+04
-1.5200e+01   -2.2608e-04   6.7233e+04
-1.5000e+01   -2.1998e-04   6.8188e+04
-1.4800e+01   -2.1400e-04   6.9159e+04
-1.4600e+01   -2.0622e-04   7.0798e+04
-1.4400e+01   -2.0076e-04   7.1727e+04
-1.4200e+01   -1.9538e-04   7.2679e+04
-1.4000e+01   -1.9010e-04   7.3645e+04
-1.3800e+01   -1.8492e-04   7.4627e+04
-1.3600e+01   -1.7994e-04   7.5581e+04
-1.3400e+01   -1.7484e-04   7.6642e+04
-1.3200e+01   -1.7000e-04   7.7647e+04
-1.3000e+01   -1.6524e-04   7.8673e+04
-1.2800e+01   -1.6068e-04   7.9661e+04
-1.2600e+01   -1.5592e-04   8.0811e+04
-1.2400e+01   -1.5128e-04   8.1967e+04
-1.2200e+01   -1.4666e-04   8.3186e+04
-1.2000e+01   -1.4222e-04   8.4376e+04
-1.1800e+01   -1.3794e-04   8.5544e+04
-1.1600e+01   -1.3354e-04   8.6865e+04
-1.1400e+01   -1.2936e-04   8.8126e+04
-1.1200e+01   -1.2520e-04   8.9457e+04
-1.1000e+01   -1.2090e-04   9.0984e+04
-1.0800e+01   -1.1658e-04   9.2640e+04
-1.0600e+01   -1.1258e-04   9.4155e+04
-1.0400e+01   -1.0844e-04   9.5906e+04
-1.0200e+01   -1.0442e-04   9.7682e+04
-1.0000e+01   -9.9498e-05   1.0050e+05
-9.8000e+00   -9.3980e-05   1.0428e+05
-9.6000e+00   -6.8298e-05   1.4056e+05
-9.4000e+00   -6.6408e-05   1.4155e+05
-9.2000e+00   -6.4552e-05   1.4252e+05
-9.0000e+00   -6.2710e-05   1.4352e+05
-8.8000e+00   -6.0908e-05   1.4448e+05
-8.6000e+00   -5.9126e-05   1.4545e+05
-8.4000e+00   -5.7362e-05   1.4644e+05
-8.2000e+00   -5.5634e-05   1.4739e+05
-8.0000e+00   -5.3928e-05   1.4835e+05
-7.8000e+00   -5.2254e-05   1.4927e+05
-7.6000e+00   -5.0590e-05   1.5023e+05
-7.4000e+00   -4.8948e-05   1.5118e+05
-7.2000e+00   -4.7332e-05   1.5212e+05
-7.0000e+00   -4.5734e-05   1.5306e+05
-6.8000e+00   -4.4162e-05   1.5398e+05
-6.6000e+00   -4.2610e-05   1.5489e+05
-6.4000e+00   -4.1076e-05   1.5581e+05
-6.2000e+00   -3.9562e-05   1.5672e+05
-6.0000e+00   -3.8070e-05   1.5760e+05
-5.8000e+00   -3.6580e-05   1.5856e+05
-5.6000e+00   -3.5118e-05   1.5946e+05
-5.4000e+00   -3.3666e-05   1.6040e+05
-5.2000e+00   -3.2242e-05   1.6128e+05
-5.0000e+00   -3.0830e-05   1.6218e+05
-4.8000e+00   -2.9438e-05   1.6305e+05
-4.6000e+00   -2.8056e-05   1.6396e+05
-4.4000e+00   -2.6650e-05   1.6510e+05
-4.2000e+00   -2.5304e-05   1.6598e+05
-4.0000e+00   -2.3970e-05   1.6688e+05
-3.8000e+00   -2.2644e-05   1.6781e+05
-3.6000e+00   -2.1340e-05   1.6870e+05
-3.4000e+00   -2.0048e-05   1.6959e+05
-3.2000e+00   -1.8770e-05   1.7048e+05
-3.0000e+00   -1.7506e-05   1.7137e+05
-2.8000e+00   -1.6254e-05   1.7227e+05
-2.6000e+00   -1.5012e-05   1.7319e+05
-2.4000e+00   -1.3788e-05   1.7406e+05
-2.2000e+00   -1.2558e-05   1.7519e+05
-2.0000e+00   -1.1356e-05   1.7612e+05
-1.8000e+00   -1.0164e-05   1.7710e+05
-1.6000e+00   -8.9904e-06   1.7797e+05
-1.4000e+00   -7.8227e-06   1.7897e+05
-1.2000e+00   -6.6712e-06   1.7988e+05
-1.0000e+00   -5.5292e-06   1.8086e+05
-8.0000e-01   -4.3997e-06   1.8183e+05
-6.0000e-01   -3.2837e-06   1.8272e+05
-4.0000e-01   -2.1732e-06   1.8406e+05
-2.0000e-01   -1.0789e-06   1.8537e+05
0.0000e+00   6.8455e-09   0.0000e+00
