  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.498087                   91

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4866e-05   1.4183e+05
9.0000e+00   6.3014e-05   1.4283e+05
8.8000e+00   6.1200e-05   1.4379e+05
8.6000e+00   5.9410e-05   1.4476e+05
8.4000e+00   5.7652e-05   1.4570e+05
8.2000e+00   5.5918e-05   1.4664e+05
8.0000e+00   5.4204e-05   1.4759e+05
7.8000e+00   5.2516e-05   1.4853e+05
7.6000e+00   5.0850e-05   1.4946e+05
7.4000e+00   4.9202e-05   1.5040e+05
7.2000e+00   4.7574e-05   1.5134e+05
7.0000e+00   4.5978e-05   1.5225e+05
6.8000e+00   4.4404e-05   1.5314e+05
6.6000e+00   4.2844e-05   1.5405e+05
6.4000e+00   4.1302e-05   1.5496e+05
6.2000e+00   3.9784e-05   1.5584e+05
6.0000e+00   3.8280e-05   1.5674e+05
5.8000e+00   3.6794e-05   1.5763e+05
5.6000e+00   3.5328e-05   1.5851e+05
5.4000e+00   3.3880e-05   1.5939e+05
5.2000e+00   3.2440e-05   1.6030e+05
5.0000e+00   3.1022e-05   1.6118e+05
4.8000e+00   2.9622e-05   1.6204e+05
4.6000e+00   2.8196e-05   1.6314e+05
4.4000e+00   2.6824e-05   1.6403e+05
4.2000e+00   2.5470e-05   1.6490e+05
4.0000e+00   2.4130e-05   1.6577e+05
3.8000e+00   2.2806e-05   1.6662e+05
3.6000e+00   2.1492e-05   1.6750e+05
3.4000e+00   2.0194e-05   1.6837e+05
3.2000e+00   1.8904e-05   1.6928e+05
3.0000e+00   1.7630e-05   1.7016e+05
2.8000e+00   1.6372e-05   1.7102e+05
2.6000e+00   1.5122e-05   1.7193e+05
2.4000e+00   1.3888e-05   1.7281e+05
2.2000e+00   1.2660e-05   1.7378e+05
2.0000e+00   1.1456e-05   1.7458e+05
1.8000e+00   1.0254e-05   1.7554e+05
1.6000e+00   9.0638e-06   1.7653e+05
1.4000e+00   7.8878e-06   1.7749e+05
1.2000e+00   6.7262e-06   1.7841e+05
1.0000e+00   5.5770e-06   1.7931e+05
8.0000e-01   4.4385e-06   1.8024e+05
6.0000e-01   3.3118e-06   1.8117e+05
4.0000e-01   2.1991e-06   1.8189e+05
2.0000e-01   1.0961e-06   1.8247e+05
0.0000e+00   3.5268e-09   0.0000e+00
0.0000e+00   5.2249e-09   0.0000e+00
-2.0000e-01   -1.0873e-06   1.8395e+05
-4.0000e-01   -2.1908e-06   1.8258e+05
-6.0000e-01   -3.3067e-06   1.8145e+05
-8.0000e-01   -4.4308e-06   1.8055e+05
-1.0000e+00   -5.5681e-06   1.7959e+05
-1.2000e+00   -6.7157e-06   1.7869e+05
-1.4000e+00   -7.8770e-06   1.7773e+05
-1.6000e+00   -9.0525e-06   1.7675e+05
-1.8000e+00   -1.0236e-05   1.7585e+05
-2.0000e+00   -1.1432e-05   1.7495e+05
-2.2000e+00   -1.2638e-05   1.7408e+05
-2.4000e+00   -1.3868e-05   1.7306e+05
-2.6000e+00   -1.5106e-05   1.7212e+05
-2.8000e+00   -1.6352e-05   1.7123e+05
-3.0000e+00   -1.7614e-05   1.7032e+05
-3.2000e+00   -1.8886e-05   1.6944e+05
-3.4000e+00   -2.0170e-05   1.6857e+05
-3.6000e+00   -2.1466e-05   1.6771e+05
-3.8000e+00   -2.2780e-05   1.6681e+05
-4.0000e+00   -2.4104e-05   1.6595e+05
-4.2000e+00   -2.5452e-05   1.6502e+05
-4.4000e+00   -2.6814e-05   1.6409e+05
-4.6000e+00   -2.8172e-05   1.6328e+05
-4.8000e+00   -2.9552e-05   1.6243e+05
-5.0000e+00   -3.0960e-05   1.6150e+05
-5.2000e+00   -3.2372e-05   1.6063e+05
-5.4000e+00   -3.3802e-05   1.5975e+05
-5.6000e+00   -3.5250e-05   1.5887e+05
-5.8000e+00   -3.6720e-05   1.5795e+05
-6.0000e+00   -3.8208e-05   1.5704e+05
-6.2000e+00   -3.9704e-05   1.5616e+05
-6.4000e+00   -4.1226e-05   1.5524e+05
-6.6000e+00   -4.2758e-05   1.5436e+05
-6.8000e+00   -4.4322e-05   1.5342e+05
-7.0000e+00   -4.5918e-05   1.5245e+05
-7.2000e+00   -4.7548e-05   1.5143e+05
-7.4000e+00   -4.9174e-05   1.5049e+05
-7.6000e+00   -5.0822e-05   1.4954e+05
-7.8000e+00   -5.2492e-05   1.4859e+05
-8.0000e+00   -5.4168e-05   1.4769e+05
-8.2000e+00   -5.5868e-05   1.4677e+05
-8.4000e+00   -5.7614e-05   1.4580e+05
-8.6000e+00   -5.9372e-05   1.4485e+05
-8.8000e+00   -6.1150e-05   1.4391e+05
-9.0000e+00   -6.2966e-05   1.4293e+05
-9.2000e+00   -6.4806e-05   1.4196e+05
-9.4000e+00   -6.6672e-05   1.4099e+05
-9.6000e+00   -6.8552e-05   1.4004e+05
-9.8000e+00   -7.0470e-05   1.3907e+05
-1.0000e+01   -7.2422e-05   1.3808e+05
-1.0200e+01   -7.4416e-05   1.3707e+05
-1.0400e+01   -7.6416e-05   1.3610e+05
-1.0600e+01   -7.8448e-05   1.3512e+05
-1.0800e+01   -8.0542e-05   1.3409e+05
-1.1000e+01   -8.2642e-05   1.3310e+05
-1.1200e+01   -8.4776e-05   1.3211e+05
-1.1400e+01   -8.6936e-05   1.3113e+05
-1.1600e+01   -8.9156e-05   1.3011e+05
-1.1800e+01   -9.1406e-05   1.2909e+05
-1.2000e+01   -9.3696e-05   1.2807e+05
-1.2200e+01   -9.6046e-05   1.2702e+05
-1.2400e+01   -9.8416e-05   1.2600e+05
-1.2600e+01   -1.0083e-04   1.2497e+05
-1.2800e+01   -1.0328e-04   1.2394e+05
-1.3000e+01   -1.0577e-04   1.2291e+05
-1.3200e+01   -1.0858e-04   1.2157e+05
-1.3400e+01   -1.1120e-04   1.2050e+05
-1.3600e+01   -1.1394e-04   1.1936e+05
-1.3800e+01   -1.1662e-04   1.1833e+05
-1.4000e+01   -1.1938e-04   1.1727e+05
-1.4200e+01   -1.2220e-04   1.1620e+05
-1.4400e+01   -1.2510e-04   1.1511e+05
-1.4600e+01   -1.2802e-04   1.1404e+05
-1.4800e+01   -1.3100e-04   1.1298e+05
-1.5000e+01   -1.3410e-04   1.1186e+05
-1.5200e+01   -1.3724e-04   1.1075e+05
-1.5400e+01   -1.4042e-04   1.0967e+05
-1.5600e+01   -1.4368e-04   1.0857e+05
-1.5800e+01   -1.4702e-04   1.0747e+05
-1.6000e+01   -1.5046e-04   1.0634e+05
-1.6200e+01   -1.5396e-04   1.0522e+05
-1.6400e+01   -1.5754e-04   1.0410e+05
-1.6600e+01   -1.6122e-04   1.0296e+05
-1.6800e+01   -1.6504e-04   1.0179e+05
-1.7000e+01   -1.6888e-04   1.0066e+05
-1.7200e+01   -1.7290e-04   9.9479e+04
-1.7400e+01   -1.7700e-04   9.8305e+04
-1.7600e+01   -1.8122e-04   9.7120e+04
-1.7800e+01   -1.8566e-04   9.5874e+04
-1.8000e+01   -1.9022e-04   9.4627e+04
-1.8200e+01   -1.9498e-04   9.3343e+04
-1.8400e+01   -1.9990e-04   9.2046e+04
-1.8600e+01   -3.4686e-04   5.3624e+04
-1.8800e+01   -3.6094e-04   5.2086e+04
-1.9000e+01   -3.7124e-04   5.1180e+04
-1.9200e+01   -3.8168e-04   5.0304e+04
-1.9400e+01   -3.9266e-04   4.9407e+04
-1.9600e+01   -4.0424e-04   4.8486e+04
-1.9800e+01   -4.1604e-04   4.7592e+04
-2.0000e+01   -4.2802e-04   4.6727e+04
-2.0000e+01   -4.2800e-04   4.6729e+04
-1.9800e+01   -4.1624e-04   4.7569e+04
-1.9600e+01   -4.0466e-04   4.8436e+04
-1.9400e+01   -3.9354e-04   4.9296e+04
-1.9200e+01   -3.8274e-04   5.0165e+04
-1.9000e+01   -3.7236e-04   5.1026e+04
-1.8800e+01   -3.6226e-04   5.1896e+04
-1.8600e+01   -3.5246e-04   5.2772e+04
-1.8400e+01   -3.4292e-04   5.3657e+04
-1.8200e+01   -3.3370e-04   5.4540e+04
-1.8000e+01   -3.2480e-04   5.5419e+04
-1.7800e+01   -3.1604e-04   5.6322e+04
-1.7600e+01   -3.0748e-04   5.7239e+04
-1.7400e+01   -2.9942e-04   5.8112e+04
-1.7200e+01   -2.9062e-04   5.9184e+04
-1.7000e+01   -2.8296e-04   6.0079e+04
-1.6800e+01   -2.7556e-04   6.0967e+04
-1.6600e+01   -2.6828e-04   6.1876e+04
-1.6400e+01   -2.6122e-04   6.2782e+04
-1.6200e+01   -2.5448e-04   6.3659e+04
-1.6000e+01   -2.4776e-04   6.4579e+04
-1.5800e+01   -2.4112e-04   6.5528e+04
-1.5600e+01   -2.3472e-04   6.6462e+04
-1.5400e+01   -2.2864e-04   6.7355e+04
-1.5200e+01   -2.2262e-04   6.8278e+04
-1.5000e+01   -2.1648e-04   6.9290e+04
-1.4800e+01   -2.1060e-04   7.0275e+04
-1.4600e+01   -2.0478e-04   7.1296e+04
-1.4400e+01   -1.9806e-04   7.2705e+04
-1.4200e+01   -1.9282e-04   7.3644e+04
-1.4000e+01   -1.8758e-04   7.4635e+04
-1.3800e+01   -1.8260e-04   7.5575e+04
-1.3600e+01   -1.7766e-04   7.6551e+04
-1.3400e+01   -1.7282e-04   7.7537e+04
-1.3200e+01   -1.6808e-04   7.8534e+04
-1.3000e+01   -1.6338e-04   7.9569e+04
-1.2800e+01   -1.5880e-04   8.0605e+04
-1.2600e+01   -1.5440e-04   8.1606e+04
-1.2400e+01   -1.4998e-04   8.2678e+04
-1.2200e+01   -1.4568e-04   8.3745e+04
-1.2000e+01   -1.4140e-04   8.4866e+04
-1.1800e+01   -1.3712e-04   8.6056e+04
-1.1600e+01   -1.3296e-04   8.7244e+04
-1.1400e+01   -1.2890e-04   8.8441e+04
-1.1200e+01   -1.2452e-04   8.9945e+04
-1.1000e+01   -1.2044e-04   9.1332e+04
-1.0800e+01   -1.1634e-04   9.2831e+04
-1.0600e+01   -1.1220e-04   9.4474e+04
-1.0400e+01   -1.0824e-04   9.6083e+04
-1.0200e+01   -1.0426e-04   9.7832e+04
-1.0000e+01   -9.9752e-05   1.0025e+05
-9.8000e+00   -9.5546e-05   1.0257e+05
-9.6000e+00   -8.8008e-05   1.0908e+05
-9.4000e+00   -6.6648e-05   1.4104e+05
-9.2000e+00   -6.4786e-05   1.4201e+05
-9.0000e+00   -6.2942e-05   1.4299e+05
-8.8000e+00   -6.1138e-05   1.4394e+05
-8.6000e+00   -5.9332e-05   1.4495e+05
-8.4000e+00   -5.7576e-05   1.4589e+05
-8.2000e+00   -5.5842e-05   1.4684e+05
-8.0000e+00   -5.4136e-05   1.4778e+05
-7.8000e+00   -5.2452e-05   1.4871e+05
-7.6000e+00   -5.0784e-05   1.4965e+05
-7.4000e+00   -4.9144e-05   1.5058e+05
-7.2000e+00   -4.7524e-05   1.5150e+05
-7.0000e+00   -4.5924e-05   1.5243e+05
-6.8000e+00   -4.4348e-05   1.5333e+05
-6.6000e+00   -4.2788e-05   1.5425e+05
-6.4000e+00   -4.1248e-05   1.5516e+05
-6.2000e+00   -3.9730e-05   1.5605e+05
-6.0000e+00   -3.8230e-05   1.5694e+05
-5.8000e+00   -3.6738e-05   1.5787e+05
-5.6000e+00   -3.5278e-05   1.5874e+05
-5.4000e+00   -3.3824e-05   1.5965e+05
-5.2000e+00   -3.2390e-05   1.6054e+05
-5.0000e+00   -3.0978e-05   1.6140e+05
-4.8000e+00   -2.9572e-05   1.6232e+05
-4.6000e+00   -2.8194e-05   1.6316e+05
-4.4000e+00   -2.6822e-05   1.6404e+05
-4.2000e+00   -2.5436e-05   1.6512e+05
-4.0000e+00   -2.4094e-05   1.6602e+05
-3.8000e+00   -2.2768e-05   1.6690e+05
-3.6000e+00   -2.1454e-05   1.6780e+05
-3.4000e+00   -2.0158e-05   1.6867e+05
-3.2000e+00   -1.8874e-05   1.6955e+05
-3.0000e+00   -1.7602e-05   1.7044e+05
-2.8000e+00   -1.6342e-05   1.7134e+05
-2.6000e+00   -1.5096e-05   1.7223e+05
-2.4000e+00   -1.3864e-05   1.7311e+05
-2.2000e+00   -1.2638e-05   1.7408e+05
-2.0000e+00   -1.1428e-05   1.7501e+05
-1.8000e+00   -1.0228e-05   1.7599e+05
-1.6000e+00   -9.0409e-06   1.7697e+05
-1.4000e+00   -7.8694e-06   1.7790e+05
-1.2000e+00   -6.7082e-06   1.7889e+05
-1.0000e+00   -5.5596e-06   1.7987e+05
-8.0000e-01   -4.4242e-06   1.8082e+05
-6.0000e-01   -3.3004e-06   1.8180e+05
-4.0000e-01   -2.1840e-06   1.8315e+05
-2.0000e-01   -1.0843e-06   1.8445e+05
0.0000e+00   6.6767e-09   0.0000e+00
