  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.495820                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   3.1524e-04   5.2024e+04
1.6600e+01   3.2448e-04   5.1159e+04
1.6800e+01   3.3420e-04   5.0269e+04
1.7000e+01   3.4426e-04   4.9381e+04
1.7200e+01   3.5486e-04   4.8470e+04
1.7400e+01   3.6588e-04   4.7557e+04
1.7600e+01   3.7748e-04   4.6625e+04
1.7800e+01   3.8964e-04   4.5683e+04
1.8000e+01   4.0258e-04   4.4712e+04
1.8000e+01   4.0260e-04   4.4709e+04
1.7800e+01   3.8988e-04   4.5655e+04
1.7600e+01   3.7774e-04   4.6593e+04
1.7400e+01   3.6616e-04   4.7520e+04
1.7200e+01   3.5522e-04   4.8421e+04
1.7000e+01   3.4470e-04   4.9318e+04
1.6800e+01   3.3460e-04   5.0209e+04
1.6600e+01   3.2498e-04   5.1080e+04
1.6400e+01   3.1578e-04   5.1935e+04
1.6200e+01   3.0688e-04   5.2789e+04
1.6000e+01   2.9832e-04   5.3634e+04
1.5800e+01   2.9014e-04   5.4456e+04
1.5600e+01   2.8224e-04   5.5272e+04
1.5400e+01   2.7458e-04   5.6086e+04
1.5200e+01   2.6722e-04   5.6882e+04
1.5000e+01   2.6012e-04   5.7666e+04
1.4800e+01   2.5318e-04   5.8456e+04
1.4600e+01   2.4650e-04   5.9229e+04
1.4400e+01   2.4006e-04   5.9985e+04
1.4200e+01   2.3378e-04   6.0741e+04
1.4000e+01   2.2770e-04   6.1484e+04
1.3800e+01   2.2178e-04   6.2224e+04
1.3600e+01   2.1602e-04   6.2957e+04
1.3400e+01   2.1046e-04   6.3670e+04
1.3200e+01   2.0502e-04   6.4384e+04
1.3000e+01   1.9970e-04   6.5098e+04
1.2800e+01   1.9454e-04   6.5796e+04
1.2600e+01   1.8950e-04   6.6491e+04
1.2400e+01   1.8462e-04   6.7165e+04
1.2200e+01   1.7982e-04   6.7846e+04
1.2000e+01   1.7514e-04   6.8517e+04
1.1800e+01   1.7058e-04   6.9176e+04
1.1600e+01   1.6608e-04   6.9846e+04
1.1400e+01   1.6170e-04   7.0501e+04
1.1200e+01   1.5744e-04   7.1138e+04
1.1000e+01   1.5322e-04   7.1792e+04
1.0800e+01   1.4910e-04   7.2435e+04
1.0600e+01   1.4510e-04   7.3053e+04
1.0400e+01   1.4116e-04   7.3675e+04
1.0200e+01   1.3730e-04   7.4290e+04
1.0000e+01   1.3350e-04   7.4906e+04
9.8000e+00   1.2976e-04   7.5524e+04
9.6000e+00   1.2614e-04   7.6106e+04
9.4000e+00   1.2250e-04   7.6735e+04
9.2000e+00   1.1896e-04   7.7337e+04
9.0000e+00   1.1548e-04   7.7936e+04
8.8000e+00   1.1210e-04   7.8501e+04
8.6000e+00   1.0876e-04   7.9073e+04
8.4000e+00   1.0544e-04   7.9666e+04
8.2000e+00   1.0218e-04   8.0251e+04
8.0000e+00   9.9064e-05   8.0756e+04
7.8000e+00   9.5914e-05   8.1323e+04
7.6000e+00   9.2814e-05   8.1884e+04
7.4000e+00   8.9752e-05   8.2449e+04
7.2000e+00   8.6742e-05   8.3005e+04
7.0000e+00   8.3786e-05   8.3546e+04
6.8000e+00   8.0860e-05   8.4096e+04
6.6000e+00   7.7980e-05   8.4637e+04
6.4000e+00   7.5140e-05   8.5174e+04
6.2000e+00   7.2324e-05   8.5725e+04
6.0000e+00   6.9552e-05   8.6266e+04
5.8000e+00   6.6824e-05   8.6795e+04
5.6000e+00   6.4120e-05   8.7336e+04
5.4000e+00   6.1452e-05   8.7873e+04
5.2000e+00   5.8818e-05   8.8408e+04
5.0000e+00   5.6216e-05   8.8943e+04
4.8000e+00   5.3646e-05   8.9475e+04
4.6000e+00   5.1108e-05   9.0005e+04
4.4000e+00   4.8602e-05   9.0531e+04
4.2000e+00   4.6122e-05   9.1063e+04
4.0000e+00   4.3668e-05   9.1600e+04
3.8000e+00   4.1248e-05   9.2126e+04
3.6000e+00   3.8856e-05   9.2650e+04
3.4000e+00   3.6494e-05   9.3166e+04
3.2000e+00   3.4154e-05   9.3693e+04
3.0000e+00   3.1838e-05   9.4227e+04
2.8000e+00   2.9556e-05   9.4735e+04
2.6000e+00   2.7286e-05   9.5287e+04
2.4000e+00   2.5056e-05   9.5785e+04
2.2000e+00   2.2838e-05   9.6331e+04
2.0000e+00   2.0646e-05   9.6871e+04
1.8000e+00   1.8484e-05   9.7382e+04
1.6000e+00   1.6346e-05   9.7883e+04
1.4000e+00   1.4230e-05   9.8384e+04
1.2000e+00   1.2134e-05   9.8896e+04
1.0000e+00   1.0062e-05   9.9384e+04
8.0000e-01   8.0175e-06   9.9782e+04
6.0000e-01   5.9891e-06   1.0018e+05
4.0000e-01   3.9812e-06   1.0047e+05
2.0000e-01   1.9873e-06   1.0064e+05
0.0000e+00   6.8402e-09   0.0000e+00
0.0000e+00   7.0590e-09   0.0000e+00
-2.0000e-01   -1.9680e-06   1.0163e+05
-4.0000e-01   -3.9530e-06   1.0119e+05
-6.0000e-01   -5.9638e-06   1.0061e+05
-8.0000e-01   -7.9866e-06   1.0017e+05
-1.0000e+00   -1.0030e-05   9.9701e+04
-1.2000e+00   -1.2092e-05   9.9239e+04
-1.4000e+00   -1.4182e-05   9.8717e+04
-1.6000e+00   -1.6294e-05   9.8196e+04
-1.8000e+00   -1.8424e-05   9.7699e+04
-2.0000e+00   -2.0586e-05   9.7153e+04
-2.2000e+00   -2.2770e-05   9.6618e+04
-2.4000e+00   -2.4990e-05   9.6038e+04
-2.6000e+00   -2.7222e-05   9.5511e+04
-2.8000e+00   -2.9482e-05   9.4973e+04
-3.0000e+00   -3.1766e-05   9.4441e+04
-3.2000e+00   -3.4084e-05   9.3886e+04
-3.4000e+00   -3.6430e-05   9.3330e+04
-3.6000e+00   -3.8794e-05   9.2798e+04
-3.8000e+00   -4.1184e-05   9.2269e+04
-4.0000e+00   -4.3602e-05   9.1739e+04
-4.2000e+00   -4.6048e-05   9.1209e+04
-4.4000e+00   -4.8526e-05   9.0673e+04
-4.6000e+00   -5.1036e-05   9.0132e+04
-4.8000e+00   -5.3574e-05   8.9596e+04
-5.0000e+00   -5.6148e-05   8.9050e+04
-5.2000e+00   -5.8744e-05   8.8520e+04
-5.4000e+00   -6.1376e-05   8.7982e+04
-5.6000e+00   -6.4042e-05   8.7443e+04
-5.8000e+00   -6.6732e-05   8.6915e+04
-6.0000e+00   -6.9470e-05   8.6368e+04
-6.2000e+00   -7.2244e-05   8.5820e+04
-6.4000e+00   -7.5050e-05   8.5276e+04
-6.6000e+00   -7.7902e-05   8.4722e+04
-6.8000e+00   -8.0776e-05   8.4183e+04
-7.0000e+00   -8.3704e-05   8.3628e+04
-7.2000e+00   -8.6676e-05   8.3068e+04
-7.4000e+00   -8.9686e-05   8.2510e+04
-7.6000e+00   -9.2740e-05   8.1950e+04
-7.8000e+00   -9.5844e-05   8.1382e+04
-8.0000e+00   -9.8982e-05   8.0823e+04
-8.2000e+00   -1.0218e-04   8.0249e+04
-8.4000e+00   -1.0542e-04   7.9678e+04
-8.6000e+00   -1.0872e-04   7.9105e+04
-8.8000e+00   -1.1208e-04   7.8514e+04
-9.0000e+00   -1.1550e-04   7.7922e+04
-9.2000e+00   -1.1900e-04   7.7311e+04
-9.4000e+00   -1.2250e-04   7.6735e+04
-9.6000e+00   -1.2610e-04   7.6130e+04
-9.8000e+00   -1.2976e-04   7.5524e+04
-1.0000e+01   -1.3346e-04   7.4929e+04
-1.0200e+01   -1.3730e-04   7.4290e+04
-1.0400e+01   -1.4114e-04   7.3686e+04
-1.0600e+01   -1.4508e-04   7.3063e+04
-1.0800e+01   -1.4912e-04   7.2425e+04
-1.1000e+01   -1.5322e-04   7.1792e+04
-1.1200e+01   -1.5740e-04   7.1156e+04
-1.1400e+01   -1.6168e-04   7.0510e+04
-1.1600e+01   -1.6604e-04   6.9863e+04
-1.1800e+01   -1.7050e-04   6.9208e+04
-1.2000e+01   -1.7510e-04   6.8532e+04
-1.2200e+01   -1.7980e-04   6.7853e+04
-1.2400e+01   -1.8458e-04   6.7180e+04
-1.2600e+01   -1.8948e-04   6.6498e+04
-1.2800e+01   -1.9448e-04   6.5817e+04
-1.3000e+01   -1.9964e-04   6.5117e+04
-1.3200e+01   -2.0494e-04   6.4409e+04
-1.3400e+01   -2.1038e-04   6.3694e+04
-1.3600e+01   -2.1600e-04   6.2963e+04
-1.3800e+01   -2.2170e-04   6.2246e+04
-1.4000e+01   -2.2764e-04   6.1501e+04
-1.4200e+01   -2.3370e-04   6.0762e+04
-1.4400e+01   -2.3992e-04   6.0020e+04
-1.4600e+01   -2.4638e-04   5.9258e+04
-1.4800e+01   -2.5304e-04   5.8489e+04
-1.5000e+01   -2.5998e-04   5.7697e+04
-1.5200e+01   -2.6708e-04   5.6912e+04
-1.5400e+01   -2.7442e-04   5.6118e+04
-1.5600e+01   -2.8204e-04   5.5311e+04
-1.5800e+01   -2.8996e-04   5.4490e+04
-1.6000e+01   -2.9822e-04   5.3652e+04
-1.6200e+01   -3.0670e-04   5.2820e+04
-1.6400e+01   -3.1558e-04   5.1968e+04
-1.6600e+01   -3.2484e-04   5.1102e+04
-1.6800e+01   -3.3452e-04   5.0221e+04
-1.7000e+01   -3.4458e-04   4.9335e+04
-1.7200e+01   -3.5510e-04   4.8437e+04
-1.7400e+01   -3.6612e-04   4.7525e+04
-1.7600e+01   -3.7770e-04   4.6598e+04
-1.7800e+01   -3.8988e-04   4.5655e+04
-1.8000e+01   -4.0270e-04   4.4698e+04
-1.8000e+01   -4.0280e-04   4.4687e+04
-1.7800e+01   -3.9002e-04   4.5639e+04
-1.7600e+01   -3.7790e-04   4.6573e+04
-1.7400e+01   -3.6640e-04   4.7489e+04
-1.7200e+01   -3.5540e-04   4.8396e+04
-1.7000e+01   -3.4490e-04   4.9290e+04
-1.6800e+01   -3.3484e-04   5.0173e+04
-1.6600e+01   -3.2518e-04   5.1049e+04
-1.6400e+01   -3.1592e-04   5.1912e+04
-1.6200e+01   -3.0708e-04   5.2755e+04
-1.6000e+01   -2.9854e-04   5.3594e+04
-1.5800e+01   -2.9032e-04   5.4423e+04
-1.5600e+01   -2.8240e-04   5.5241e+04
-1.5400e+01   -2.7476e-04   5.6049e+04
-1.5200e+01   -2.6736e-04   5.6852e+04
-1.5000e+01   -2.6026e-04   5.7635e+04
-1.4800e+01   -2.5336e-04   5.8415e+04
-1.4600e+01   -2.4668e-04   5.9186e+04
-1.4400e+01   -2.4018e-04   5.9955e+04
-1.4200e+01   -2.3394e-04   6.0699e+04
-1.4000e+01   -2.2784e-04   6.1447e+04
-1.3800e+01   -2.2194e-04   6.2179e+04
-1.3600e+01   -2.1620e-04   6.2905e+04
-1.3400e+01   -2.1056e-04   6.3640e+04
-1.3200e+01   -2.0514e-04   6.4346e+04
-1.3000e+01   -1.9982e-04   6.5059e+04
-1.2800e+01   -1.9466e-04   6.5756e+04
-1.2600e+01   -1.8966e-04   6.6435e+04
-1.2400e+01   -1.8474e-04   6.7121e+04
-1.2200e+01   -1.7992e-04   6.7808e+04
-1.2000e+01   -1.7524e-04   6.8478e+04
-1.1800e+01   -1.7066e-04   6.9143e+04
-1.1600e+01   -1.6618e-04   6.9804e+04
-1.1400e+01   -1.6180e-04   7.0457e+04
-1.1200e+01   -1.5754e-04   7.1093e+04
-1.1000e+01   -1.5334e-04   7.1736e+04
-1.0800e+01   -1.4926e-04   7.2357e+04
-1.0600e+01   -1.4522e-04   7.2993e+04
-1.0400e+01   -1.4126e-04   7.3623e+04
-1.0200e+01   -1.3738e-04   7.4247e+04
-1.0000e+01   -1.3360e-04   7.4850e+04
-9.8000e+00   -1.2986e-04   7.5466e+04
-9.6000e+00   -1.2620e-04   7.6070e+04
-9.4000e+00   -1.2264e-04   7.6647e+04
-9.2000e+00   -1.1908e-04   7.7259e+04
-9.0000e+00   -1.1560e-04   7.7855e+04
-8.8000e+00   -1.1220e-04   7.8431e+04
-8.6000e+00   -1.0882e-04   7.9030e+04
-8.4000e+00   -1.0550e-04   7.9621e+04
-8.2000e+00   -1.0228e-04   8.0172e+04
-8.0000e+00   -9.9032e-05   8.0782e+04
-7.8000e+00   -9.5880e-05   8.1352e+04
-7.6000e+00   -9.2776e-05   8.1918e+04
-7.4000e+00   -8.9706e-05   8.2492e+04
-7.2000e+00   -8.6692e-05   8.3053e+04
-7.0000e+00   -8.3734e-05   8.3598e+04
-6.8000e+00   -8.0806e-05   8.4152e+04
-6.6000e+00   -7.7930e-05   8.4691e+04
-6.4000e+00   -7.5080e-05   8.5242e+04
-6.2000e+00   -7.2272e-05   8.5787e+04
-6.0000e+00   -6.9500e-05   8.6331e+04
-5.8000e+00   -6.6758e-05   8.6881e+04
-5.6000e+00   -6.4052e-05   8.7429e+04
-5.4000e+00   -6.1388e-05   8.7965e+04
-5.2000e+00   -5.8762e-05   8.8493e+04
-5.0000e+00   -5.6162e-05   8.9028e+04
-4.8000e+00   -5.3596e-05   8.9559e+04
-4.6000e+00   -5.1054e-05   9.0101e+04
-4.4000e+00   -4.8548e-05   9.0632e+04
-4.2000e+00   -4.6062e-05   9.1181e+04
-4.0000e+00   -4.3616e-05   9.1709e+04
-3.8000e+00   -4.1200e-05   9.2233e+04
-3.6000e+00   -3.8808e-05   9.2764e+04
-3.4000e+00   -3.6442e-05   9.3299e+04
-3.2000e+00   -3.4104e-05   9.3831e+04
-3.0000e+00   -3.1796e-05   9.4351e+04
-2.8000e+00   -2.9504e-05   9.4902e+04
-2.6000e+00   -2.7246e-05   9.5427e+04
-2.4000e+00   -2.5012e-05   9.5954e+04
-2.2000e+00   -2.2792e-05   9.6525e+04
-2.0000e+00   -2.0610e-05   9.7040e+04
-1.8000e+00   -1.8448e-05   9.7572e+04
-1.6000e+00   -1.6312e-05   9.8087e+04
-1.4000e+00   -1.4204e-05   9.8564e+04
-1.2000e+00   -1.2112e-05   9.9075e+04
-1.0000e+00   -1.0042e-05   9.9582e+04
-8.0000e-01   -7.9986e-06   1.0002e+05
-6.0000e-01   -5.9737e-06   1.0044e+05
-4.0000e-01   -3.9596e-06   1.0102e+05
-2.0000e-01   -1.9694e-06   1.0155e+05
0.0000e+00   1.1661e-08   0.0000e+00
