  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.498803                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4730e-05   1.4213e+05
9.0000e+00   6.2890e-05   1.4311e+05
8.8000e+00   6.1080e-05   1.4407e+05
8.6000e+00   5.9300e-05   1.4503e+05
8.4000e+00   5.7544e-05   1.4598e+05
8.2000e+00   5.5814e-05   1.4692e+05
8.0000e+00   5.4106e-05   1.4786e+05
7.8000e+00   5.2424e-05   1.4879e+05
7.6000e+00   5.0764e-05   1.4971e+05
7.4000e+00   4.9120e-05   1.5065e+05
7.2000e+00   4.7506e-05   1.5156e+05
7.0000e+00   4.5906e-05   1.5249e+05
6.8000e+00   4.4330e-05   1.5339e+05
6.6000e+00   4.2782e-05   1.5427e+05
6.4000e+00   4.1240e-05   1.5519e+05
6.2000e+00   3.9720e-05   1.5609e+05
6.0000e+00   3.8218e-05   1.5699e+05
5.8000e+00   3.6738e-05   1.5787e+05
5.6000e+00   3.5272e-05   1.5877e+05
5.4000e+00   3.3826e-05   1.5964e+05
5.2000e+00   3.2396e-05   1.6051e+05
5.0000e+00   3.0982e-05   1.6138e+05
4.8000e+00   2.9580e-05   1.6227e+05
4.6000e+00   2.8192e-05   1.6317e+05
4.4000e+00   2.6824e-05   1.6403e+05
4.2000e+00   2.5432e-05   1.6515e+05
4.0000e+00   2.4096e-05   1.6600e+05
3.8000e+00   2.2780e-05   1.6681e+05
3.6000e+00   2.1468e-05   1.6769e+05
3.4000e+00   2.0170e-05   1.6857e+05
3.2000e+00   1.8884e-05   1.6946e+05
3.0000e+00   1.7610e-05   1.7036e+05
2.8000e+00   1.6350e-05   1.7125e+05
2.6000e+00   1.5102e-05   1.7216e+05
2.4000e+00   1.3868e-05   1.7306e+05
2.2000e+00   1.2644e-05   1.7400e+05
2.0000e+00   1.1434e-05   1.7492e+05
1.8000e+00   1.0236e-05   1.7585e+05
1.6000e+00   9.0498e-06   1.7680e+05
1.4000e+00   7.8790e-06   1.7769e+05
1.2000e+00   6.7169e-06   1.7865e+05
1.0000e+00   5.5690e-06   1.7957e+05
8.0000e-01   4.4338e-06   1.8043e+05
6.0000e-01   3.3087e-06   1.8134e+05
4.0000e-01   2.1957e-06   1.8217e+05
2.0000e-01   1.0928e-06   1.8302e+05
0.0000e+00   3.5823e-09   0.0000e+00
0.0000e+00   5.0304e-09   0.0000e+00
-2.0000e-01   -1.0856e-06   1.8423e+05
-4.0000e-01   -2.1840e-06   1.8315e+05
-6.0000e-01   -3.2969e-06   1.8199e+05
-8.0000e-01   -4.4165e-06   1.8114e+05
-1.0000e+00   -5.5492e-06   1.8021e+05
-1.2000e+00   -6.6968e-06   1.7919e+05
-1.4000e+00   -7.8543e-06   1.7825e+05
-1.6000e+00   -9.0255e-06   1.7728e+05
-1.8000e+00   -1.0209e-05   1.7632e+05
-2.0000e+00   -1.1402e-05   1.7541e+05
-2.2000e+00   -1.2610e-05   1.7446e+05
-2.4000e+00   -1.3838e-05   1.7344e+05
-2.6000e+00   -1.5062e-05   1.7262e+05
-2.8000e+00   -1.6306e-05   1.7172e+05
-3.0000e+00   -1.7568e-05   1.7077e+05
-3.2000e+00   -1.8836e-05   1.6989e+05
-3.4000e+00   -2.0118e-05   1.6900e+05
-3.6000e+00   -2.1414e-05   1.6811e+05
-3.8000e+00   -2.2722e-05   1.6724e+05
-4.0000e+00   -2.4048e-05   1.6633e+05
-4.2000e+00   -2.5380e-05   1.6548e+05
-4.4000e+00   -2.6728e-05   1.6462e+05
-4.6000e+00   -2.8100e-05   1.6370e+05
-4.8000e+00   -2.9484e-05   1.6280e+05
-5.0000e+00   -3.0874e-05   1.6195e+05
-5.2000e+00   -3.2286e-05   1.6106e+05
-5.4000e+00   -3.3716e-05   1.6016e+05
-5.6000e+00   -3.5160e-05   1.5927e+05
-5.8000e+00   -3.6618e-05   1.5839e+05
-6.0000e+00   -3.8106e-05   1.5746e+05
-6.2000e+00   -3.9600e-05   1.5657e+05
-6.4000e+00   -4.1114e-05   1.5566e+05
-6.6000e+00   -4.2710e-05   1.5453e+05
-6.8000e+00   -4.4276e-05   1.5358e+05
-7.0000e+00   -4.5846e-05   1.5269e+05
-7.2000e+00   -4.7440e-05   1.5177e+05
-7.4000e+00   -4.9060e-05   1.5084e+05
-7.6000e+00   -5.0710e-05   1.4987e+05
-7.8000e+00   -5.2360e-05   1.4897e+05
-8.0000e+00   -5.4042e-05   1.4803e+05
-8.2000e+00   -5.5752e-05   1.4708e+05
-8.4000e+00   -5.7478e-05   1.4614e+05
-8.6000e+00   -5.9236e-05   1.4518e+05
-8.8000e+00   -6.1022e-05   1.4421e+05
-9.0000e+00   -6.2828e-05   1.4325e+05
-9.2000e+00   -6.4652e-05   1.4230e+05
-9.4000e+00   -6.6508e-05   1.4134e+05
-9.6000e+00   -6.8410e-05   1.4033e+05
-9.8000e+00   -7.0314e-05   1.3937e+05
-1.0000e+01   -7.2276e-05   1.3836e+05
-1.0200e+01   -7.4270e-05   1.3734e+05
-1.0400e+01   -7.6264e-05   1.3637e+05
-1.0600e+01   -7.8296e-05   1.3538e+05
-1.0800e+01   -8.0368e-05   1.3438e+05
-1.1000e+01   -8.2462e-05   1.3339e+05
-1.1200e+01   -8.4586e-05   1.3241e+05
-1.1400e+01   -8.6760e-05   1.3140e+05
-1.1600e+01   -8.8976e-05   1.3037e+05
-1.1800e+01   -9.1224e-05   1.2935e+05
-1.2000e+01   -9.3504e-05   1.2834e+05
-1.2200e+01   -9.5838e-05   1.2730e+05
-1.2400e+01   -9.8192e-05   1.2628e+05
-1.2600e+01   -1.0060e-04   1.2525e+05
-1.2800e+01   -1.0306e-04   1.2420e+05
-1.3000e+01   -1.0557e-04   1.2314e+05
-1.3200e+01   -1.0811e-04   1.2210e+05
-1.3400e+01   -1.1099e-04   1.2073e+05
-1.3600e+01   -1.1368e-04   1.1963e+05
-1.3800e+01   -1.1642e-04   1.1854e+05
-1.4000e+01   -1.1916e-04   1.1749e+05
-1.4200e+01   -1.2198e-04   1.1641e+05
-1.4400e+01   -1.2486e-04   1.1533e+05
-1.4600e+01   -1.2776e-04   1.1428e+05
-1.4800e+01   -1.3078e-04   1.1317e+05
-1.5000e+01   -1.3384e-04   1.1207e+05
-1.5200e+01   -1.3696e-04   1.1098e+05
-1.5400e+01   -1.4014e-04   1.0989e+05
-1.5600e+01   -1.4340e-04   1.0879e+05
-1.5800e+01   -1.4672e-04   1.0769e+05
-1.6000e+01   -1.5014e-04   1.0657e+05
-1.6200e+01   -1.5364e-04   1.0544e+05
-1.6400e+01   -1.5724e-04   1.0430e+05
-1.6600e+01   -1.6092e-04   1.0316e+05
-1.6800e+01   -1.6470e-04   1.0200e+05
-1.7000e+01   -1.6860e-04   1.0083e+05
-1.7200e+01   -1.7254e-04   9.9687e+04
-1.7400e+01   -1.7668e-04   9.8483e+04
-1.7600e+01   -1.8094e-04   9.7270e+04
-1.7800e+01   -1.8528e-04   9.6071e+04
-1.8000e+01   -1.8978e-04   9.4847e+04
-1.8200e+01   -1.9452e-04   9.3564e+04
-1.8400e+01   -3.3968e-04   5.4169e+04
-1.8600e+01   -3.4912e-04   5.3277e+04
-1.8800e+01   -3.6300e-04   5.1791e+04
-1.9000e+01   -3.7302e-04   5.0936e+04
-1.9200e+01   -3.8356e-04   5.0057e+04
-1.9400e+01   -3.9430e-04   4.9201e+04
-1.9600e+01   -4.0590e-04   4.8288e+04
-1.9800e+01   -4.1758e-04   4.7416e+04
-2.0000e+01   -4.2988e-04   4.6525e+04
-2.0000e+01   -4.2952e-04   4.6564e+04
-1.9800e+01   -4.1722e-04   4.7457e+04
-1.9600e+01   -4.0550e-04   4.8335e+04
-1.9400e+01   -3.9402e-04   4.9236e+04
-1.9200e+01   -3.8304e-04   5.0125e+04
-1.9000e+01   -3.7254e-04   5.1001e+04
-1.8800e+01   -3.6226e-04   5.1896e+04
-1.8600e+01   -3.5254e-04   5.2760e+04
-1.8400e+01   -3.4310e-04   5.3629e+04
-1.8200e+01   -3.3378e-04   5.4527e+04
-1.8000e+01   -3.2474e-04   5.5429e+04
-1.7800e+01   -3.1604e-04   5.6322e+04
-1.7600e+01   -3.0768e-04   5.7202e+04
-1.7400e+01   -2.9956e-04   5.8085e+04
-1.7200e+01   -2.9088e-04   5.9131e+04
-1.7000e+01   -2.8330e-04   6.0007e+04
-1.6800e+01   -2.7582e-04   6.0909e+04
-1.6600e+01   -2.6856e-04   6.1811e+04
-1.6400e+01   -2.6156e-04   6.2701e+04
-1.6200e+01   -2.5452e-04   6.3649e+04
-1.6000e+01   -2.4776e-04   6.4579e+04
-1.5800e+01   -2.4132e-04   6.5473e+04
-1.5600e+01   -2.3494e-04   6.6400e+04
-1.5400e+01   -2.2882e-04   6.7302e+04
-1.5200e+01   -2.2272e-04   6.8247e+04
-1.5000e+01   -2.1668e-04   6.9227e+04
-1.4800e+01   -2.1082e-04   7.0202e+04
-1.4600e+01   -2.0518e-04   7.1157e+04
-1.4400e+01   -1.9832e-04   7.2610e+04
-1.4200e+01   -1.9292e-04   7.3606e+04
-1.4000e+01   -1.8774e-04   7.4571e+04
-1.3800e+01   -1.8264e-04   7.5558e+04
-1.3600e+01   -1.7764e-04   7.6559e+04
-1.3400e+01   -1.7284e-04   7.7528e+04
-1.3200e+01   -1.6800e-04   7.8571e+04
-1.3000e+01   -1.6336e-04   7.9579e+04
-1.2800e+01   -1.5878e-04   8.0615e+04
-1.2600e+01   -1.5428e-04   8.1670e+04
-1.2400e+01   -1.4998e-04   8.2678e+04
-1.2200e+01   -1.4566e-04   8.3757e+04
-1.2000e+01   -1.4130e-04   8.4926e+04
-1.1800e+01   -1.3714e-04   8.6043e+04
-1.1600e+01   -1.3310e-04   8.7153e+04
-1.1400e+01   -1.2900e-04   8.8372e+04
-1.1200e+01   -1.2472e-04   8.9801e+04
-1.1000e+01   -1.2060e-04   9.1211e+04
-1.0800e+01   -1.1652e-04   9.2688e+04
-1.0600e+01   -1.1214e-04   9.4525e+04
-1.0400e+01   -1.0824e-04   9.6083e+04
-1.0200e+01   -1.0420e-04   9.7889e+04
-1.0000e+01   -9.9940e-05   1.0006e+05
-9.8000e+00   -9.5040e-05   1.0311e+05
-9.6000e+00   -8.9510e-05   1.0725e+05
-9.4000e+00   -6.6532e-05   1.4129e+05
-9.2000e+00   -6.4672e-05   1.4226e+05
-9.0000e+00   -6.2834e-05   1.4323e+05
-8.8000e+00   -6.1024e-05   1.4421e+05
-8.6000e+00   -5.9236e-05   1.4518e+05
-8.4000e+00   -5.7472e-05   1.4616e+05
-8.2000e+00   -5.5744e-05   1.4710e+05
-8.0000e+00   -5.4034e-05   1.4805e+05
-7.8000e+00   -5.2350e-05   1.4900e+05
-7.6000e+00   -5.0694e-05   1.4992e+05
-7.4000e+00   -4.9044e-05   1.5088e+05
-7.2000e+00   -4.7432e-05   1.5180e+05
-7.0000e+00   -4.5840e-05   1.5271e+05
-6.8000e+00   -4.4258e-05   1.5364e+05
-6.6000e+00   -4.2700e-05   1.5457e+05
-6.4000e+00   -4.1162e-05   1.5548e+05
-6.2000e+00   -3.9646e-05   1.5638e+05
-6.0000e+00   -3.8144e-05   1.5730e+05
-5.8000e+00   -3.6664e-05   1.5819e+05
-5.6000e+00   -3.5202e-05   1.5908e+05
-5.4000e+00   -3.3752e-05   1.5999e+05
-5.2000e+00   -3.2324e-05   1.6087e+05
-5.0000e+00   -3.0906e-05   1.6178e+05
-4.8000e+00   -2.9508e-05   1.6267e+05
-4.6000e+00   -2.8090e-05   1.6376e+05
-4.4000e+00   -2.6730e-05   1.6461e+05
-4.2000e+00   -2.5374e-05   1.6552e+05
-4.0000e+00   -2.4040e-05   1.6639e+05
-3.8000e+00   -2.2716e-05   1.6728e+05
-3.6000e+00   -2.1404e-05   1.6819e+05
-3.4000e+00   -2.0110e-05   1.6907e+05
-3.2000e+00   -1.8828e-05   1.6996e+05
-3.0000e+00   -1.7558e-05   1.7086e+05
-2.8000e+00   -1.6298e-05   1.7180e+05
-2.6000e+00   -1.5056e-05   1.7269e+05
-2.4000e+00   -1.3824e-05   1.7361e+05
-2.2000e+00   -1.2596e-05   1.7466e+05
-2.0000e+00   -1.1394e-05   1.7553e+05
-1.8000e+00   -1.0200e-05   1.7647e+05
-1.6000e+00   -9.0172e-06   1.7744e+05
-1.4000e+00   -7.8447e-06   1.7846e+05
-1.2000e+00   -6.6872e-06   1.7945e+05
-1.0000e+00   -5.5430e-06   1.8041e+05
-8.0000e-01   -4.4086e-06   1.8146e+05
-6.0000e-01   -3.2891e-06   1.8242e+05
-4.0000e-01   -2.1776e-06   1.8369e+05
-2.0000e-01   -1.0803e-06   1.8513e+05
0.0000e+00   6.7907e-09   0.0000e+00
