  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.497005                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   4.8444e-03   3.3854e+03
1.6600e+01   2.9096e-03   5.7053e+03
1.6800e+01   2.9160e-03   5.7613e+03
1.7000e+01   2.9674e-03   5.7289e+03
1.7200e+01   3.0126e-03   5.7094e+03
1.7400e+01   3.0830e-03   5.6439e+03
1.7600e+01   3.1046e-03   5.6690e+03
1.7800e+01   3.1512e-03   5.6486e+03
1.8000e+01   3.1832e-03   5.6547e+03
1.8000e+01   3.2176e-03   5.5942e+03
1.7800e+01   3.1754e-03   5.6056e+03
1.7600e+01   2.9326e-03   6.0015e+03
1.7400e+01   2.6694e-03   6.5183e+03
1.7200e+01   2.7094e-03   6.3483e+03
1.7000e+01   2.6718e-03   6.3628e+03
1.6800e+01   2.6430e-03   6.3564e+03
1.6600e+01   2.6026e-03   6.3782e+03
1.6400e+01   2.5664e-03   6.3903e+03
1.6200e+01   2.5212e-03   6.4255e+03
1.6000e+01   2.4754e-03   6.4636e+03
1.5800e+01   2.4260e-03   6.5128e+03
1.5600e+01   2.3780e-03   6.5601e+03
1.5400e+01   2.3384e-03   6.5857e+03
1.5200e+01   2.3022e-03   6.6024e+03
1.5000e+01   2.2612e-03   6.6336e+03
1.4800e+01   2.2206e-03   6.6649e+03
1.4600e+01   2.1826e-03   6.6893e+03
1.4400e+01   2.1408e-03   6.7265e+03
1.4200e+01   2.1034e-03   6.7510e+03
1.4000e+01   2.0568e-03   6.8067e+03
1.3800e+01   2.0130e-03   6.8554e+03
1.3600e+01   1.9732e-03   6.8924e+03
1.3400e+01   1.9312e-03   6.9387e+03
1.3200e+01   1.8826e-03   7.0116e+03
1.3000e+01   1.8402e-03   7.0644e+03
1.2800e+01   1.7960e-03   7.1269e+03
1.2600e+01   1.7558e-03   7.1762e+03
1.2400e+01   1.7194e-03   7.2118e+03
1.2200e+01   1.6734e-03   7.2905e+03
1.2000e+01   1.6366e-03   7.3323e+03
1.1800e+01   1.5858e-03   7.4410e+03
1.1600e+01   1.5452e-03   7.5071e+03
1.1400e+01   1.5050e-03   7.5748e+03
1.1200e+01   1.4544e-03   7.7008e+03
1.1000e+01   1.4108e-03   7.7970e+03
1.0800e+01   1.3678e-03   7.8959e+03
1.0600e+01   1.3194e-03   8.0340e+03
1.0400e+01   1.2732e-03   8.1684e+03
1.0200e+01   1.2262e-03   8.3184e+03
1.0000e+01   1.1770e-03   8.4962e+03
9.8000e+00   1.0916e-03   8.9776e+03
9.6000e+00   9.3988e-04   1.0214e+04
9.4000e+00   9.0552e-04   1.0381e+04
9.2000e+00   8.6412e-04   1.0647e+04
9.0000e+00   8.3008e-04   1.0842e+04
8.8000e+00   7.9606e-04   1.1054e+04
8.6000e+00   7.6206e-04   1.1285e+04
8.4000e+00   7.2588e-04   1.1572e+04
8.2000e+00   6.8302e-04   1.2006e+04
8.0000e+00   6.3700e-04   1.2559e+04
7.8000e+00   5.8750e-04   1.3277e+04
7.6000e+00   5.1140e-05   1.4861e+05
7.4000e+00   4.9530e-05   1.4940e+05
7.2000e+00   4.7894e-05   1.5033e+05
7.0000e+00   4.6272e-05   1.5128e+05
6.8000e+00   4.4682e-05   1.5219e+05
6.6000e+00   4.3102e-05   1.5313e+05
6.4000e+00   4.1548e-05   1.5404e+05
6.2000e+00   4.0006e-05   1.5498e+05
6.0000e+00   3.8492e-05   1.5588e+05
5.8000e+00   3.6998e-05   1.5677e+05
5.6000e+00   3.5520e-05   1.5766e+05
5.4000e+00   3.4060e-05   1.5854e+05
5.2000e+00   3.2610e-05   1.5946e+05
5.0000e+00   3.1192e-05   1.6030e+05
4.8000e+00   2.9778e-05   1.6119e+05
4.6000e+00   2.8378e-05   1.6210e+05
4.4000e+00   2.6996e-05   1.6299e+05
4.2000e+00   2.5630e-05   1.6387e+05
4.0000e+00   2.4282e-05   1.6473e+05
3.8000e+00   2.2946e-05   1.6561e+05
3.6000e+00   2.1618e-05   1.6653e+05
3.4000e+00   2.0310e-05   1.6741e+05
3.2000e+00   1.9018e-05   1.6826e+05
3.0000e+00   1.7714e-05   1.6936e+05
2.8000e+00   1.6446e-05   1.7025e+05
2.6000e+00   1.5186e-05   1.7121e+05
2.4000e+00   1.3946e-05   1.7209e+05
2.2000e+00   1.2716e-05   1.7301e+05
2.0000e+00   1.1492e-05   1.7403e+05
1.8000e+00   1.0282e-05   1.7506e+05
1.6000e+00   9.0952e-06   1.7592e+05
1.4000e+00   7.9148e-06   1.7688e+05
1.2000e+00   6.7475e-06   1.7784e+05
1.0000e+00   5.5905e-06   1.7887e+05
8.0000e-01   4.4468e-06   1.7990e+05
6.0000e-01   3.3186e-06   1.8080e+05
4.0000e-01   2.2017e-06   1.8168e+05
2.0000e-01   1.0963e-06   1.8243e+05
0.0000e+00   3.4177e-09   0.0000e+00
0.0000e+00   4.8773e-09   0.0000e+00
-2.0000e-01   -1.0867e-06   1.8404e+05
-4.0000e-01   -2.1859e-06   1.8299e+05
-6.0000e-01   -3.3005e-06   1.8179e+05
-8.0000e-01   -4.4255e-06   1.8077e+05
-1.0000e+00   -5.5618e-06   1.7980e+05
-1.2000e+00   -6.7107e-06   1.7882e+05
-1.4000e+00   -7.8767e-06   1.7774e+05
-1.6000e+00   -9.0507e-06   1.7678e+05
-1.8000e+00   -1.0235e-05   1.7586e+05
-2.0000e+00   -1.1436e-05   1.7489e+05
-2.2000e+00   -1.2648e-05   1.7394e+05
-2.4000e+00   -1.3880e-05   1.7291e+05
-2.6000e+00   -1.5116e-05   1.7200e+05
-2.8000e+00   -1.6368e-05   1.7107e+05
-3.0000e+00   -1.7634e-05   1.7013e+05
-3.2000e+00   -1.8912e-05   1.6920e+05
-3.4000e+00   -2.0202e-05   1.6830e+05
-3.6000e+00   -2.1500e-05   1.6744e+05
-3.8000e+00   -2.2810e-05   1.6659e+05
-4.0000e+00   -2.4146e-05   1.6566e+05
-4.2000e+00   -2.5490e-05   1.6477e+05
-4.4000e+00   -2.6844e-05   1.6391e+05
-4.6000e+00   -2.8222e-05   1.6299e+05
-4.8000e+00   -2.9604e-05   1.6214e+05
-5.0000e+00   -3.1004e-05   1.6127e+05
-5.2000e+00   -3.2424e-05   1.6038e+05
-5.4000e+00   -3.3860e-05   1.5948e+05
-5.6000e+00   -3.5312e-05   1.5859e+05
-5.8000e+00   -3.6784e-05   1.5768e+05
-6.0000e+00   -3.8278e-05   1.5675e+05
-6.2000e+00   -3.9782e-05   1.5585e+05
-6.4000e+00   -4.1306e-05   1.5494e+05
-6.6000e+00   -4.2850e-05   1.5403e+05
-6.8000e+00   -4.4420e-05   1.5308e+05
-7.0000e+00   -4.5994e-05   1.5219e+05
-7.2000e+00   -4.7598e-05   1.5127e+05
-7.4000e+00   -4.9280e-05   1.5016e+05
-7.6000e+00   -5.0934e-05   1.4921e+05
-7.8000e+00   -5.2606e-05   1.4827e+05
-8.0000e+00   -5.4288e-05   1.4736e+05
-8.2000e+00   -5.6008e-05   1.4641e+05
-8.4000e+00   -5.7736e-05   1.4549e+05
-8.6000e+00   -5.9504e-05   1.4453e+05
-8.8000e+00   -6.1304e-05   1.4355e+05
-9.0000e+00   -6.3108e-05   1.4261e+05
-9.2000e+00   -6.4936e-05   1.4168e+05
-9.4000e+00   -6.6818e-05   1.4068e+05
-9.6000e+00   -6.8732e-05   1.3967e+05
-9.8000e+00   -7.0648e-05   1.3872e+05
-1.0000e+01   -7.2606e-05   1.3773e+05
-1.0200e+01   -7.4602e-05   1.3673e+05
-1.0400e+01   -7.6618e-05   1.3574e+05
-1.0600e+01   -7.8664e-05   1.3475e+05
-1.0800e+01   -8.0736e-05   1.3377e+05
-1.1000e+01   -8.2856e-05   1.3276e+05
-1.1200e+01   -8.5016e-05   1.3174e+05
-1.1400e+01   -8.7190e-05   1.3075e+05
-1.1600e+01   -8.9416e-05   1.2973e+05
-1.1800e+01   -9.1692e-05   1.2869e+05
-1.2000e+01   -9.3974e-05   1.2769e+05
-1.2200e+01   -9.6314e-05   1.2667e+05
-1.2400e+01   -9.8698e-05   1.2564e+05
-1.2600e+01   -1.0114e-04   1.2458e+05
-1.2800e+01   -1.0361e-04   1.2354e+05
-1.3000e+01   -1.0631e-04   1.2228e+05
-1.3200e+01   -1.0891e-04   1.2121e+05
-1.3400e+01   -1.1150e-04   1.2018e+05
-1.3600e+01   -1.1428e-04   1.1901e+05
-1.3800e+01   -1.1700e-04   1.1795e+05
-1.4000e+01   -1.1978e-04   1.1688e+05
-1.4200e+01   -1.2262e-04   1.1580e+05
-1.4400e+01   -1.2546e-04   1.1478e+05
-1.4600e+01   -1.2842e-04   1.1369e+05
-1.4800e+01   -1.3144e-04   1.1260e+05
-1.5000e+01   -1.3450e-04   1.1152e+05
-1.5200e+01   -1.3770e-04   1.1038e+05
-1.5400e+01   -1.4090e-04   1.0930e+05
-1.5600e+01   -1.4422e-04   1.0817e+05
-1.5800e+01   -1.4758e-04   1.0706e+05
-1.6000e+01   -1.5102e-04   1.0595e+05
-1.6200e+01   -1.5450e-04   1.0485e+05
-1.6400e+01   -1.5812e-04   1.0372e+05
-1.6600e+01   -1.6186e-04   1.0256e+05
-1.6800e+01   -1.6560e-04   1.0145e+05
-1.7000e+01   -1.6952e-04   1.0028e+05
-1.7200e+01   -1.7358e-04   9.9090e+04
-1.7400e+01   -1.7774e-04   9.7896e+04
-1.7600e+01   -1.8200e-04   9.6703e+04
-1.7800e+01   -1.8638e-04   9.5504e+04
-1.8000e+01   -1.9088e-04   9.4300e+04
-1.8000e+01   -1.9090e-04   9.4290e+04
-1.7800e+01   -1.8638e-04   9.5504e+04
-1.7600e+01   -1.8196e-04   9.6725e+04
-1.7400e+01   -1.7770e-04   9.7918e+04
-1.7200e+01   -1.7356e-04   9.9101e+04
-1.7000e+01   -1.6954e-04   1.0027e+05
-1.6800e+01   -1.6566e-04   1.0141e+05
-1.6600e+01   -1.6188e-04   1.0255e+05
-1.6400e+01   -1.5814e-04   1.0371e+05
-1.6200e+01   -1.5456e-04   1.0481e+05
-1.6000e+01   -1.5102e-04   1.0595e+05
-1.5800e+01   -1.4758e-04   1.0706e+05
-1.5600e+01   -1.4422e-04   1.0817e+05
-1.5400e+01   -1.4096e-04   1.0925e+05
-1.5200e+01   -1.3772e-04   1.1037e+05
-1.5000e+01   -1.3462e-04   1.1142e+05
-1.4800e+01   -1.3154e-04   1.1251e+05
-1.4600e+01   -1.2852e-04   1.1360e+05
-1.4400e+01   -1.2558e-04   1.1467e+05
-1.4200e+01   -1.2270e-04   1.1573e+05
-1.4000e+01   -1.1986e-04   1.1680e+05
-1.3800e+01   -1.1710e-04   1.1785e+05
-1.3600e+01   -1.1436e-04   1.1892e+05
-1.3400e+01   -1.1170e-04   1.1996e+05
-1.3200e+01   -1.0908e-04   1.2101e+05
-1.3000e+01   -1.0650e-04   1.2207e+05
-1.2800e+01   -1.0398e-04   1.2310e+05
-1.2600e+01   -1.0150e-04   1.2414e+05
-1.2400e+01   -9.9012e-05   1.2524e+05
-1.2200e+01   -9.6590e-05   1.2631e+05
-1.2000e+01   -9.4222e-05   1.2736e+05
-1.1800e+01   -9.1896e-05   1.2841e+05
-1.1600e+01   -8.9444e-05   1.2969e+05
-1.1400e+01   -8.7232e-05   1.3069e+05
-1.1200e+01   -8.5042e-05   1.3170e+05
-1.1000e+01   -8.2888e-05   1.3271e+05
-1.0800e+01   -8.0762e-05   1.3373e+05
-1.0600e+01   -7.8686e-05   1.3471e+05
-1.0400e+01   -7.6632e-05   1.3571e+05
-1.0200e+01   -7.4608e-05   1.3671e+05
-1.0000e+01   -7.2610e-05   1.3772e+05
-9.8000e+00   -7.0654e-05   1.3870e+05
-9.6000e+00   -6.8722e-05   1.3969e+05
-9.4000e+00   -6.6818e-05   1.4068e+05
-9.2000e+00   -6.4952e-05   1.4164e+05
-9.0000e+00   -6.3114e-05   1.4260e+05
-8.8000e+00   -6.1300e-05   1.4356e+05
-8.6000e+00   -5.9488e-05   1.4457e+05
-8.4000e+00   -5.7722e-05   1.4553e+05
-8.2000e+00   -5.5984e-05   1.4647e+05
-8.0000e+00   -5.4262e-05   1.4743e+05
-7.8000e+00   -5.2580e-05   1.4835e+05
-7.6000e+00   -5.0902e-05   1.4931e+05
-7.4000e+00   -4.9252e-05   1.5025e+05
-7.2000e+00   -4.7632e-05   1.5116e+05
-7.0000e+00   -4.6038e-05   1.5205e+05
-6.8000e+00   -4.4446e-05   1.5299e+05
-6.6000e+00   -4.2884e-05   1.5390e+05
-6.4000e+00   -4.1342e-05   1.5481e+05
-6.2000e+00   -3.9810e-05   1.5574e+05
-6.0000e+00   -3.8308e-05   1.5663e+05
-5.8000e+00   -3.6804e-05   1.5759e+05
-5.6000e+00   -3.5336e-05   1.5848e+05
-5.4000e+00   -3.3886e-05   1.5936e+05
-5.2000e+00   -3.2450e-05   1.6025e+05
-5.0000e+00   -3.1022e-05   1.6118e+05
-4.8000e+00   -2.9624e-05   1.6203e+05
-4.6000e+00   -2.8236e-05   1.6291e+05
-4.4000e+00   -2.6864e-05   1.6379e+05
-4.2000e+00   -2.5500e-05   1.6471e+05
-4.0000e+00   -2.4160e-05   1.6556e+05
-3.8000e+00   -2.2826e-05   1.6648e+05
-3.6000e+00   -2.1512e-05   1.6735e+05
-3.4000e+00   -2.0202e-05   1.6830e+05
-3.2000e+00   -1.8914e-05   1.6919e+05
-3.0000e+00   -1.7636e-05   1.7011e+05
-2.8000e+00   -1.6352e-05   1.7123e+05
-2.6000e+00   -1.5112e-05   1.7205e+05
-2.4000e+00   -1.3874e-05   1.7299e+05
-2.2000e+00   -1.2642e-05   1.7402e+05
-2.0000e+00   -1.1432e-05   1.7495e+05
-1.8000e+00   -1.0234e-05   1.7588e+05
-1.6000e+00   -9.0449e-06   1.7690e+05
-1.4000e+00   -7.8694e-06   1.7790e+05
-1.2000e+00   -6.7059e-06   1.7895e+05
-1.0000e+00   -5.5548e-06   1.8002e+05
-8.0000e-01   -4.4209e-06   1.8096e+05
-6.0000e-01   -3.2995e-06   1.8185e+05
-4.0000e-01   -2.1811e-06   1.8339e+05
-2.0000e-01   -1.0825e-06   1.8476e+05
0.0000e+00   6.7322e-09   0.0000e+00
