  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.499423                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4500e-05   1.4264e+05
9.0000e+00   6.2676e-05   1.4360e+05
8.8000e+00   6.0872e-05   1.4457e+05
8.6000e+00   5.9096e-05   1.4553e+05
8.4000e+00   5.7342e-05   1.4649e+05
8.2000e+00   5.5616e-05   1.4744e+05
8.0000e+00   5.3914e-05   1.4838e+05
7.8000e+00   5.2242e-05   1.4931e+05
7.6000e+00   5.0578e-05   1.5026e+05
7.4000e+00   4.8940e-05   1.5121e+05
7.2000e+00   4.7320e-05   1.5216e+05
7.0000e+00   4.5718e-05   1.5311e+05
6.8000e+00   4.4148e-05   1.5403e+05
6.6000e+00   4.2596e-05   1.5494e+05
6.4000e+00   4.1060e-05   1.5587e+05
6.2000e+00   3.9548e-05   1.5677e+05
6.0000e+00   3.8052e-05   1.5768e+05
5.8000e+00   3.6578e-05   1.5857e+05
5.6000e+00   3.5112e-05   1.5949e+05
5.4000e+00   3.3670e-05   1.6038e+05
5.2000e+00   3.2244e-05   1.6127e+05
5.0000e+00   3.0834e-05   1.6216e+05
4.8000e+00   2.9404e-05   1.6324e+05
4.6000e+00   2.8024e-05   1.6415e+05
4.4000e+00   2.6662e-05   1.6503e+05
4.2000e+00   2.5318e-05   1.6589e+05
4.0000e+00   2.3982e-05   1.6679e+05
3.8000e+00   2.2666e-05   1.6765e+05
3.6000e+00   2.1364e-05   1.6851e+05
3.4000e+00   2.0070e-05   1.6941e+05
3.2000e+00   1.8790e-05   1.7030e+05
3.0000e+00   1.7520e-05   1.7123e+05
2.8000e+00   1.6268e-05   1.7212e+05
2.6000e+00   1.5030e-05   1.7299e+05
2.4000e+00   1.3798e-05   1.7394e+05
2.2000e+00   1.2582e-05   1.7485e+05
2.0000e+00   1.1376e-05   1.7581e+05
1.8000e+00   1.0188e-05   1.7668e+05
1.6000e+00   9.0099e-06   1.7758e+05
1.4000e+00   7.8421e-06   1.7852e+05
1.2000e+00   6.6845e-06   1.7952e+05
1.0000e+00   5.5438e-06   1.8038e+05
8.0000e-01   4.4113e-06   1.8135e+05
6.0000e-01   3.2928e-06   1.8222e+05
4.0000e-01   2.1855e-06   1.8302e+05
2.0000e-01   1.0889e-06   1.8367e+05
0.0000e+00   3.7766e-09   0.0000e+00
0.0000e+00   5.1928e-09   0.0000e+00
-2.0000e-01   -1.0811e-06   1.8500e+05
-4.0000e-01   -2.1740e-06   1.8399e+05
-6.0000e-01   -3.2808e-06   1.8288e+05
-8.0000e-01   -4.3965e-06   1.8196e+05
-1.0000e+00   -5.5242e-06   1.8102e+05
-1.2000e+00   -6.6658e-06   1.8002e+05
-1.4000e+00   -7.8188e-06   1.7906e+05
-1.6000e+00   -8.9836e-06   1.7810e+05
-1.8000e+00   -1.0164e-05   1.7710e+05
-2.0000e+00   -1.1348e-05   1.7624e+05
-2.2000e+00   -1.2550e-05   1.7530e+05
-2.4000e+00   -1.3772e-05   1.7427e+05
-2.6000e+00   -1.5000e-05   1.7333e+05
-2.8000e+00   -1.6238e-05   1.7244e+05
-3.0000e+00   -1.7488e-05   1.7155e+05
-3.2000e+00   -1.8756e-05   1.7061e+05
-3.4000e+00   -2.0038e-05   1.6968e+05
-3.6000e+00   -2.1322e-05   1.6884e+05
-3.8000e+00   -2.2628e-05   1.6793e+05
-4.0000e+00   -2.3946e-05   1.6704e+05
-4.2000e+00   -2.5280e-05   1.6614e+05
-4.4000e+00   -2.6622e-05   1.6528e+05
-4.6000e+00   -2.7986e-05   1.6437e+05
-4.8000e+00   -2.9356e-05   1.6351e+05
-5.0000e+00   -3.0750e-05   1.6260e+05
-5.2000e+00   -3.2154e-05   1.6172e+05
-5.4000e+00   -3.3574e-05   1.6084e+05
-5.6000e+00   -3.5020e-05   1.5991e+05
-5.8000e+00   -3.6468e-05   1.5904e+05
-6.0000e+00   -3.7950e-05   1.5810e+05
-6.2000e+00   -3.9440e-05   1.5720e+05
-6.4000e+00   -4.0950e-05   1.5629e+05
-6.6000e+00   -4.2478e-05   1.5537e+05
-6.8000e+00   -4.4024e-05   1.5446e+05
-7.0000e+00   -4.5594e-05   1.5353e+05
-7.2000e+00   -4.7180e-05   1.5261e+05
-7.4000e+00   -4.8862e-05   1.5145e+05
-7.6000e+00   -5.0506e-05   1.5048e+05
-7.8000e+00   -5.2162e-05   1.4953e+05
-8.0000e+00   -5.3836e-05   1.4860e+05
-8.2000e+00   -5.5532e-05   1.4766e+05
-8.4000e+00   -5.7256e-05   1.4671e+05
-8.6000e+00   -5.9008e-05   1.4574e+05
-8.8000e+00   -6.0790e-05   1.4476e+05
-9.0000e+00   -6.2590e-05   1.4379e+05
-9.2000e+00   -6.4424e-05   1.4280e+05
-9.4000e+00   -6.6278e-05   1.4183e+05
-9.6000e+00   -6.8162e-05   1.4084e+05
-9.8000e+00   -7.0068e-05   1.3986e+05
-1.0000e+01   -7.2006e-05   1.3888e+05
-1.0200e+01   -7.3994e-05   1.3785e+05
-1.0400e+01   -7.5992e-05   1.3686e+05
-1.0600e+01   -7.8030e-05   1.3585e+05
-1.0800e+01   -8.0096e-05   1.3484e+05
-1.1000e+01   -8.2186e-05   1.3384e+05
-1.1200e+01   -8.4316e-05   1.3283e+05
-1.1400e+01   -8.6490e-05   1.3181e+05
-1.1600e+01   -8.8688e-05   1.3080e+05
-1.1800e+01   -9.0922e-05   1.2978e+05
-1.2000e+01   -9.3212e-05   1.2874e+05
-1.2200e+01   -9.5530e-05   1.2771e+05
-1.2400e+01   -9.8054e-05   1.2646e+05
-1.2600e+01   -1.0049e-04   1.2538e+05
-1.2800e+01   -1.0296e-04   1.2432e+05
-1.3000e+01   -1.0549e-04   1.2323e+05
-1.3200e+01   -1.0806e-04   1.2216e+05
-1.3400e+01   -1.1066e-04   1.2110e+05
-1.3600e+01   -1.1334e-04   1.1999e+05
-1.3800e+01   -1.1604e-04   1.1892e+05
-1.4000e+01   -1.1882e-04   1.1783e+05
-1.4200e+01   -1.2158e-04   1.1680e+05
-1.4400e+01   -1.2448e-04   1.1568e+05
-1.4600e+01   -1.2738e-04   1.1462e+05
-1.4800e+01   -1.3038e-04   1.1351e+05
-1.5000e+01   -1.3342e-04   1.1243e+05
-1.5200e+01   -1.3656e-04   1.1131e+05
-1.5400e+01   -1.3974e-04   1.1020e+05
-1.5600e+01   -1.4296e-04   1.0912e+05
-1.5800e+01   -1.4632e-04   1.0798e+05
-1.6000e+01   -1.4968e-04   1.0689e+05
-1.6200e+01   -1.5316e-04   1.0577e+05
-1.6400e+01   -1.5672e-04   1.0465e+05
-1.6600e+01   -1.6042e-04   1.0348e+05
-1.6800e+01   -1.6416e-04   1.0234e+05
-1.7000e+01   -1.6804e-04   1.0117e+05
-1.7200e+01   -1.7202e-04   9.9988e+04
-1.7400e+01   -1.7608e-04   9.8819e+04
-1.7600e+01   -1.8034e-04   9.7593e+04
-1.7800e+01   -1.8470e-04   9.6372e+04
-1.8000e+01   -1.8916e-04   9.5158e+04
-1.8200e+01   -1.9390e-04   9.3863e+04
-1.8400e+01   -1.9890e-04   9.2509e+04
-1.8600e+01   -3.5618e-04   5.2221e+04
-1.8800e+01   -3.6604e-04   5.1361e+04
-1.9000e+01   -3.7636e-04   5.0484e+04
-1.9200e+01   -3.8736e-04   4.9566e+04
-1.9400e+01   -3.9846e-04   4.8687e+04
-1.9600e+01   -4.0982e-04   4.7826e+04
-1.9800e+01   -4.2186e-04   4.6935e+04
-2.0000e+01   -4.3398e-04   4.6085e+04
-2.0000e+01   -4.3428e-04   4.6053e+04
-1.9800e+01   -4.2222e-04   4.6895e+04
-1.9600e+01   -4.1050e-04   4.7747e+04
-1.9400e+01   -3.9922e-04   4.8595e+04
-1.9200e+01   -3.8814e-04   4.9467e+04
-1.9000e+01   -3.7762e-04   5.0315e+04
-1.8800e+01   -3.6732e-04   5.1182e+04
-1.8600e+01   -3.5748e-04   5.2031e+04
-1.8400e+01   -3.4774e-04   5.2913e+04
-1.8200e+01   -3.3844e-04   5.3776e+04
-1.8000e+01   -3.2948e-04   5.4632e+04
-1.7800e+01   -3.2060e-04   5.5521e+04
-1.7600e+01   -3.1194e-04   5.6421e+04
-1.7400e+01   -3.0378e-04   5.7278e+04
-1.7200e+01   -2.9590e-04   5.8128e+04
-1.7000e+01   -2.8832e-04   5.8962e+04
-1.6800e+01   -2.8076e-04   5.9838e+04
-1.6600e+01   -2.7246e-04   6.0926e+04
-1.6400e+01   -2.6534e-04   6.1807e+04
-1.6200e+01   -2.5826e-04   6.2727e+04
-1.6000e+01   -2.5134e-04   6.3659e+04
-1.5800e+01   -2.4462e-04   6.4590e+04
-1.5600e+01   -2.3816e-04   6.5502e+04
-1.5400e+01   -2.3186e-04   6.6419e+04
-1.5200e+01   -2.2574e-04   6.7334e+04
-1.5000e+01   -2.1972e-04   6.8269e+04
-1.4800e+01   -2.1390e-04   6.9191e+04
-1.4600e+01   -2.0800e-04   7.0192e+04
-1.4400e+01   -2.0224e-04   7.1203e+04
-1.4200e+01   -1.9534e-04   7.2694e+04
-1.4000e+01   -1.9014e-04   7.3630e+04
-1.3800e+01   -1.8500e-04   7.4595e+04
-1.3600e+01   -1.7988e-04   7.5606e+04
-1.3400e+01   -1.7484e-04   7.6642e+04
-1.3200e+01   -1.7002e-04   7.7638e+04
-1.3000e+01   -1.6506e-04   7.8759e+04
-1.2800e+01   -1.6052e-04   7.9741e+04
-1.2600e+01   -1.5596e-04   8.0790e+04
-1.2400e+01   -1.5148e-04   8.1859e+04
-1.2200e+01   -1.4718e-04   8.2892e+04
-1.2000e+01   -1.4270e-04   8.4093e+04
-1.1800e+01   -1.3838e-04   8.5272e+04
-1.1600e+01   -1.3404e-04   8.6541e+04
-1.1400e+01   -1.2992e-04   8.7746e+04
-1.1200e+01   -1.2578e-04   8.9044e+04
-1.1000e+01   -1.2138e-04   9.0624e+04
-1.0800e+01   -1.1730e-04   9.2072e+04
-1.0600e+01   -1.1318e-04   9.3656e+04
-1.0400e+01   -1.0904e-04   9.5378e+04
-1.0200e+01   -1.0470e-04   9.7421e+04
-1.0000e+01   -1.0048e-04   9.9522e+04
-9.8000e+00   -9.5706e-05   1.0240e+05
-9.6000e+00   -9.0544e-05   1.0603e+05
-9.4000e+00   -6.6340e-05   1.4169e+05
-9.2000e+00   -6.4476e-05   1.4269e+05
-9.0000e+00   -6.2650e-05   1.4366e+05
-8.8000e+00   -6.0840e-05   1.4464e+05
-8.6000e+00   -5.9056e-05   1.4562e+05
-8.4000e+00   -5.7304e-05   1.4659e+05
-8.2000e+00   -5.5582e-05   1.4753e+05
-8.0000e+00   -5.3864e-05   1.4852e+05
-7.8000e+00   -5.2184e-05   1.4947e+05
-7.6000e+00   -5.0530e-05   1.5041e+05
-7.4000e+00   -4.8892e-05   1.5135e+05
-7.2000e+00   -4.7274e-05   1.5230e+05
-7.0000e+00   -4.5686e-05   1.5322e+05
-6.8000e+00   -4.4108e-05   1.5417e+05
-6.6000e+00   -4.2556e-05   1.5509e+05
-6.4000e+00   -4.1022e-05   1.5601e+05
-6.2000e+00   -3.9506e-05   1.5694e+05
-6.0000e+00   -3.8012e-05   1.5784e+05
-5.8000e+00   -3.6530e-05   1.5877e+05
-5.6000e+00   -3.5068e-05   1.5969e+05
-5.4000e+00   -3.3628e-05   1.6058e+05
-5.2000e+00   -3.2202e-05   1.6148e+05
-5.0000e+00   -3.0788e-05   1.6240e+05
-4.8000e+00   -2.9390e-05   1.6332e+05
-4.6000e+00   -2.8018e-05   1.6418e+05
-4.4000e+00   -2.6626e-05   1.6525e+05
-4.2000e+00   -2.5278e-05   1.6615e+05
-4.0000e+00   -2.3938e-05   1.6710e+05
-3.8000e+00   -2.2628e-05   1.6793e+05
-3.6000e+00   -2.1320e-05   1.6886e+05
-3.4000e+00   -2.0032e-05   1.6973e+05
-3.2000e+00   -1.8752e-05   1.7065e+05
-3.0000e+00   -1.7490e-05   1.7153e+05
-2.8000e+00   -1.6240e-05   1.7241e+05
-2.6000e+00   -1.5000e-05   1.7333e+05
-2.4000e+00   -1.3774e-05   1.7424e+05
-2.2000e+00   -1.2550e-05   1.7530e+05
-2.0000e+00   -1.1344e-05   1.7630e+05
-1.8000e+00   -1.0164e-05   1.7710e+05
-1.6000e+00   -8.9817e-06   1.7814e+05
-1.4000e+00   -7.8157e-06   1.7913e+05
-1.2000e+00   -6.6655e-06   1.8003e+05
-1.0000e+00   -5.5237e-06   1.8104e+05
-8.0000e-01   -4.3947e-06   1.8204e+05
-6.0000e-01   -3.2790e-06   1.8298e+05
-4.0000e-01   -2.1717e-06   1.8419e+05
-2.0000e-01   -1.0779e-06   1.8555e+05
0.0000e+00   6.9684e-09   0.0000e+00
