  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.497413                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   1.5760e-04   1.0406e+05
1.6600e+01   1.6128e-04   1.0293e+05
1.6800e+01   1.6508e-04   1.0177e+05
1.7000e+01   1.6900e-04   1.0059e+05
1.7200e+01   1.7298e-04   9.9433e+04
1.7400e+01   1.7712e-04   9.8238e+04
1.7600e+01   1.8132e-04   9.7066e+04
1.7800e+01   1.8574e-04   9.5833e+04
1.8000e+01   1.9030e-04   9.4587e+04
1.8000e+01   1.9032e-04   9.4578e+04
1.7800e+01   1.8580e-04   9.5802e+04
1.7600e+01   1.8138e-04   9.7034e+04
1.7400e+01   1.7708e-04   9.8261e+04
1.7200e+01   1.7300e-04   9.9422e+04
1.7000e+01   1.6904e-04   1.0057e+05
1.6800e+01   1.6514e-04   1.0173e+05
1.6600e+01   1.6132e-04   1.0290e+05
1.6400e+01   1.5764e-04   1.0403e+05
1.6200e+01   1.5404e-04   1.0517e+05
1.6000e+01   1.5054e-04   1.0628e+05
1.5800e+01   1.4712e-04   1.0740e+05
1.5600e+01   1.4376e-04   1.0851e+05
1.5400e+01   1.4048e-04   1.0962e+05
1.5200e+01   1.3728e-04   1.1072e+05
1.5000e+01   1.3416e-04   1.1181e+05
1.4800e+01   1.3110e-04   1.1289e+05
1.4600e+01   1.2806e-04   1.1401e+05
1.4400e+01   1.2516e-04   1.1505e+05
1.4200e+01   1.2230e-04   1.1611e+05
1.4000e+01   1.1946e-04   1.1719e+05
1.3800e+01   1.1668e-04   1.1827e+05
1.3600e+01   1.1400e-04   1.1930e+05
1.3400e+01   1.1134e-04   1.2035e+05
1.3200e+01   1.0868e-04   1.2146e+05
1.3000e+01   1.0616e-04   1.2246e+05
1.2800e+01   1.0364e-04   1.2350e+05
1.2600e+01   1.0116e-04   1.2456e+05
1.2400e+01   9.8800e-05   1.2551e+05
1.2200e+01   9.6428e-05   1.2652e+05
1.2000e+01   9.4090e-05   1.2754e+05
1.1800e+01   9.1798e-05   1.2854e+05
1.1600e+01   8.9520e-05   1.2958e+05
1.1400e+01   8.7064e-05   1.3094e+05
1.1200e+01   8.4886e-05   1.3194e+05
1.1000e+01   8.2730e-05   1.3296e+05
1.0800e+01   8.0624e-05   1.3396e+05
1.0600e+01   7.8538e-05   1.3497e+05
1.0400e+01   7.6494e-05   1.3596e+05
1.0200e+01   7.4478e-05   1.3695e+05
1.0000e+01   7.2496e-05   1.3794e+05
9.8000e+00   7.0556e-05   1.3890e+05
9.6000e+00   6.8634e-05   1.3987e+05
9.4000e+00   6.6730e-05   1.4087e+05
9.2000e+00   6.4862e-05   1.4184e+05
9.0000e+00   6.3012e-05   1.4283e+05
8.8000e+00   6.1200e-05   1.4379e+05
8.6000e+00   5.9412e-05   1.4475e+05
8.4000e+00   5.7656e-05   1.4569e+05
8.2000e+00   5.5922e-05   1.4663e+05
8.0000e+00   5.4202e-05   1.4760e+05
7.8000e+00   5.2520e-05   1.4851e+05
7.6000e+00   5.0854e-05   1.4945e+05
7.4000e+00   4.9212e-05   1.5037e+05
7.2000e+00   4.7578e-05   1.5133e+05
7.0000e+00   4.5982e-05   1.5223e+05
6.8000e+00   4.4394e-05   1.5317e+05
6.6000e+00   4.2834e-05   1.5408e+05
6.4000e+00   4.1296e-05   1.5498e+05
6.2000e+00   3.9778e-05   1.5587e+05
6.0000e+00   3.8268e-05   1.5679e+05
5.8000e+00   3.6782e-05   1.5769e+05
5.6000e+00   3.5318e-05   1.5856e+05
5.4000e+00   3.3860e-05   1.5948e+05
5.2000e+00   3.2430e-05   1.6035e+05
5.0000e+00   3.1006e-05   1.6126e+05
4.8000e+00   2.9602e-05   1.6215e+05
4.6000e+00   2.8212e-05   1.6305e+05
4.4000e+00   2.6842e-05   1.6392e+05
4.2000e+00   2.5484e-05   1.6481e+05
4.0000e+00   2.4142e-05   1.6569e+05
3.8000e+00   2.2812e-05   1.6658e+05
3.6000e+00   2.1500e-05   1.6744e+05
3.4000e+00   2.0202e-05   1.6830e+05
3.2000e+00   1.8914e-05   1.6919e+05
3.0000e+00   1.7636e-05   1.7011e+05
2.8000e+00   1.6374e-05   1.7100e+05
2.6000e+00   1.5128e-05   1.7187e+05
2.4000e+00   1.3892e-05   1.7276e+05
2.2000e+00   1.2666e-05   1.7369e+05
2.0000e+00   1.1454e-05   1.7461e+05
1.8000e+00   1.0252e-05   1.7558e+05
1.6000e+00   9.0563e-06   1.7667e+05
1.4000e+00   7.8785e-06   1.7770e+05
1.2000e+00   6.7152e-06   1.7870e+05
1.0000e+00   5.5664e-06   1.7965e+05
8.0000e-01   4.4301e-06   1.8058e+05
6.0000e-01   3.3064e-06   1.8147e+05
4.0000e-01   2.1939e-06   1.8232e+05
2.0000e-01   1.0929e-06   1.8300e+05
0.0000e+00   3.6481e-09   0.0000e+00
0.0000e+00   4.9592e-09   0.0000e+00
-2.0000e-01   -1.0849e-06   1.8435e+05
-4.0000e-01   -2.1819e-06   1.8333e+05
-6.0000e-01   -3.2967e-06   1.8200e+05
-8.0000e-01   -4.4160e-06   1.8116e+05
-1.0000e+00   -5.5520e-06   1.8012e+05
-1.2000e+00   -6.6993e-06   1.7912e+05
-1.4000e+00   -7.8611e-06   1.7809e+05
-1.6000e+00   -9.0321e-06   1.7715e+05
-1.8000e+00   -1.0214e-05   1.7623e+05
-2.0000e+00   -1.1410e-05   1.7528e+05
-2.2000e+00   -1.2620e-05   1.7433e+05
-2.4000e+00   -1.3848e-05   1.7331e+05
-2.6000e+00   -1.5088e-05   1.7232e+05
-2.8000e+00   -1.6334e-05   1.7142e+05
-3.0000e+00   -1.7600e-05   1.7045e+05
-3.2000e+00   -1.8870e-05   1.6958e+05
-3.4000e+00   -2.0160e-05   1.6865e+05
-3.6000e+00   -2.1462e-05   1.6774e+05
-3.8000e+00   -2.2778e-05   1.6683e+05
-4.0000e+00   -2.4100e-05   1.6598e+05
-4.2000e+00   -2.5450e-05   1.6503e+05
-4.4000e+00   -2.6804e-05   1.6415e+05
-4.6000e+00   -2.8176e-05   1.6326e+05
-4.8000e+00   -2.9556e-05   1.6240e+05
-5.0000e+00   -3.0954e-05   1.6153e+05
-5.2000e+00   -3.2366e-05   1.6066e+05
-5.4000e+00   -3.3804e-05   1.5974e+05
-5.6000e+00   -3.5250e-05   1.5887e+05
-5.8000e+00   -3.6714e-05   1.5798e+05
-6.0000e+00   -3.8204e-05   1.5705e+05
-6.2000e+00   -3.9708e-05   1.5614e+05
-6.4000e+00   -4.1230e-05   1.5523e+05
-6.6000e+00   -4.2774e-05   1.5430e+05
-6.8000e+00   -4.4340e-05   1.5336e+05
-7.0000e+00   -4.5924e-05   1.5243e+05
-7.2000e+00   -4.7524e-05   1.5150e+05
-7.4000e+00   -4.9184e-05   1.5046e+05
-7.6000e+00   -5.0834e-05   1.4951e+05
-7.8000e+00   -5.2518e-05   1.4852e+05
-8.0000e+00   -5.4188e-05   1.4763e+05
-8.2000e+00   -5.5898e-05   1.4670e+05
-8.4000e+00   -5.7636e-05   1.4574e+05
-8.6000e+00   -5.9390e-05   1.4481e+05
-8.8000e+00   -6.1180e-05   1.4384e+05
-9.0000e+00   -6.2986e-05   1.4289e+05
-9.2000e+00   -6.4830e-05   1.4191e+05
-9.4000e+00   -6.6686e-05   1.4096e+05
-9.6000e+00   -6.8580e-05   1.3998e+05
-9.8000e+00   -7.0512e-05   1.3898e+05
-1.0000e+01   -7.2464e-05   1.3800e+05
-1.0200e+01   -7.4454e-05   1.3700e+05
-1.0400e+01   -7.6464e-05   1.3601e+05
-1.0600e+01   -7.8506e-05   1.3502e+05
-1.0800e+01   -8.0588e-05   1.3401e+05
-1.1000e+01   -8.2692e-05   1.3302e+05
-1.1200e+01   -8.4838e-05   1.3202e+05
-1.1400e+01   -8.7020e-05   1.3100e+05
-1.1600e+01   -8.9234e-05   1.3000e+05
-1.1800e+01   -9.1476e-05   1.2900e+05
-1.2000e+01   -9.3792e-05   1.2794e+05
-1.2200e+01   -9.6112e-05   1.2694e+05
-1.2400e+01   -9.8480e-05   1.2591e+05
-1.2600e+01   -1.0088e-04   1.2490e+05
-1.2800e+01   -1.0335e-04   1.2385e+05
-1.3000e+01   -1.0586e-04   1.2281e+05
-1.3200e+01   -1.0841e-04   1.2176e+05
-1.3400e+01   -1.1129e-04   1.2041e+05
-1.3600e+01   -1.1402e-04   1.1928e+05
-1.3800e+01   -1.1672e-04   1.1823e+05
-1.4000e+01   -1.1950e-04   1.1715e+05
-1.4200e+01   -1.2226e-04   1.1615e+05
-1.4400e+01   -1.2516e-04   1.1505e+05
-1.4600e+01   -1.2810e-04   1.1397e+05
-1.4800e+01   -1.3108e-04   1.1291e+05
-1.5000e+01   -1.3416e-04   1.1181e+05
-1.5200e+01   -1.3732e-04   1.1069e+05
-1.5400e+01   -1.4052e-04   1.0959e+05
-1.5600e+01   -1.4380e-04   1.0848e+05
-1.5800e+01   -1.4712e-04   1.0740e+05
-1.6000e+01   -1.5056e-04   1.0627e+05
-1.6200e+01   -1.5406e-04   1.0515e+05
-1.6400e+01   -1.5766e-04   1.0402e+05
-1.6600e+01   -1.6136e-04   1.0288e+05
-1.6800e+01   -1.6512e-04   1.0174e+05
-1.7000e+01   -1.6902e-04   1.0058e+05
-1.7200e+01   -1.7298e-04   9.9433e+04
-1.7400e+01   -1.7706e-04   9.8272e+04
-1.7600e+01   -1.8134e-04   9.7055e+04
-1.7800e+01   -1.8566e-04   9.5874e+04
-1.8000e+01   -1.9014e-04   9.4667e+04
-1.8000e+01   -1.9016e-04   9.4657e+04
-1.7800e+01   -1.8570e-04   9.5854e+04
-1.7600e+01   -1.8128e-04   9.7087e+04
-1.7400e+01   -1.7706e-04   9.8272e+04
-1.7200e+01   -1.7296e-04   9.9445e+04
-1.7000e+01   -1.6892e-04   1.0064e+05
-1.6800e+01   -1.6506e-04   1.0178e+05
-1.6600e+01   -1.6128e-04   1.0293e+05
-1.6400e+01   -1.5758e-04   1.0407e+05
-1.6200e+01   -1.5398e-04   1.0521e+05
-1.6000e+01   -1.5048e-04   1.0633e+05
-1.5800e+01   -1.4706e-04   1.0744e+05
-1.5600e+01   -1.4370e-04   1.0856e+05
-1.5400e+01   -1.4044e-04   1.0966e+05
-1.5200e+01   -1.3724e-04   1.1075e+05
-1.5000e+01   -1.3412e-04   1.1184e+05
-1.4800e+01   -1.3104e-04   1.1294e+05
-1.4600e+01   -1.2806e-04   1.1401e+05
-1.4400e+01   -1.2512e-04   1.1509e+05
-1.4200e+01   -1.2226e-04   1.1615e+05
-1.4000e+01   -1.1944e-04   1.1721e+05
-1.3800e+01   -1.1664e-04   1.1831e+05
-1.3600e+01   -1.1396e-04   1.1934e+05
-1.3400e+01   -1.1130e-04   1.2040e+05
-1.3200e+01   -1.0870e-04   1.2144e+05
-1.3000e+01   -1.0614e-04   1.2248e+05
-1.2800e+01   -1.0360e-04   1.2355e+05
-1.2600e+01   -1.0114e-04   1.2458e+05
-1.2400e+01   -9.8658e-05   1.2569e+05
-1.2200e+01   -9.6276e-05   1.2672e+05
-1.2000e+01   -9.3922e-05   1.2777e+05
-1.1800e+01   -9.1576e-05   1.2885e+05
-1.1600e+01   -8.9120e-05   1.3016e+05
-1.1400e+01   -8.6892e-05   1.3120e+05
-1.1200e+01   -8.4722e-05   1.3220e+05
-1.1000e+01   -8.2578e-05   1.3321e+05
-1.0800e+01   -8.0480e-05   1.3419e+05
-1.0600e+01   -7.8392e-05   1.3522e+05
-1.0400e+01   -7.6354e-05   1.3621e+05
-1.0200e+01   -7.4346e-05   1.3720e+05
-1.0000e+01   -7.2358e-05   1.3820e+05
-9.8000e+00   -7.0406e-05   1.3919e+05
-9.6000e+00   -6.8478e-05   1.4019e+05
-9.4000e+00   -6.6584e-05   1.4118e+05
-9.2000e+00   -6.4720e-05   1.4215e+05
-9.0000e+00   -6.2892e-05   1.4310e+05
-8.8000e+00   -6.1080e-05   1.4407e+05
-8.6000e+00   -5.9290e-05   1.4505e+05
-8.4000e+00   -5.7522e-05   1.4603e+05
-8.2000e+00   -5.5784e-05   1.4700e+05
-8.0000e+00   -5.4076e-05   1.4794e+05
-7.8000e+00   -5.2398e-05   1.4886e+05
-7.6000e+00   -5.0724e-05   1.4983e+05
-7.4000e+00   -4.9076e-05   1.5079e+05
-7.2000e+00   -4.7462e-05   1.5170e+05
-7.0000e+00   -4.5864e-05   1.5263e+05
-6.8000e+00   -4.4286e-05   1.5355e+05
-6.6000e+00   -4.2730e-05   1.5446e+05
-6.4000e+00   -4.1196e-05   1.5535e+05
-6.2000e+00   -3.9678e-05   1.5626e+05
-6.0000e+00   -3.8174e-05   1.5718e+05
-5.8000e+00   -3.6680e-05   1.5812e+05
-5.6000e+00   -3.5216e-05   1.5902e+05
-5.4000e+00   -3.3772e-05   1.5990e+05
-5.2000e+00   -3.2336e-05   1.6081e+05
-5.0000e+00   -3.0922e-05   1.6170e+05
-4.8000e+00   -2.9526e-05   1.6257e+05
-4.6000e+00   -2.8140e-05   1.6347e+05
-4.4000e+00   -2.6770e-05   1.6436e+05
-4.2000e+00   -2.5414e-05   1.6526e+05
-4.0000e+00   -2.4074e-05   1.6615e+05
-3.8000e+00   -2.2750e-05   1.6703e+05
-3.6000e+00   -2.1442e-05   1.6789e+05
-3.4000e+00   -2.0138e-05   1.6884e+05
-3.2000e+00   -1.8858e-05   1.6969e+05
-3.0000e+00   -1.7584e-05   1.7061e+05
-2.8000e+00   -1.6326e-05   1.7151e+05
-2.6000e+00   -1.5078e-05   1.7244e+05
-2.4000e+00   -1.3842e-05   1.7339e+05
-2.2000e+00   -1.2606e-05   1.7452e+05
-2.0000e+00   -1.1398e-05   1.7547e+05
-1.8000e+00   -1.0200e-05   1.7647e+05
-1.6000e+00   -9.0154e-06   1.7747e+05
-1.4000e+00   -7.8467e-06   1.7842e+05
-1.2000e+00   -6.6914e-06   1.7933e+05
-1.0000e+00   -5.5439e-06   1.8038e+05
-8.0000e-01   -4.4105e-06   1.8139e+05
-6.0000e-01   -3.2896e-06   1.8239e+05
-4.0000e-01   -2.1767e-06   1.8376e+05
-2.0000e-01   -1.0803e-06   1.8513e+05
0.0000e+00   6.8722e-09   0.0000e+00
