  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.499056                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4690e-05   1.4222e+05
9.0000e+00   6.2860e-05   1.4318e+05
8.8000e+00   6.1050e-05   1.4414e+05
8.6000e+00   5.9242e-05   1.4517e+05
8.4000e+00   5.7496e-05   1.4610e+05
8.2000e+00   5.5762e-05   1.4705e+05
8.0000e+00   5.4054e-05   1.4800e+05
7.8000e+00   5.2380e-05   1.4891e+05
7.6000e+00   5.0714e-05   1.4986e+05
7.4000e+00   4.9078e-05   1.5078e+05
7.2000e+00   4.7462e-05   1.5170e+05
7.0000e+00   4.5864e-05   1.5263e+05
6.8000e+00   4.4286e-05   1.5355e+05
6.6000e+00   4.2722e-05   1.5449e+05
6.4000e+00   4.1186e-05   1.5539e+05
6.2000e+00   3.9672e-05   1.5628e+05
6.0000e+00   3.8176e-05   1.5717e+05
5.8000e+00   3.6696e-05   1.5806e+05
5.6000e+00   3.5232e-05   1.5895e+05
5.4000e+00   3.3794e-05   1.5979e+05
5.2000e+00   3.2360e-05   1.6069e+05
5.0000e+00   3.0944e-05   1.6158e+05
4.8000e+00   2.9522e-05   1.6259e+05
4.6000e+00   2.8118e-05   1.6360e+05
4.4000e+00   2.6760e-05   1.6442e+05
4.2000e+00   2.5406e-05   1.6532e+05
4.0000e+00   2.4066e-05   1.6621e+05
3.8000e+00   2.2744e-05   1.6708e+05
3.6000e+00   2.1438e-05   1.6793e+05
3.4000e+00   2.0138e-05   1.6884e+05
3.2000e+00   1.8860e-05   1.6967e+05
3.0000e+00   1.7586e-05   1.7059e+05
2.8000e+00   1.6328e-05   1.7148e+05
2.6000e+00   1.5082e-05   1.7239e+05
2.4000e+00   1.3852e-05   1.7326e+05
2.2000e+00   1.2628e-05   1.7422e+05
2.0000e+00   1.1420e-05   1.7513e+05
1.8000e+00   1.0224e-05   1.7606e+05
1.6000e+00   9.0404e-06   1.7698e+05
1.4000e+00   7.8694e-06   1.7790e+05
1.2000e+00   6.7110e-06   1.7881e+05
1.0000e+00   5.5609e-06   1.7983e+05
8.0000e-01   4.4240e-06   1.8083e+05
6.0000e-01   3.3035e-06   1.8163e+05
4.0000e-01   2.1923e-06   1.8246e+05
2.0000e-01   1.0925e-06   1.8307e+05
0.0000e+00   3.5885e-09   0.0000e+00
0.0000e+00   4.9683e-09   0.0000e+00
-2.0000e-01   -1.0843e-06   1.8445e+05
-4.0000e-01   -2.1818e-06   1.8333e+05
-6.0000e-01   -3.2935e-06   1.8218e+05
-8.0000e-01   -4.4128e-06   1.8129e+05
-1.0000e+00   -5.5456e-06   1.8032e+05
-1.2000e+00   -6.6912e-06   1.7934e+05
-1.4000e+00   -7.8510e-06   1.7832e+05
-1.6000e+00   -9.0201e-06   1.7738e+05
-1.8000e+00   -1.0204e-05   1.7641e+05
-2.0000e+00   -1.1390e-05   1.7559e+05
-2.2000e+00   -1.2598e-05   1.7463e+05
-2.4000e+00   -1.3822e-05   1.7364e+05
-2.6000e+00   -1.5054e-05   1.7271e+05
-2.8000e+00   -1.6294e-05   1.7184e+05
-3.0000e+00   -1.7552e-05   1.7092e+05
-3.2000e+00   -1.8818e-05   1.7005e+05
-3.4000e+00   -2.0098e-05   1.6917e+05
-3.6000e+00   -2.1398e-05   1.6824e+05
-3.8000e+00   -2.2708e-05   1.6734e+05
-4.0000e+00   -2.4030e-05   1.6646e+05
-4.2000e+00   -2.5364e-05   1.6559e+05
-4.4000e+00   -2.6712e-05   1.6472e+05
-4.6000e+00   -2.8084e-05   1.6379e+05
-4.8000e+00   -2.9462e-05   1.6292e+05
-5.0000e+00   -3.0862e-05   1.6201e+05
-5.2000e+00   -3.2272e-05   1.6113e+05
-5.4000e+00   -3.3698e-05   1.6025e+05
-5.6000e+00   -3.5140e-05   1.5936e+05
-5.8000e+00   -3.6600e-05   1.5847e+05
-6.0000e+00   -3.8084e-05   1.5755e+05
-6.2000e+00   -3.9586e-05   1.5662e+05
-6.4000e+00   -4.1104e-05   1.5570e+05
-6.6000e+00   -4.2642e-05   1.5478e+05
-6.8000e+00   -4.4196e-05   1.5386e+05
-7.0000e+00   -4.5762e-05   1.5297e+05
-7.2000e+00   -4.7366e-05   1.5201e+05
-7.4000e+00   -4.8984e-05   1.5107e+05
-7.6000e+00   -5.0628e-05   1.5011e+05
-7.8000e+00   -5.2326e-05   1.4907e+05
-8.0000e+00   -5.3998e-05   1.4815e+05
-8.2000e+00   -5.5704e-05   1.4721e+05
-8.4000e+00   -5.7442e-05   1.4623e+05
-8.6000e+00   -5.9186e-05   1.4530e+05
-8.8000e+00   -6.0968e-05   1.4434e+05
-9.0000e+00   -6.2772e-05   1.4338e+05
-9.2000e+00   -6.4604e-05   1.4241e+05
-9.4000e+00   -6.6458e-05   1.4144e+05
-9.6000e+00   -6.8330e-05   1.4049e+05
-9.8000e+00   -7.0240e-05   1.3952e+05
-1.0000e+01   -7.2182e-05   1.3854e+05
-1.0200e+01   -7.4168e-05   1.3753e+05
-1.0400e+01   -7.6190e-05   1.3650e+05
-1.0600e+01   -7.8216e-05   1.3552e+05
-1.0800e+01   -8.0288e-05   1.3452e+05
-1.1000e+01   -8.2378e-05   1.3353e+05
-1.1200e+01   -8.4514e-05   1.3252e+05
-1.1400e+01   -8.6698e-05   1.3149e+05
-1.1600e+01   -8.8894e-05   1.3049e+05
-1.1800e+01   -9.1132e-05   1.2948e+05
-1.2000e+01   -9.3418e-05   1.2845e+05
-1.2200e+01   -9.5748e-05   1.2742e+05
-1.2400e+01   -9.8102e-05   1.2640e+05
-1.2600e+01   -1.0052e-04   1.2535e+05
-1.2800e+01   -1.0297e-04   1.2431e+05
-1.3000e+01   -1.0547e-04   1.2325e+05
-1.3200e+01   -1.0829e-04   1.2190e+05
-1.3400e+01   -1.1088e-04   1.2085e+05
-1.3600e+01   -1.1360e-04   1.1972e+05
-1.3800e+01   -1.1630e-04   1.1866e+05
-1.4000e+01   -1.1904e-04   1.1761e+05
-1.4200e+01   -1.2188e-04   1.1651e+05
-1.4400e+01   -1.2472e-04   1.1546e+05
-1.4600e+01   -1.2762e-04   1.1440e+05
-1.4800e+01   -1.3064e-04   1.1329e+05
-1.5000e+01   -1.3370e-04   1.1219e+05
-1.5200e+01   -1.3680e-04   1.1111e+05
-1.5400e+01   -1.3998e-04   1.1002e+05
-1.5600e+01   -1.4320e-04   1.0894e+05
-1.5800e+01   -1.4654e-04   1.0782e+05
-1.6000e+01   -1.4996e-04   1.0670e+05
-1.6200e+01   -1.5346e-04   1.0556e+05
-1.6400e+01   -1.5704e-04   1.0443e+05
-1.6600e+01   -1.6068e-04   1.0331e+05
-1.6800e+01   -1.6450e-04   1.0213e+05
-1.7000e+01   -1.6834e-04   1.0099e+05
-1.7200e+01   -1.7230e-04   9.9826e+04
-1.7400e+01   -1.7640e-04   9.8639e+04
-1.7600e+01   -1.8062e-04   9.7442e+04
-1.7800e+01   -1.8500e-04   9.6216e+04
-1.8000e+01   -1.8954e-04   9.4967e+04
-1.8200e+01   -1.9430e-04   9.3670e+04
-1.8400e+01   -1.9938e-04   9.2286e+04
-1.8600e+01   -3.5630e-04   5.2203e+04
-1.8800e+01   -3.6632e-04   5.1321e+04
-1.9000e+01   -3.7672e-04   5.0435e+04
-1.9200e+01   -3.8780e-04   4.9510e+04
-1.9400e+01   -3.9868e-04   4.8661e+04
-1.9600e+01   -4.1004e-04   4.7800e+04
-1.9800e+01   -4.2208e-04   4.6911e+04
-2.0000e+01   -4.3422e-04   4.6060e+04
-2.0000e+01   -4.3452e-04   4.6028e+04
-1.9800e+01   -4.2244e-04   4.6871e+04
-1.9600e+01   -4.1074e-04   4.7719e+04
-1.9400e+01   -3.9940e-04   4.8573e+04
-1.9200e+01   -3.8830e-04   4.9446e+04
-1.9000e+01   -3.7778e-04   5.0294e+04
-1.8800e+01   -3.6748e-04   5.1159e+04
-1.8600e+01   -3.5768e-04   5.2002e+04
-1.8400e+01   -3.4802e-04   5.2871e+04
-1.8200e+01   -3.3864e-04   5.3744e+04
-1.8000e+01   -3.2960e-04   5.4612e+04
-1.7800e+01   -3.2070e-04   5.5504e+04
-1.7600e+01   -3.1222e-04   5.6371e+04
-1.7400e+01   -3.0392e-04   5.7252e+04
-1.7200e+01   -2.9604e-04   5.8100e+04
-1.7000e+01   -2.8844e-04   5.8938e+04
-1.6800e+01   -2.8082e-04   5.9825e+04
-1.6600e+01   -2.7262e-04   6.0891e+04
-1.6400e+01   -2.6538e-04   6.1798e+04
-1.6200e+01   -2.5838e-04   6.2698e+04
-1.6000e+01   -2.5158e-04   6.3598e+04
-1.5800e+01   -2.4474e-04   6.4558e+04
-1.5600e+01   -2.3834e-04   6.5453e+04
-1.5400e+01   -2.3200e-04   6.6379e+04
-1.5200e+01   -2.2602e-04   6.7251e+04
-1.5000e+01   -2.2004e-04   6.8169e+04
-1.4800e+01   -2.1414e-04   6.9114e+04
-1.4600e+01   -2.0794e-04   7.0213e+04
-1.4400e+01   -2.0098e-04   7.1649e+04
-1.4200e+01   -1.9548e-04   7.2642e+04
-1.4000e+01   -1.9028e-04   7.3576e+04
-1.3800e+01   -1.8506e-04   7.4570e+04
-1.3600e+01   -1.8000e-04   7.5556e+04
-1.3400e+01   -1.7482e-04   7.6650e+04
-1.3200e+01   -1.7008e-04   7.7611e+04
-1.3000e+01   -1.6536e-04   7.8616e+04
-1.2800e+01   -1.6070e-04   7.9652e+04
-1.2600e+01   -1.5616e-04   8.0686e+04
-1.2400e+01   -1.5166e-04   8.1762e+04
-1.2200e+01   -1.4706e-04   8.2959e+04
-1.2000e+01   -1.4250e-04   8.4211e+04
-1.1800e+01   -1.3828e-04   8.5334e+04
-1.1600e+01   -1.3396e-04   8.6593e+04
-1.1400e+01   -1.2984e-04   8.7800e+04
-1.1200e+01   -1.2562e-04   8.9158e+04
-1.1000e+01   -1.2126e-04   9.0714e+04
-1.0800e+01   -1.1730e-04   9.2072e+04
-1.0600e+01   -1.1328e-04   9.3573e+04
-1.0400e+01   -1.0908e-04   9.5343e+04
-1.0200e+01   -1.0506e-04   9.7087e+04
-1.0000e+01   -1.0032e-04   9.9681e+04
-9.8000e+00   -9.5158e-05   1.0299e+05
-9.6000e+00   -6.8378e-05   1.4040e+05
-9.4000e+00   -6.6486e-05   1.4138e+05
-9.2000e+00   -6.4636e-05   1.4234e+05
-9.0000e+00   -6.2788e-05   1.4334e+05
-8.8000e+00   -6.0992e-05   1.4428e+05
-8.6000e+00   -5.9202e-05   1.4527e+05
-8.4000e+00   -5.7454e-05   1.4620e+05
-8.2000e+00   -5.5710e-05   1.4719e+05
-8.0000e+00   -5.3996e-05   1.4816e+05
-7.8000e+00   -5.2316e-05   1.4909e+05
-7.6000e+00   -5.0656e-05   1.5003e+05
-7.4000e+00   -4.9020e-05   1.5096e+05
-7.2000e+00   -4.7400e-05   1.5190e+05
-7.0000e+00   -4.5810e-05   1.5281e+05
-6.8000e+00   -4.4230e-05   1.5374e+05
-6.6000e+00   -4.2678e-05   1.5465e+05
-6.4000e+00   -4.1142e-05   1.5556e+05
-6.2000e+00   -3.9622e-05   1.5648e+05
-6.0000e+00   -3.8122e-05   1.5739e+05
-5.8000e+00   -3.6642e-05   1.5829e+05
-5.6000e+00   -3.5180e-05   1.5918e+05
-5.4000e+00   -3.3732e-05   1.6009e+05
-5.2000e+00   -3.2302e-05   1.6098e+05
-5.0000e+00   -3.0884e-05   1.6190e+05
-4.8000e+00   -2.9490e-05   1.6277e+05
-4.6000e+00   -2.8110e-05   1.6364e+05
-4.4000e+00   -2.6742e-05   1.6454e+05
-4.2000e+00   -2.5396e-05   1.6538e+05
-4.0000e+00   -2.4058e-05   1.6626e+05
-3.8000e+00   -2.2730e-05   1.6718e+05
-3.6000e+00   -2.1426e-05   1.6802e+05
-3.4000e+00   -2.0128e-05   1.6892e+05
-3.2000e+00   -1.8822e-05   1.7001e+05
-3.0000e+00   -1.7554e-05   1.7090e+05
-2.8000e+00   -1.6296e-05   1.7182e+05
-2.6000e+00   -1.5052e-05   1.7273e+05
-2.4000e+00   -1.3820e-05   1.7366e+05
-2.2000e+00   -1.2596e-05   1.7466e+05
-2.0000e+00   -1.1386e-05   1.7565e+05
-1.8000e+00   -1.0192e-05   1.7661e+05
-1.6000e+00   -9.0124e-06   1.7753e+05
-1.4000e+00   -7.8439e-06   1.7848e+05
-1.2000e+00   -6.6873e-06   1.7944e+05
-1.0000e+00   -5.5412e-06   1.8047e+05
-8.0000e-01   -4.4089e-06   1.8145e+05
-6.0000e-01   -3.2900e-06   1.8237e+05
-4.0000e-01   -2.1781e-06   1.8365e+05
-2.0000e-01   -1.0811e-06   1.8500e+05
0.0000e+00   6.6332e-09   0.0000e+00
