  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.498568                   91

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4730e-05   1.4213e+05
9.0000e+00   6.2878e-05   1.4313e+05
8.8000e+00   6.1066e-05   1.4411e+05
8.6000e+00   5.9286e-05   1.4506e+05
8.4000e+00   5.7530e-05   1.4601e+05
8.2000e+00   5.5802e-05   1.4695e+05
8.0000e+00   5.4086e-05   1.4791e+05
7.8000e+00   5.2408e-05   1.4883e+05
7.6000e+00   5.0754e-05   1.4974e+05
7.4000e+00   4.9110e-05   1.5068e+05
7.2000e+00   4.7498e-05   1.5159e+05
7.0000e+00   4.5892e-05   1.5253e+05
6.8000e+00   4.4318e-05   1.5344e+05
6.6000e+00   4.2762e-05   1.5434e+05
6.4000e+00   4.1220e-05   1.5526e+05
6.2000e+00   3.9698e-05   1.5618e+05
6.0000e+00   3.8202e-05   1.5706e+05
5.8000e+00   3.6720e-05   1.5795e+05
5.6000e+00   3.5250e-05   1.5887e+05
5.4000e+00   3.3808e-05   1.5973e+05
5.2000e+00   3.2376e-05   1.6061e+05
5.0000e+00   3.0968e-05   1.6146e+05
4.8000e+00   2.9564e-05   1.6236e+05
4.6000e+00   2.8180e-05   1.6324e+05
4.4000e+00   2.6808e-05   1.6413e+05
4.2000e+00   2.5458e-05   1.6498e+05
4.0000e+00   2.4118e-05   1.6585e+05
3.8000e+00   2.2758e-05   1.6697e+05
3.6000e+00   2.1448e-05   1.6785e+05
3.4000e+00   2.0156e-05   1.6868e+05
3.2000e+00   1.8868e-05   1.6960e+05
3.0000e+00   1.7604e-05   1.7042e+05
2.8000e+00   1.6344e-05   1.7132e+05
2.6000e+00   1.5100e-05   1.7219e+05
2.4000e+00   1.3868e-05   1.7306e+05
2.2000e+00   1.2644e-05   1.7400e+05
2.0000e+00   1.1432e-05   1.7495e+05
1.8000e+00   1.0238e-05   1.7582e+05
1.6000e+00   9.0488e-06   1.7682e+05
1.4000e+00   7.8778e-06   1.7771e+05
1.2000e+00   6.7157e-06   1.7869e+05
1.0000e+00   5.5676e-06   1.7961e+05
8.0000e-01   4.4323e-06   1.8049e+05
6.0000e-01   3.3070e-06   1.8143e+05
4.0000e-01   2.1943e-06   1.8229e+05
2.0000e-01   1.0932e-06   1.8295e+05
0.0000e+00   3.6682e-09   0.0000e+00
0.0000e+00   5.0341e-09   0.0000e+00
-2.0000e-01   -1.0841e-06   1.8449e+05
-4.0000e-01   -2.1810e-06   1.8340e+05
-6.0000e-01   -3.2929e-06   1.8221e+05
-8.0000e-01   -4.4113e-06   1.8135e+05
-1.0000e+00   -5.5438e-06   1.8038e+05
-1.2000e+00   -6.6899e-06   1.7937e+05
-1.4000e+00   -7.8489e-06   1.7837e+05
-1.6000e+00   -9.0162e-06   1.7746e+05
-1.8000e+00   -1.0201e-05   1.7646e+05
-2.0000e+00   -1.1396e-05   1.7550e+05
-2.2000e+00   -1.2604e-05   1.7455e+05
-2.4000e+00   -1.3828e-05   1.7356e+05
-2.6000e+00   -1.5058e-05   1.7267e+05
-2.8000e+00   -1.6302e-05   1.7176e+05
-3.0000e+00   -1.7564e-05   1.7080e+05
-3.2000e+00   -1.8828e-05   1.6996e+05
-3.4000e+00   -2.0110e-05   1.6907e+05
-3.6000e+00   -2.1408e-05   1.6816e+05
-3.8000e+00   -2.2720e-05   1.6725e+05
-4.0000e+00   -2.4040e-05   1.6639e+05
-4.2000e+00   -2.5376e-05   1.6551e+05
-4.4000e+00   -2.6726e-05   1.6463e+05
-4.6000e+00   -2.8092e-05   1.6375e+05
-4.8000e+00   -2.9472e-05   1.6287e+05
-5.0000e+00   -3.0868e-05   1.6198e+05
-5.2000e+00   -3.2280e-05   1.6109e+05
-5.4000e+00   -3.3708e-05   1.6020e+05
-5.6000e+00   -3.5152e-05   1.5931e+05
-5.8000e+00   -3.6612e-05   1.5842e+05
-6.0000e+00   -3.8100e-05   1.5748e+05
-6.2000e+00   -3.9596e-05   1.5658e+05
-6.4000e+00   -4.1108e-05   1.5569e+05
-6.6000e+00   -4.2644e-05   1.5477e+05
-6.8000e+00   -4.4198e-05   1.5385e+05
-7.0000e+00   -4.5836e-05   1.5272e+05
-7.2000e+00   -4.7426e-05   1.5182e+05
-7.4000e+00   -4.9052e-05   1.5086e+05
-7.6000e+00   -5.0698e-05   1.4991e+05
-7.8000e+00   -5.2364e-05   1.4896e+05
-8.0000e+00   -5.4036e-05   1.4805e+05
-8.2000e+00   -5.5742e-05   1.4711e+05
-8.4000e+00   -5.7484e-05   1.4613e+05
-8.6000e+00   -5.9236e-05   1.4518e+05
-8.8000e+00   -6.1016e-05   1.4422e+05
-9.0000e+00   -6.2818e-05   1.4327e+05
-9.2000e+00   -6.4648e-05   1.4231e+05
-9.4000e+00   -6.6508e-05   1.4134e+05
-9.6000e+00   -6.8404e-05   1.4034e+05
-9.8000e+00   -7.0320e-05   1.3936e+05
-1.0000e+01   -7.2270e-05   1.3837e+05
-1.0200e+01   -7.4252e-05   1.3737e+05
-1.0400e+01   -7.6268e-05   1.3636e+05
-1.0600e+01   -7.8304e-05   1.3537e+05
-1.0800e+01   -8.0376e-05   1.3437e+05
-1.1000e+01   -8.2474e-05   1.3338e+05
-1.1200e+01   -8.4606e-05   1.3238e+05
-1.1400e+01   -8.6766e-05   1.3139e+05
-1.1600e+01   -8.8970e-05   1.3038e+05
-1.1800e+01   -9.1222e-05   1.2935e+05
-1.2000e+01   -9.3500e-05   1.2834e+05
-1.2200e+01   -9.5844e-05   1.2729e+05
-1.2400e+01   -9.8194e-05   1.2628e+05
-1.2600e+01   -1.0060e-04   1.2525e+05
-1.2800e+01   -1.0306e-04   1.2420e+05
-1.3000e+01   -1.0555e-04   1.2316e+05
-1.3200e+01   -1.0837e-04   1.2180e+05
-1.3400e+01   -1.1098e-04   1.2074e+05
-1.3600e+01   -1.1366e-04   1.1966e+05
-1.3800e+01   -1.1642e-04   1.1854e+05
-1.4000e+01   -1.1916e-04   1.1749e+05
-1.4200e+01   -1.2196e-04   1.1643e+05
-1.4400e+01   -1.2482e-04   1.1537e+05
-1.4600e+01   -1.2776e-04   1.1428e+05
-1.4800e+01   -1.3074e-04   1.1320e+05
-1.5000e+01   -1.3382e-04   1.1209e+05
-1.5200e+01   -1.3694e-04   1.1100e+05
-1.5400e+01   -1.4014e-04   1.0989e+05
-1.5600e+01   -1.4340e-04   1.0879e+05
-1.5800e+01   -1.4672e-04   1.0769e+05
-1.6000e+01   -1.5018e-04   1.0654e+05
-1.6200e+01   -1.5368e-04   1.0541e+05
-1.6400e+01   -1.5724e-04   1.0430e+05
-1.6600e+01   -1.6092e-04   1.0316e+05
-1.6800e+01   -1.6470e-04   1.0200e+05
-1.7000e+01   -1.6860e-04   1.0083e+05
-1.7200e+01   -1.7256e-04   9.9675e+04
-1.7400e+01   -1.7670e-04   9.8472e+04
-1.7600e+01   -1.8092e-04   9.7281e+04
-1.7800e+01   -1.8530e-04   9.6060e+04
-1.8000e+01   -1.8984e-04   9.4817e+04
-1.8200e+01   -1.9464e-04   9.3506e+04
-1.8400e+01   -1.9970e-04   9.2138e+04
-1.8600e+01   -3.5238e-04   5.2784e+04
-1.8800e+01   -3.6522e-04   5.1476e+04
-1.9000e+01   -3.7542e-04   5.0610e+04
-1.9200e+01   -3.8606e-04   4.9733e+04
-1.9400e+01   -3.9728e-04   4.8832e+04
-1.9600e+01   -4.0852e-04   4.7978e+04
-1.9800e+01   -4.1984e-04   4.7161e+04
-2.0000e+01   -4.3118e-04   4.6384e+04
-2.0000e+01   -4.3026e-04   4.6484e+04
-1.9800e+01   -4.1802e-04   4.7366e+04
-1.9600e+01   -4.0624e-04   4.8247e+04
-1.9400e+01   -3.9472e-04   4.9149e+04
-1.9200e+01   -3.8368e-04   5.0042e+04
-1.9000e+01   -3.7312e-04   5.0922e+04
-1.8800e+01   -3.6292e-04   5.1802e+04
-1.8600e+01   -3.5310e-04   5.2676e+04
-1.8400e+01   -3.4358e-04   5.3554e+04
-1.8200e+01   -3.3432e-04   5.4439e+04
-1.8000e+01   -3.2534e-04   5.5327e+04
-1.7800e+01   -3.1660e-04   5.6222e+04
-1.7600e+01   -3.0808e-04   5.7128e+04
-1.7400e+01   -3.0006e-04   5.7988e+04
-1.7200e+01   -2.9140e-04   5.9025e+04
-1.7000e+01   -2.8376e-04   5.9910e+04
-1.6800e+01   -2.7634e-04   6.0795e+04
-1.6600e+01   -2.6912e-04   6.1683e+04
-1.6400e+01   -2.6208e-04   6.2576e+04
-1.6200e+01   -2.5510e-04   6.3505e+04
-1.6000e+01   -2.4826e-04   6.4449e+04
-1.5800e+01   -2.4172e-04   6.5365e+04
-1.5600e+01   -2.3542e-04   6.6265e+04
-1.5400e+01   -2.2930e-04   6.7161e+04
-1.5200e+01   -2.2322e-04   6.8094e+04
-1.5000e+01   -2.1710e-04   6.9093e+04
-1.4800e+01   -2.1116e-04   7.0089e+04
-1.4600e+01   -2.0546e-04   7.1060e+04
-1.4400e+01   -1.9860e-04   7.2508e+04
-1.4200e+01   -1.9332e-04   7.3453e+04
-1.4000e+01   -1.8814e-04   7.4413e+04
-1.3800e+01   -1.8290e-04   7.5451e+04
-1.3600e+01   -1.7794e-04   7.6430e+04
-1.3400e+01   -1.7314e-04   7.7394e+04
-1.3200e+01   -1.6844e-04   7.8366e+04
-1.3000e+01   -1.6360e-04   7.9462e+04
-1.2800e+01   -1.5906e-04   8.0473e+04
-1.2600e+01   -1.5450e-04   8.1553e+04
-1.2400e+01   -1.5006e-04   8.2634e+04
-1.2200e+01   -1.4572e-04   8.3722e+04
-1.2000e+01   -1.4144e-04   8.4842e+04
-1.1800e+01   -1.3716e-04   8.6031e+04
-1.1600e+01   -1.3300e-04   8.7218e+04
-1.1400e+01   -1.2882e-04   8.8496e+04
-1.1200e+01   -1.2480e-04   8.9744e+04
-1.1000e+01   -1.2046e-04   9.1317e+04
-1.0800e+01   -1.1662e-04   9.2608e+04
-1.0600e+01   -1.1268e-04   9.4072e+04
-1.0400e+01   -1.0832e-04   9.6012e+04
-1.0200e+01   -1.0412e-04   9.7964e+04
-1.0000e+01   -9.9960e-05   1.0004e+05
-9.8000e+00   -9.5394e-05   1.0273e+05
-9.6000e+00   -6.8466e-05   1.4022e+05
-9.4000e+00   -6.6570e-05   1.4120e+05
-9.2000e+00   -6.4710e-05   1.4217e+05
-9.0000e+00   -6.2880e-05   1.4313e+05
-8.8000e+00   -6.1060e-05   1.4412e+05
-8.6000e+00   -5.9266e-05   1.4511e+05
-8.4000e+00   -5.7512e-05   1.4606e+05
-8.2000e+00   -5.5782e-05   1.4700e+05
-8.0000e+00   -5.4076e-05   1.4794e+05
-7.8000e+00   -5.2390e-05   1.4888e+05
-7.6000e+00   -5.0730e-05   1.4981e+05
-7.4000e+00   -4.9082e-05   1.5077e+05
-7.2000e+00   -4.7466e-05   1.5169e+05
-7.0000e+00   -4.5866e-05   1.5262e+05
-6.8000e+00   -4.4292e-05   1.5353e+05
-6.6000e+00   -4.2730e-05   1.5446e+05
-6.4000e+00   -4.1196e-05   1.5535e+05
-6.2000e+00   -3.9674e-05   1.5627e+05
-6.0000e+00   -3.8176e-05   1.5717e+05
-5.8000e+00   -3.6688e-05   1.5809e+05
-5.6000e+00   -3.5224e-05   1.5898e+05
-5.4000e+00   -3.3778e-05   1.5987e+05
-5.2000e+00   -3.2342e-05   1.6078e+05
-5.0000e+00   -3.0932e-05   1.6164e+05
-4.8000e+00   -2.9534e-05   1.6252e+05
-4.6000e+00   -2.8148e-05   1.6342e+05
-4.4000e+00   -2.6780e-05   1.6430e+05
-4.2000e+00   -2.5428e-05   1.6517e+05
-4.0000e+00   -2.4056e-05   1.6628e+05
-3.8000e+00   -2.2734e-05   1.6715e+05
-3.6000e+00   -2.1420e-05   1.6807e+05
-3.4000e+00   -2.0128e-05   1.6892e+05
-3.2000e+00   -1.8846e-05   1.6980e+05
-3.0000e+00   -1.7574e-05   1.7071e+05
-2.8000e+00   -1.6318e-05   1.7159e+05
-2.6000e+00   -1.5068e-05   1.7255e+05
-2.4000e+00   -1.3838e-05   1.7344e+05
-2.2000e+00   -1.2608e-05   1.7449e+05
-2.0000e+00   -1.1406e-05   1.7535e+05
-1.8000e+00   -1.0214e-05   1.7623e+05
-1.6000e+00   -9.0298e-06   1.7719e+05
-1.4000e+00   -7.8566e-06   1.7819e+05
-1.2000e+00   -6.6940e-06   1.7927e+05
-1.0000e+00   -5.5478e-06   1.8025e+05
-8.0000e-01   -4.4135e-06   1.8126e+05
-6.0000e-01   -3.2932e-06   1.8219e+05
-4.0000e-01   -2.1803e-06   1.8346e+05
-2.0000e-01   -1.0815e-06   1.8493e+05
0.0000e+00   6.7619e-09   0.0000e+00
