  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.496349                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.4174e-03   3.8057e+03
9.0000e+00   2.3636e-03   3.8078e+03
8.8000e+00   2.3070e-03   3.8145e+03
8.6000e+00   2.2514e-03   3.8198e+03
8.4000e+00   2.1956e-03   3.8258e+03
8.2000e+00   2.1394e-03   3.8329e+03
8.0000e+00   2.0836e-03   3.8395e+03
7.8000e+00   2.0272e-03   3.8477e+03
7.6000e+00   1.9698e-03   3.8583e+03
7.4000e+00   1.9150e-03   3.8642e+03
7.2000e+00   1.8564e-03   3.8785e+03
7.0000e+00   1.7716e-03   3.9512e+03
6.8000e+00   1.7148e-03   3.9655e+03
6.6000e+00   1.6544e-03   3.9894e+03
6.4000e+00   1.5922e-03   4.0196e+03
6.2000e+00   1.5274e-03   4.0592e+03
6.0000e+00   1.4590e-03   4.1124e+03
5.8000e+00   1.3888e-03   4.1763e+03
5.6000e+00   1.3162e-03   4.2547e+03
5.4000e+00   1.2412e-03   4.3506e+03
5.2000e+00   1.1624e-03   4.4735e+03
5.0000e+00   1.0766e-03   4.6443e+03
4.8000e+00   9.7958e-04   4.9001e+03
4.6000e+00   8.7948e-04   5.2304e+03
4.4000e+00   6.5878e-05   6.6790e+04
4.2000e+00   6.1354e-05   6.8455e+04
4.0000e+00   5.4894e-05   7.2868e+04
3.8000e+00   5.0572e-05   7.5140e+04
3.6000e+00   4.6872e-05   7.6805e+04
3.4000e+00   4.3490e-05   7.8179e+04
3.2000e+00   4.0242e-05   7.9519e+04
3.0000e+00   3.7128e-05   8.0802e+04
2.8000e+00   3.4122e-05   8.2058e+04
2.6000e+00   3.1212e-05   8.3301e+04
2.4000e+00   2.8374e-05   8.4584e+04
2.2000e+00   2.5628e-05   8.5844e+04
2.0000e+00   2.2984e-05   8.7017e+04
1.8000e+00   2.0408e-05   8.8201e+04
1.6000e+00   1.7906e-05   8.9356e+04
1.4000e+00   1.5476e-05   9.0463e+04
1.2000e+00   1.3114e-05   9.1505e+04
1.0000e+00   1.0806e-05   9.2541e+04
8.0000e-01   8.5526e-06   9.3539e+04
6.0000e-01   6.3551e-06   9.4412e+04
4.0000e-01   4.1917e-06   9.5427e+04
2.0000e-01   2.0799e-06   9.6158e+04
0.0000e+00   7.3196e-09   0.0000e+00
0.0000e+00   9.0311e-09   0.0000e+00
-2.0000e-01   -2.0485e-06   9.7632e+04
-4.0000e-01   -4.1296e-06   9.6862e+04
-6.0000e-01   -6.2570e-06   9.5893e+04
-8.0000e-01   -8.4212e-06   9.4998e+04
-1.0000e+00   -1.0637e-05   9.4007e+04
-1.2000e+00   -1.2938e-05   9.2750e+04
-1.4000e+00   -1.5258e-05   9.1755e+04
-1.6000e+00   -1.7632e-05   9.0744e+04
-1.8000e+00   -2.0080e-05   8.9641e+04
-2.0000e+00   -2.2584e-05   8.8558e+04
-2.2000e+00   -2.5184e-05   8.7357e+04
-2.4000e+00   -2.7844e-05   8.6195e+04
-2.6000e+00   -3.0622e-05   8.4906e+04
-2.8000e+00   -3.3500e-05   8.3582e+04
-3.0000e+00   -3.6450e-05   8.2305e+04
-3.2000e+00   -3.9462e-05   8.1091e+04
-3.4000e+00   -4.2590e-05   7.9831e+04
-3.6000e+00   -4.6024e-05   7.8220e+04
-3.8000e+00   -4.9464e-05   7.6824e+04
-4.0000e+00   -5.3010e-05   7.5457e+04
-4.2000e+00   -5.6756e-05   7.4001e+04
-4.4000e+00   -6.0714e-05   7.2471e+04
-4.6000e+00   -6.4930e-05   7.0846e+04
-4.8000e+00   -6.9506e-05   6.9059e+04
-5.0000e+00   -7.4368e-05   6.7233e+04
-5.2000e+00   -8.3160e-05   6.2530e+04
-5.4000e+00   -8.9726e-05   6.0183e+04
-5.6000e+00   -9.5758e-05   5.8481e+04
-5.8000e+00   -1.0218e-04   5.6763e+04
-6.0000e+00   -1.0926e-04   5.4917e+04
-6.2000e+00   -1.1826e-04   5.2427e+04
-6.4000e+00   -1.2684e-04   5.0457e+04
-6.6000e+00   -3.7206e-04   1.7739e+04
-6.8000e+00   -4.0286e-04   1.6879e+04
-7.0000e+00   -4.3380e-04   1.6136e+04
-7.2000e+00   -4.6576e-04   1.5459e+04
-7.4000e+00   -4.9688e-04   1.4893e+04
-7.6000e+00   -5.2868e-04   1.4375e+04
-7.8000e+00   -5.6232e-04   1.3871e+04
-8.0000e+00   -6.0068e-04   1.3318e+04
-8.2000e+00   -6.3900e-04   1.2833e+04
-8.4000e+00   -6.7660e-04   1.2415e+04
-8.6000e+00   -7.1182e-04   1.2082e+04
-8.8000e+00   -7.4868e-04   1.1754e+04
-9.0000e+00   -8.6164e-04   1.0445e+04
-9.2000e+00   -1.2856e-03   7.1562e+03
-9.4000e+00   -1.4318e-03   6.5652e+03
-9.6000e+00   -1.5570e-03   6.1657e+03
-9.8000e+00   -1.6942e-03   5.7844e+03
-1.0000e+01   -1.8170e-03   5.5036e+03
-1.0200e+01   -1.9302e-03   5.2844e+03
-1.0400e+01   -3.0000e-03   3.4667e+03
-1.0600e+01   -2.9996e-03   3.5338e+03
-1.0800e+01   -2.9998e-03   3.6002e+03
-1.1000e+01   -2.9998e-03   3.6669e+03
-1.1200e+01   -2.9998e-03   3.7336e+03
-1.1400e+01   -3.0000e-03   3.8000e+03
-1.1600e+01   -2.9998e-03   3.8669e+03
-1.1800e+01   -3.0000e-03   3.9333e+03
-1.2000e+01   -3.0000e-03   4.0000e+03
-1.2200e+01   -2.9996e-03   4.0672e+03
-1.2400e+01   -2.9998e-03   4.1336e+03
-1.2600e+01   -2.9998e-03   4.2003e+03
-1.2800e+01   -2.9998e-03   4.2670e+03
-1.3000e+01   -3.0000e-03   4.3333e+03
-1.3200e+01   -2.9998e-03   4.4003e+03
-1.3400e+01   -3.0000e-03   4.4667e+03
-1.3600e+01   -3.0000e-03   4.5333e+03
-1.3800e+01   -2.9998e-03   4.6003e+03
-1.4000e+01   -3.0000e-03   4.6667e+03
-1.4200e+01   -2.9996e-03   4.7340e+03
-1.4400e+01   -2.9998e-03   4.8003e+03
-1.4600e+01   -2.9998e-03   4.8670e+03
-1.4800e+01   -2.9998e-03   4.9337e+03
-1.5000e+01   -2.9996e-03   5.0007e+03
-1.5200e+01   -2.9996e-03   5.0673e+03
-1.5400e+01   -2.9998e-03   5.1337e+03
-1.5600e+01   -3.0000e-03   5.2000e+03
-1.5800e+01   -2.9998e-03   5.2670e+03
-1.6000e+01   -3.0000e-03   5.3333e+03
-1.6200e+01   -2.9996e-03   5.4007e+03
-1.6400e+01   -3.0000e-03   5.4667e+03
-1.6600e+01   -2.9996e-03   5.5341e+03
-1.6800e+01   -2.9998e-03   5.6004e+03
-1.7000e+01   -2.9996e-03   5.6674e+03
-1.7200e+01   -2.9996e-03   5.7341e+03
-1.7400e+01   -2.9998e-03   5.8004e+03
-1.7600e+01   -2.9996e-03   5.8674e+03
-1.7800e+01   -3.0000e-03   5.9333e+03
-1.8000e+01   -2.9998e-03   6.0004e+03
-1.8200e+01   -3.0000e-03   6.0667e+03
-1.8400e+01   -2.9998e-03   6.1337e+03
-1.8600e+01   -2.9996e-03   6.2008e+03
-1.8800e+01   -3.0000e-03   6.2667e+03
-1.9000e+01   -3.0000e-03   6.3333e+03
-1.9200e+01   -2.9996e-03   6.4009e+03
-1.9400e+01   -2.9998e-03   6.4671e+03
-1.9600e+01   -2.9996e-03   6.5342e+03
-1.9800e+01   -2.9998e-03   6.6004e+03
-2.0000e+01   -2.9996e-03   6.6676e+03
-2.0000e+01   -2.9998e-03   6.6671e+03
-1.9800e+01   -2.9996e-03   6.6009e+03
-1.9600e+01   -2.9998e-03   6.5338e+03
-1.9400e+01   -2.9998e-03   6.4671e+03
-1.9200e+01   -2.9998e-03   6.4004e+03
-1.9000e+01   -2.9996e-03   6.3342e+03
-1.8800e+01   -2.9998e-03   6.2671e+03
-1.8600e+01   -2.9998e-03   6.2004e+03
-1.8400e+01   -2.9998e-03   6.1337e+03
-1.8200e+01   -2.9998e-03   6.0671e+03
-1.8000e+01   -2.9998e-03   6.0004e+03
-1.7800e+01   -3.0000e-03   5.9333e+03
-1.7600e+01   -3.0000e-03   5.8667e+03
-1.7400e+01   -2.9998e-03   5.8004e+03
-1.7200e+01   -2.9996e-03   5.7341e+03
-1.7000e+01   -2.9996e-03   5.6674e+03
-1.6800e+01   -3.0000e-03   5.6000e+03
-1.6600e+01   -3.0000e-03   5.5333e+03
-1.6400e+01   -3.0000e-03   5.4667e+03
-1.6200e+01   -2.9996e-03   5.4007e+03
-1.6000e+01   -2.9998e-03   5.3337e+03
-1.5800e+01   -2.9998e-03   5.2670e+03
-1.5600e+01   -3.0000e-03   5.2000e+03
-1.5400e+01   -2.9998e-03   5.1337e+03
-1.5200e+01   -3.0000e-03   5.0667e+03
-1.5000e+01   -2.9998e-03   5.0003e+03
-1.4800e+01   -2.9996e-03   4.9340e+03
-1.4600e+01   -2.9998e-03   4.8670e+03
-1.4400e+01   -2.9998e-03   4.8003e+03
-1.4200e+01   -3.0000e-03   4.7333e+03
-1.4000e+01   -2.9996e-03   4.6673e+03
-1.3800e+01   -3.0000e-03   4.6000e+03
-1.3600e+01   -2.9998e-03   4.5336e+03
-1.3400e+01   -2.9998e-03   4.4670e+03
-1.3200e+01   -2.9996e-03   4.4006e+03
-1.3000e+01   -3.0000e-03   4.3333e+03
-1.2800e+01   -2.9998e-03   4.2670e+03
-1.2600e+01   -2.9998e-03   4.2003e+03
-1.2400e+01   -2.9998e-03   4.1336e+03
-1.2200e+01   -2.9998e-03   4.0669e+03
-1.2000e+01   -2.9996e-03   4.0005e+03
-1.1800e+01   -2.9998e-03   3.9336e+03
-1.1600e+01   -2.9996e-03   3.8672e+03
-1.1400e+01   -2.9998e-03   3.8003e+03
-1.1200e+01   -3.0000e-03   3.7333e+03
-1.1000e+01   -2.9996e-03   3.6672e+03
-1.0800e+01   -2.9998e-03   3.6002e+03
-1.0600e+01   -3.0002e-03   3.5331e+03
-1.0400e+01   -3.0000e-03   3.4667e+03
-1.0200e+01   -2.9998e-03   3.4002e+03
-1.0000e+01   -2.9996e-03   3.3338e+03
-9.8000e+00   -2.9722e-03   3.2972e+03
-9.6000e+00   -2.9160e-03   3.2922e+03
-9.4000e+00   -2.8600e-03   3.2867e+03
-9.2000e+00   -2.8036e-03   3.2815e+03
-9.0000e+00   -2.7464e-03   3.2770e+03
-8.8000e+00   -2.6884e-03   3.2733e+03
-8.6000e+00   -2.6298e-03   3.2702e+03
-8.4000e+00   -2.5708e-03   3.2675e+03
-8.2000e+00   -2.5116e-03   3.2649e+03
-8.0000e+00   -2.4514e-03   3.2634e+03
-7.8000e+00   -2.3900e-03   3.2636e+03
-7.6000e+00   -2.3284e-03   3.2640e+03
-7.4000e+00   -2.2654e-03   3.2665e+03
-7.2000e+00   -2.2008e-03   3.2715e+03
-7.0000e+00   -2.1350e-03   3.2787e+03
-6.8000e+00   -2.0680e-03   3.2882e+03
-6.6000e+00   -1.9986e-03   3.3023e+03
-6.4000e+00   -1.9252e-03   3.3243e+03
-6.2000e+00   -1.8508e-03   3.3499e+03
-6.0000e+00   -1.7760e-03   3.3784e+03
-5.8000e+00   -1.6984e-03   3.4150e+03
-5.6000e+00   -1.6242e-03   3.4479e+03
-5.4000e+00   -1.5440e-03   3.4974e+03
-5.2000e+00   -1.4652e-03   3.5490e+03
-5.0000e+00   -1.3780e-03   3.6284e+03
-4.8000e+00   -1.3000e-03   3.6923e+03
-4.6000e+00   -1.2132e-03   3.7916e+03
-4.4000e+00   -1.1112e-03   3.9597e+03
-4.2000e+00   -8.7042e-04   4.8253e+03
-4.0000e+00   -7.2116e-04   5.5466e+03
-3.8000e+00   -3.3884e-05   1.1215e+05
-3.6000e+00   -3.1798e-05   1.1321e+05
-3.4000e+00   -2.9782e-05   1.1416e+05
-3.2000e+00   -2.7784e-05   1.1517e+05
-3.0000e+00   -2.5836e-05   1.1612e+05
-2.8000e+00   -2.3924e-05   1.1704e+05
-2.6000e+00   -2.2042e-05   1.1796e+05
-2.4000e+00   -2.0190e-05   1.1887e+05
-2.2000e+00   -1.8356e-05   1.1985e+05
-2.0000e+00   -1.6562e-05   1.2076e+05
-1.8000e+00   -1.4794e-05   1.2167e+05
-1.6000e+00   -1.3052e-05   1.2259e+05
-1.4000e+00   -1.1338e-05   1.2348e+05
-1.2000e+00   -9.6495e-06   1.2436e+05
-1.0000e+00   -7.9830e-06   1.2527e+05
-8.0000e-01   -6.3425e-06   1.2613e+05
-6.0000e-01   -4.7252e-06   1.2698e+05
-4.0000e-01   -3.1261e-06   1.2795e+05
-2.0000e-01   -1.5513e-06   1.2892e+05
0.0000e+00   9.7358e-09   0.0000e+00
