  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.499177                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4628e-05   1.4235e+05
9.0000e+00   6.2796e-05   1.4332e+05
8.8000e+00   6.0982e-05   1.4430e+05
8.6000e+00   5.9208e-05   1.4525e+05
8.4000e+00   5.7454e-05   1.4620e+05
8.2000e+00   5.5712e-05   1.4719e+05
8.0000e+00   5.4012e-05   1.4812e+05
7.8000e+00   5.2332e-05   1.4905e+05
7.6000e+00   5.0668e-05   1.5000e+05
7.4000e+00   4.9034e-05   1.5092e+05
7.2000e+00   4.7416e-05   1.5185e+05
7.0000e+00   4.5828e-05   1.5275e+05
6.8000e+00   4.4250e-05   1.5367e+05
6.6000e+00   4.2698e-05   1.5457e+05
6.4000e+00   4.1164e-05   1.5548e+05
6.2000e+00   3.9642e-05   1.5640e+05
6.0000e+00   3.8144e-05   1.5730e+05
5.8000e+00   3.6660e-05   1.5821e+05
5.6000e+00   3.5198e-05   1.5910e+05
5.4000e+00   3.3754e-05   1.5998e+05
5.2000e+00   3.2322e-05   1.6088e+05
5.0000e+00   3.0912e-05   1.6175e+05
4.8000e+00   2.9516e-05   1.6262e+05
4.6000e+00   2.8128e-05   1.6354e+05
4.4000e+00   2.6766e-05   1.6439e+05
4.2000e+00   2.5414e-05   1.6526e+05
4.0000e+00   2.4078e-05   1.6613e+05
3.8000e+00   2.2750e-05   1.6703e+05
3.6000e+00   2.1442e-05   1.6789e+05
3.4000e+00   2.0120e-05   1.6899e+05
3.2000e+00   1.8838e-05   1.6987e+05
3.0000e+00   1.7566e-05   1.7078e+05
2.8000e+00   1.6306e-05   1.7172e+05
2.6000e+00   1.5068e-05   1.7255e+05
2.4000e+00   1.3834e-05   1.7349e+05
2.2000e+00   1.2614e-05   1.7441e+05
2.0000e+00   1.1404e-05   1.7538e+05
1.8000e+00   1.0212e-05   1.7626e+05
1.6000e+00   9.0276e-06   1.7723e+05
1.4000e+00   7.8564e-06   1.7820e+05
1.2000e+00   6.6984e-06   1.7915e+05
1.0000e+00   5.5544e-06   1.8004e+05
8.0000e-01   4.4203e-06   1.8098e+05
6.0000e-01   3.2996e-06   1.8184e+05
4.0000e-01   2.1895e-06   1.8269e+05
2.0000e-01   1.0912e-06   1.8328e+05
0.0000e+00   3.7355e-09   0.0000e+00
0.0000e+00   5.0282e-09   0.0000e+00
-2.0000e-01   -1.0828e-06   1.8471e+05
-4.0000e-01   -2.1770e-06   1.8374e+05
-6.0000e-01   -3.2876e-06   1.8250e+05
-8.0000e-01   -4.4036e-06   1.8167e+05
-1.0000e+00   -5.5332e-06   1.8073e+05
-1.2000e+00   -6.6768e-06   1.7973e+05
-1.4000e+00   -7.8337e-06   1.7872e+05
-1.6000e+00   -9.0025e-06   1.7773e+05
-1.8000e+00   -1.0184e-05   1.7674e+05
-2.0000e+00   -1.1376e-05   1.7581e+05
-2.2000e+00   -1.2578e-05   1.7491e+05
-2.4000e+00   -1.3806e-05   1.7384e+05
-2.6000e+00   -1.5040e-05   1.7287e+05
-2.8000e+00   -1.6280e-05   1.7199e+05
-3.0000e+00   -1.7532e-05   1.7112e+05
-3.2000e+00   -1.8806e-05   1.7016e+05
-3.4000e+00   -2.0080e-05   1.6932e+05
-3.6000e+00   -2.1380e-05   1.6838e+05
-3.8000e+00   -2.2692e-05   1.6746e+05
-4.0000e+00   -2.4006e-05   1.6663e+05
-4.2000e+00   -2.5338e-05   1.6576e+05
-4.4000e+00   -2.6688e-05   1.6487e+05
-4.6000e+00   -2.8054e-05   1.6397e+05
-4.8000e+00   -2.9426e-05   1.6312e+05
-5.0000e+00   -3.0830e-05   1.6218e+05
-5.2000e+00   -3.2238e-05   1.6130e+05
-5.4000e+00   -3.3664e-05   1.6041e+05
-5.6000e+00   -3.5108e-05   1.5951e+05
-5.8000e+00   -3.6570e-05   1.5860e+05
-6.0000e+00   -3.8056e-05   1.5766e+05
-6.2000e+00   -3.9560e-05   1.5672e+05
-6.4000e+00   -4.1074e-05   1.5582e+05
-6.6000e+00   -4.2614e-05   1.5488e+05
-6.8000e+00   -4.4170e-05   1.5395e+05
-7.0000e+00   -4.5746e-05   1.5302e+05
-7.2000e+00   -4.7340e-05   1.5209e+05
-7.4000e+00   -4.8972e-05   1.5111e+05
-7.6000e+00   -5.0620e-05   1.5014e+05
-7.8000e+00   -5.2284e-05   1.4919e+05
-8.0000e+00   -5.3974e-05   1.4822e+05
-8.2000e+00   -5.5678e-05   1.4728e+05
-8.4000e+00   -5.7406e-05   1.4633e+05
-8.6000e+00   -5.9152e-05   1.4539e+05
-8.8000e+00   -6.0934e-05   1.4442e+05
-9.0000e+00   -6.2734e-05   1.4346e+05
-9.2000e+00   -6.4564e-05   1.4249e+05
-9.4000e+00   -6.6422e-05   1.4152e+05
-9.6000e+00   -6.8306e-05   1.4054e+05
-9.8000e+00   -7.0214e-05   1.3957e+05
-1.0000e+01   -7.2154e-05   1.3859e+05
-1.0200e+01   -7.4140e-05   1.3758e+05
-1.0400e+01   -7.6142e-05   1.3659e+05
-1.0600e+01   -7.8178e-05   1.3559e+05
-1.0800e+01   -8.0244e-05   1.3459e+05
-1.1000e+01   -8.2330e-05   1.3361e+05
-1.1200e+01   -8.4478e-05   1.3258e+05
-1.1400e+01   -8.6634e-05   1.3159e+05
-1.1600e+01   -8.8842e-05   1.3057e+05
-1.1800e+01   -9.1070e-05   1.2957e+05
-1.2000e+01   -9.3356e-05   1.2854e+05
-1.2200e+01   -9.5702e-05   1.2748e+05
-1.2400e+01   -9.8076e-05   1.2643e+05
-1.2600e+01   -1.0048e-04   1.2539e+05
-1.2800e+01   -1.0291e-04   1.2438e+05
-1.3000e+01   -1.0542e-04   1.2332e+05
-1.3200e+01   -1.0796e-04   1.2227e+05
-1.3400e+01   -1.1084e-04   1.2090e+05
-1.3600e+01   -1.1354e-04   1.1978e+05
-1.3800e+01   -1.1620e-04   1.1876e+05
-1.4000e+01   -1.1900e-04   1.1765e+05
-1.4200e+01   -1.2178e-04   1.1660e+05
-1.4400e+01   -1.2468e-04   1.1550e+05
-1.4600e+01   -1.2758e-04   1.1444e+05
-1.4800e+01   -1.3058e-04   1.1334e+05
-1.5000e+01   -1.3362e-04   1.1226e+05
-1.5200e+01   -1.3674e-04   1.1116e+05
-1.5400e+01   -1.3992e-04   1.1006e+05
-1.5600e+01   -1.4316e-04   1.0897e+05
-1.5800e+01   -1.4648e-04   1.0786e+05
-1.6000e+01   -1.4990e-04   1.0674e+05
-1.6200e+01   -1.5340e-04   1.0561e+05
-1.6400e+01   -1.5696e-04   1.0449e+05
-1.6600e+01   -1.6062e-04   1.0335e+05
-1.6800e+01   -1.6440e-04   1.0219e+05
-1.7000e+01   -1.6826e-04   1.0103e+05
-1.7200e+01   -1.7226e-04   9.9849e+04
-1.7400e+01   -1.7636e-04   9.8662e+04
-1.7600e+01   -1.8056e-04   9.7475e+04
-1.7800e+01   -1.8492e-04   9.6258e+04
-1.8000e+01   -1.8946e-04   9.5007e+04
-1.8200e+01   -1.9414e-04   9.3747e+04
-1.8400e+01   -1.9916e-04   9.2388e+04
-1.8600e+01   -3.5626e-04   5.2209e+04
-1.8800e+01   -3.6630e-04   5.1324e+04
-1.9000e+01   -3.7658e-04   5.0454e+04
-1.9200e+01   -3.8736e-04   4.9566e+04
-1.9400e+01   -3.9866e-04   4.8663e+04
-1.9600e+01   -4.1008e-04   4.7796e+04
-1.9800e+01   -4.2204e-04   4.6915e+04
-2.0000e+01   -4.3444e-04   4.6036e+04
-2.0000e+01   -4.3438e-04   4.6043e+04
-1.9800e+01   -4.2232e-04   4.6884e+04
-1.9600e+01   -4.1070e-04   4.7723e+04
-1.9400e+01   -3.9934e-04   4.8580e+04
-1.9200e+01   -3.8824e-04   4.9454e+04
-1.9000e+01   -3.7774e-04   5.0299e+04
-1.8800e+01   -3.6746e-04   5.1162e+04
-1.8600e+01   -3.5756e-04   5.2019e+04
-1.8400e+01   -3.4790e-04   5.2889e+04
-1.8200e+01   -3.3848e-04   5.3770e+04
-1.8000e+01   -3.2944e-04   5.4638e+04
-1.7800e+01   -3.2056e-04   5.5528e+04
-1.7600e+01   -3.1200e-04   5.6410e+04
-1.7400e+01   -3.0390e-04   5.7256e+04
-1.7200e+01   -2.9606e-04   5.8096e+04
-1.7000e+01   -2.8834e-04   5.8958e+04
-1.6800e+01   -2.8000e-04   6.0000e+04
-1.6600e+01   -2.7254e-04   6.0908e+04
-1.6400e+01   -2.6532e-04   6.1812e+04
-1.6200e+01   -2.5830e-04   6.2718e+04
-1.6000e+01   -2.5154e-04   6.3608e+04
-1.5800e+01   -2.4466e-04   6.4579e+04
-1.5600e+01   -2.3830e-04   6.5464e+04
-1.5400e+01   -2.3198e-04   6.6385e+04
-1.5200e+01   -2.2594e-04   6.7274e+04
-1.5000e+01   -2.1998e-04   6.8188e+04
-1.4800e+01   -2.1406e-04   6.9139e+04
-1.4600e+01   -2.0754e-04   7.0348e+04
-1.4400e+01   -2.0098e-04   7.1649e+04
-1.4200e+01   -1.9558e-04   7.2605e+04
-1.4000e+01   -1.9022e-04   7.3599e+04
-1.3800e+01   -1.8508e-04   7.4562e+04
-1.3600e+01   -1.8002e-04   7.5547e+04
-1.3400e+01   -1.7504e-04   7.6554e+04
-1.3200e+01   -1.7016e-04   7.7574e+04
-1.3000e+01   -1.6522e-04   7.8683e+04
-1.2800e+01   -1.6060e-04   7.9701e+04
-1.2600e+01   -1.5612e-04   8.0707e+04
-1.2400e+01   -1.5162e-04   8.1783e+04
-1.2200e+01   -1.4710e-04   8.2937e+04
-1.2000e+01   -1.4268e-04   8.4104e+04
-1.1800e+01   -1.3830e-04   8.5322e+04
-1.1600e+01   -1.3396e-04   8.6593e+04
-1.1400e+01   -1.2984e-04   8.7800e+04
-1.1200e+01   -1.2556e-04   8.9200e+04
-1.1000e+01   -1.2128e-04   9.0699e+04
-1.0800e+01   -1.1710e-04   9.2229e+04
-1.0600e+01   -1.1300e-04   9.3805e+04
-1.0400e+01   -1.0892e-04   9.5483e+04
-1.0200e+01   -1.0468e-04   9.7440e+04
-1.0000e+01   -1.0020e-04   9.9800e+04
-9.8000e+00   -9.5036e-05   1.0312e+05
-9.6000e+00   -8.9436e-05   1.0734e+05
-9.4000e+00   -6.6470e-05   1.4142e+05
-9.2000e+00   -6.4610e-05   1.4239e+05
-9.0000e+00   -6.2778e-05   1.4336e+05
-8.8000e+00   -6.0976e-05   1.4432e+05
-8.6000e+00   -5.9184e-05   1.4531e+05
-8.4000e+00   -5.7430e-05   1.4627e+05
-8.2000e+00   -5.5698e-05   1.4722e+05
-8.0000e+00   -5.3998e-05   1.4815e+05
-7.8000e+00   -5.2316e-05   1.4909e+05
-7.6000e+00   -5.0658e-05   1.5003e+05
-7.4000e+00   -4.9018e-05   1.5096e+05
-7.2000e+00   -4.7400e-05   1.5190e+05
-7.0000e+00   -4.5804e-05   1.5283e+05
-6.8000e+00   -4.4216e-05   1.5379e+05
-6.6000e+00   -4.2662e-05   1.5470e+05
-6.4000e+00   -4.1128e-05   1.5561e+05
-6.2000e+00   -3.9618e-05   1.5649e+05
-6.0000e+00   -3.8116e-05   1.5741e+05
-5.8000e+00   -3.6634e-05   1.5832e+05
-5.6000e+00   -3.5170e-05   1.5923e+05
-5.4000e+00   -3.3728e-05   1.6010e+05
-5.2000e+00   -3.2300e-05   1.6099e+05
-5.0000e+00   -3.0886e-05   1.6189e+05
-4.8000e+00   -2.9488e-05   1.6278e+05
-4.6000e+00   -2.8108e-05   1.6365e+05
-4.4000e+00   -2.6742e-05   1.6454e+05
-4.2000e+00   -2.5392e-05   1.6541e+05
-4.0000e+00   -2.4050e-05   1.6632e+05
-3.8000e+00   -2.2696e-05   1.6743e+05
-3.6000e+00   -2.1386e-05   1.6833e+05
-3.4000e+00   -2.0098e-05   1.6917e+05
-3.2000e+00   -1.8810e-05   1.7012e+05
-3.0000e+00   -1.7546e-05   1.7098e+05
-2.8000e+00   -1.6286e-05   1.7193e+05
-2.6000e+00   -1.5044e-05   1.7283e+05
-2.4000e+00   -1.3814e-05   1.7374e+05
-2.2000e+00   -1.2590e-05   1.7474e+05
-2.0000e+00   -1.1384e-05   1.7569e+05
-1.8000e+00   -1.0188e-05   1.7668e+05
-1.6000e+00   -9.0101e-06   1.7758e+05
-1.4000e+00   -7.8399e-06   1.7857e+05
-1.2000e+00   -6.6843e-06   1.7953e+05
-1.0000e+00   -5.5392e-06   1.8053e+05
-8.0000e-01   -4.4076e-06   1.8150e+05
-6.0000e-01   -3.2891e-06   1.8242e+05
-4.0000e-01   -2.1779e-06   1.8366e+05
-2.0000e-01   -1.0810e-06   1.8501e+05
0.0000e+00   6.7489e-09   0.0000e+00
