  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.495373                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   2.2672e-05   9.7036e+04
2.0000e+00   2.0498e-05   9.7570e+04
1.8000e+00   1.8344e-05   9.8125e+04
1.6000e+00   1.6212e-05   9.8692e+04
1.4000e+00   1.4108e-05   9.9234e+04
1.2000e+00   1.2028e-05   9.9767e+04
1.0000e+00   9.9769e-06   1.0023e+05
8.0000e-01   7.9442e-06   1.0070e+05
6.0000e-01   5.9313e-06   1.0116e+05
4.0000e-01   3.9423e-06   1.0146e+05
2.0000e-01   1.9670e-06   1.0168e+05
0.0000e+00   6.8192e-09   0.0000e+00
0.0000e+00   7.0748e-09   0.0000e+00
-2.0000e-01   -1.9548e-06   1.0231e+05
-4.0000e-01   -3.9269e-06   1.0186e+05
-6.0000e-01   -5.9239e-06   1.0128e+05
-8.0000e-01   -7.9345e-06   1.0083e+05
-1.0000e+00   -9.9639e-06   1.0036e+05
-1.2000e+00   -1.2014e-05   9.9883e+04
-1.4000e+00   -1.4092e-05   9.9347e+04
-1.6000e+00   -1.6194e-05   9.8802e+04
-1.8000e+00   -1.8322e-05   9.8243e+04
-2.0000e+00   -2.0474e-05   9.7685e+04
-2.2000e+00   -2.2650e-05   9.7130e+04
-2.4000e+00   -2.4866e-05   9.6517e+04
-2.6000e+00   -2.7090e-05   9.5976e+04
-2.8000e+00   -2.9354e-05   9.5387e+04
-3.0000e+00   -3.1630e-05   9.4847e+04
-3.2000e+00   -3.3936e-05   9.4295e+04
-3.4000e+00   -3.6268e-05   9.3747e+04
-3.6000e+00   -3.8632e-05   9.3187e+04
-3.8000e+00   -4.1020e-05   9.2638e+04
-4.0000e+00   -4.3438e-05   9.2085e+04
-4.2000e+00   -4.5886e-05   9.1531e+04
-4.4000e+00   -4.8352e-05   9.0999e+04
-4.6000e+00   -5.0868e-05   9.0430e+04
-4.8000e+00   -5.3410e-05   8.9871e+04
-5.0000e+00   -5.5966e-05   8.9340e+04
-5.2000e+00   -5.8560e-05   8.8798e+04
-5.4000e+00   -6.1202e-05   8.8232e+04
-5.6000e+00   -6.3860e-05   8.7692e+04
-5.8000e+00   -6.6550e-05   8.7153e+04
-6.0000e+00   -6.9304e-05   8.6575e+04
-6.2000e+00   -7.2062e-05   8.6037e+04
-6.4000e+00   -7.4874e-05   8.5477e+04
-6.6000e+00   -7.7718e-05   8.4922e+04
-6.8000e+00   -8.0612e-05   8.4355e+04
-7.0000e+00   -8.3516e-05   8.3816e+04
-7.2000e+00   -8.6498e-05   8.3239e+04
-7.4000e+00   -8.9518e-05   8.2665e+04
-7.6000e+00   -9.2572e-05   8.2098e+04
-7.8000e+00   -9.5658e-05   8.1540e+04
-8.0000e+00   -9.8796e-05   8.0975e+04
-8.0000e+00   -9.8796e-05   8.0975e+04
-7.8000e+00   -9.5638e-05   8.1558e+04
-7.6000e+00   -9.2540e-05   8.2127e+04
-7.4000e+00   -8.9490e-05   8.2691e+04
-7.2000e+00   -8.6490e-05   8.3247e+04
-7.0000e+00   -8.3530e-05   8.3802e+04
-6.8000e+00   -8.0594e-05   8.4374e+04
-6.6000e+00   -7.7700e-05   8.4942e+04
-6.4000e+00   -7.4854e-05   8.5500e+04
-6.2000e+00   -7.2052e-05   8.6049e+04
-6.0000e+00   -6.9286e-05   8.6598e+04
-5.8000e+00   -6.6544e-05   8.7160e+04
-5.6000e+00   -6.3842e-05   8.7717e+04
-5.4000e+00   -6.1168e-05   8.8281e+04
-5.2000e+00   -5.8544e-05   8.8822e+04
-5.0000e+00   -5.5946e-05   8.9372e+04
-4.8000e+00   -5.3376e-05   8.9928e+04
-4.6000e+00   -5.0842e-05   9.0476e+04
-4.4000e+00   -4.8330e-05   9.1041e+04
-4.2000e+00   -4.5854e-05   9.1595e+04
-4.0000e+00   -4.3406e-05   9.2153e+04
-3.8000e+00   -4.1000e-05   9.2683e+04
-3.6000e+00   -3.8606e-05   9.3250e+04
-3.4000e+00   -3.6238e-05   9.3824e+04
-3.2000e+00   -3.3906e-05   9.4379e+04
-3.0000e+00   -3.1600e-05   9.4937e+04
-2.8000e+00   -2.9324e-05   9.5485e+04
-2.6000e+00   -2.7072e-05   9.6040e+04
-2.4000e+00   -2.4840e-05   9.6618e+04
-2.2000e+00   -2.2634e-05   9.7199e+04
-2.0000e+00   -2.0458e-05   9.7761e+04
-1.8000e+00   -1.8306e-05   9.8328e+04
-1.6000e+00   -1.6188e-05   9.8839e+04
-1.4000e+00   -1.4088e-05   9.9375e+04
-1.2000e+00   -1.2012e-05   9.9900e+04
-1.0000e+00   -9.9600e-06   1.0040e+05
-8.0000e-01   -7.9301e-06   1.0088e+05
-6.0000e-01   -5.9205e-06   1.0134e+05
-4.0000e-01   -3.9229e-06   1.0197e+05
-2.0000e-01   -1.9501e-06   1.0256e+05
0.0000e+00   1.1662e-08   0.0000e+00
