  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.498934                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4720e-05   1.4215e+05
9.0000e+00   6.2868e-05   1.4316e+05
8.8000e+00   6.1066e-05   1.4411e+05
8.6000e+00   5.9288e-05   1.4505e+05
8.4000e+00   5.7520e-05   1.4604e+05
8.2000e+00   5.5784e-05   1.4700e+05
8.0000e+00   5.4078e-05   1.4793e+05
7.8000e+00   5.2396e-05   1.4887e+05
7.6000e+00   5.0732e-05   1.4981e+05
7.4000e+00   4.9092e-05   1.5074e+05
7.2000e+00   4.7476e-05   1.5166e+05
7.0000e+00   4.5882e-05   1.5257e+05
6.8000e+00   4.4302e-05   1.5349e+05
6.6000e+00   4.2754e-05   1.5437e+05
6.4000e+00   4.1216e-05   1.5528e+05
6.2000e+00   3.9698e-05   1.5618e+05
6.0000e+00   3.8192e-05   1.5710e+05
5.8000e+00   3.6712e-05   1.5799e+05
5.6000e+00   3.5254e-05   1.5885e+05
5.4000e+00   3.3802e-05   1.5975e+05
5.2000e+00   3.2372e-05   1.6063e+05
5.0000e+00   3.0958e-05   1.6151e+05
4.8000e+00   2.9560e-05   1.6238e+05
4.6000e+00   2.8172e-05   1.6328e+05
4.4000e+00   2.6806e-05   1.6414e+05
4.2000e+00   2.5448e-05   1.6504e+05
4.0000e+00   2.4110e-05   1.6591e+05
3.8000e+00   2.2784e-05   1.6678e+05
3.6000e+00   2.1474e-05   1.6764e+05
3.4000e+00   2.0150e-05   1.6873e+05
3.2000e+00   1.8868e-05   1.6960e+05
3.0000e+00   1.7602e-05   1.7044e+05
2.8000e+00   1.6340e-05   1.7136e+05
2.6000e+00   1.5088e-05   1.7232e+05
2.4000e+00   1.3854e-05   1.7324e+05
2.2000e+00   1.2640e-05   1.7405e+05
2.0000e+00   1.1430e-05   1.7498e+05
1.8000e+00   1.0228e-05   1.7599e+05
1.6000e+00   9.0439e-06   1.7691e+05
1.4000e+00   7.8735e-06   1.7781e+05
1.2000e+00   6.7114e-06   1.7880e+05
1.0000e+00   5.5627e-06   1.7977e+05
8.0000e-01   4.4245e-06   1.8081e+05
6.0000e-01   3.3026e-06   1.8168e+05
4.0000e-01   2.1927e-06   1.8242e+05
2.0000e-01   1.0916e-06   1.8322e+05
0.0000e+00   3.5751e-09   0.0000e+00
0.0000e+00   5.0767e-09   0.0000e+00
-2.0000e-01   -1.0833e-06   1.8462e+05
-4.0000e-01   -2.1798e-06   1.8350e+05
-6.0000e-01   -3.2910e-06   1.8232e+05
-8.0000e-01   -4.4102e-06   1.8140e+05
-1.0000e+00   -5.5429e-06   1.8041e+05
-1.2000e+00   -6.6885e-06   1.7941e+05
-1.4000e+00   -7.8469e-06   1.7841e+05
-1.6000e+00   -9.0134e-06   1.7751e+05
-1.8000e+00   -1.0198e-05   1.7651e+05
-2.0000e+00   -1.1390e-05   1.7559e+05
-2.2000e+00   -1.2598e-05   1.7463e+05
-2.4000e+00   -1.3822e-05   1.7364e+05
-2.6000e+00   -1.5058e-05   1.7267e+05
-2.8000e+00   -1.6298e-05   1.7180e+05
-3.0000e+00   -1.7556e-05   1.7088e+05
-3.2000e+00   -1.8826e-05   1.6998e+05
-3.4000e+00   -2.0114e-05   1.6904e+05
-3.6000e+00   -2.1410e-05   1.6815e+05
-3.8000e+00   -2.2720e-05   1.6725e+05
-4.0000e+00   -2.4044e-05   1.6636e+05
-4.2000e+00   -2.5380e-05   1.6548e+05
-4.4000e+00   -2.6730e-05   1.6461e+05
-4.6000e+00   -2.8094e-05   1.6374e+05
-4.8000e+00   -2.9478e-05   1.6283e+05
-5.0000e+00   -3.0872e-05   1.6196e+05
-5.2000e+00   -3.2288e-05   1.6105e+05
-5.4000e+00   -3.3718e-05   1.6015e+05
-5.6000e+00   -3.5158e-05   1.5928e+05
-5.8000e+00   -3.6620e-05   1.5838e+05
-6.0000e+00   -3.8100e-05   1.5748e+05
-6.2000e+00   -3.9598e-05   1.5657e+05
-6.4000e+00   -4.1126e-05   1.5562e+05
-6.6000e+00   -4.2654e-05   1.5473e+05
-6.8000e+00   -4.4216e-05   1.5379e+05
-7.0000e+00   -4.5794e-05   1.5286e+05
-7.2000e+00   -4.7382e-05   1.5196e+05
-7.4000e+00   -4.9004e-05   1.5101e+05
-7.6000e+00   -5.0692e-05   1.4993e+05
-7.8000e+00   -5.2350e-05   1.4900e+05
-8.0000e+00   -5.4034e-05   1.4805e+05
-8.2000e+00   -5.5736e-05   1.4712e+05
-8.4000e+00   -5.7462e-05   1.4618e+05
-8.6000e+00   -5.9212e-05   1.4524e+05
-8.8000e+00   -6.0998e-05   1.4427e+05
-9.0000e+00   -6.2798e-05   1.4332e+05
-9.2000e+00   -6.4626e-05   1.4236e+05
-9.4000e+00   -6.6486e-05   1.4138e+05
-9.6000e+00   -6.8374e-05   1.4040e+05
-9.8000e+00   -7.0278e-05   1.3945e+05
-1.0000e+01   -7.2230e-05   1.3845e+05
-1.0200e+01   -7.4226e-05   1.3742e+05
-1.0400e+01   -7.6230e-05   1.3643e+05
-1.0600e+01   -7.8266e-05   1.3544e+05
-1.0800e+01   -8.0326e-05   1.3445e+05
-1.1000e+01   -8.2428e-05   1.3345e+05
-1.1200e+01   -8.4564e-05   1.3244e+05
-1.1400e+01   -8.6718e-05   1.3146e+05
-1.1600e+01   -8.8920e-05   1.3045e+05
-1.1800e+01   -9.1174e-05   1.2942e+05
-1.2000e+01   -9.3448e-05   1.2841e+05
-1.2200e+01   -9.5788e-05   1.2736e+05
-1.2400e+01   -9.8160e-05   1.2632e+05
-1.2600e+01   -1.0057e-04   1.2529e+05
-1.2800e+01   -1.0302e-04   1.2424e+05
-1.3000e+01   -1.0552e-04   1.2320e+05
-1.3200e+01   -1.0832e-04   1.2186e+05
-1.3400e+01   -1.1095e-04   1.2078e+05
-1.3600e+01   -1.1366e-04   1.1966e+05
-1.3800e+01   -1.1636e-04   1.1860e+05
-1.4000e+01   -1.1914e-04   1.1751e+05
-1.4200e+01   -1.2194e-04   1.1645e+05
-1.4400e+01   -1.2480e-04   1.1538e+05
-1.4600e+01   -1.2776e-04   1.1428e+05
-1.4800e+01   -1.3074e-04   1.1320e+05
-1.5000e+01   -1.3380e-04   1.1211e+05
-1.5200e+01   -1.3688e-04   1.1105e+05
-1.5400e+01   -1.4008e-04   1.0994e+05
-1.5600e+01   -1.4336e-04   1.0882e+05
-1.5800e+01   -1.4670e-04   1.0770e+05
-1.6000e+01   -1.5010e-04   1.0660e+05
-1.6200e+01   -1.5360e-04   1.0547e+05
-1.6400e+01   -1.5718e-04   1.0434e+05
-1.6600e+01   -1.6086e-04   1.0320e+05
-1.6800e+01   -1.6462e-04   1.0205e+05
-1.7000e+01   -1.6852e-04   1.0088e+05
-1.7200e+01   -1.7252e-04   9.9699e+04
-1.7400e+01   -1.7660e-04   9.8528e+04
-1.7600e+01   -1.8082e-04   9.7334e+04
-1.7800e+01   -1.8520e-04   9.6112e+04
-1.8000e+01   -1.8976e-04   9.4857e+04
-1.8200e+01   -1.9450e-04   9.3573e+04
-1.8400e+01   -1.9970e-04   9.2138e+04
-1.8600e+01   -3.5672e-04   5.2142e+04
-1.8800e+01   -3.6664e-04   5.1276e+04
-1.9000e+01   -3.7726e-04   5.0363e+04
-1.9200e+01   -3.8796e-04   4.9490e+04
-1.9400e+01   -3.9934e-04   4.8580e+04
-1.9600e+01   -4.1070e-04   4.7723e+04
-1.9800e+01   -4.2280e-04   4.6831e+04
-2.0000e+01   -4.3526e-04   4.5950e+04
-2.0000e+01   -4.3528e-04   4.5947e+04
-1.9800e+01   -4.2310e-04   4.6797e+04
-1.9600e+01   -4.1130e-04   4.7654e+04
-1.9400e+01   -3.9996e-04   4.8505e+04
-1.9200e+01   -3.8900e-04   4.9357e+04
-1.9000e+01   -3.7842e-04   5.0209e+04
-1.8800e+01   -3.6804e-04   5.1081e+04
-1.8600e+01   -3.5818e-04   5.1929e+04
-1.8400e+01   -3.4858e-04   5.2786e+04
-1.8200e+01   -3.3922e-04   5.3652e+04
-1.8000e+01   -3.3010e-04   5.4529e+04
-1.7800e+01   -3.2136e-04   5.5390e+04
-1.7600e+01   -3.1278e-04   5.6270e+04
-1.7400e+01   -3.0446e-04   5.7150e+04
-1.7200e+01   -2.9656e-04   5.7998e+04
-1.7000e+01   -2.8870e-04   5.8885e+04
-1.6800e+01   -2.8034e-04   5.9927e+04
-1.6600e+01   -2.7300e-04   6.0806e+04
-1.6400e+01   -2.6572e-04   6.1719e+04
-1.6200e+01   -2.5872e-04   6.2616e+04
-1.6000e+01   -2.5190e-04   6.3517e+04
-1.5800e+01   -2.4504e-04   6.4479e+04
-1.5600e+01   -2.3860e-04   6.5381e+04
-1.5400e+01   -2.3244e-04   6.6254e+04
-1.5200e+01   -2.2642e-04   6.7132e+04
-1.5000e+01   -2.2038e-04   6.8064e+04
-1.4800e+01   -2.1450e-04   6.8998e+04
-1.4600e+01   -2.0812e-04   7.0152e+04
-1.4400e+01   -2.0148e-04   7.1471e+04
-1.4200e+01   -1.9598e-04   7.2456e+04
-1.4000e+01   -1.9064e-04   7.3437e+04
-1.3800e+01   -1.8556e-04   7.4369e+04
-1.3600e+01   -1.8044e-04   7.5371e+04
-1.3400e+01   -1.7544e-04   7.6379e+04
-1.3200e+01   -1.7066e-04   7.7347e+04
-1.3000e+01   -1.6604e-04   7.8294e+04
-1.2800e+01   -1.6132e-04   7.9345e+04
-1.2600e+01   -1.5640e-04   8.0563e+04
-1.2400e+01   -1.5200e-04   8.1579e+04
-1.2200e+01   -1.4756e-04   8.2678e+04
-1.2000e+01   -1.4324e-04   8.3775e+04
-1.1800e+01   -1.3884e-04   8.4990e+04
-1.1600e+01   -1.3418e-04   8.6451e+04
-1.1400e+01   -1.3006e-04   8.7652e+04
-1.1200e+01   -1.2572e-04   8.9087e+04
-1.1000e+01   -1.2148e-04   9.0550e+04
-1.0800e+01   -1.1750e-04   9.1915e+04
-1.0600e+01   -1.1330e-04   9.3557e+04
-1.0400e+01   -1.0920e-04   9.5238e+04
-1.0200e+01   -1.0540e-04   9.6774e+04
-1.0000e+01   -1.0110e-04   9.8912e+04
-9.8000e+00   -9.6120e-05   1.0196e+05
-9.6000e+00   -9.0846e-05   1.0567e+05
-9.4000e+00   -6.6536e-05   1.4128e+05
-9.2000e+00   -6.4672e-05   1.4226e+05
-9.0000e+00   -6.2840e-05   1.4322e+05
-8.8000e+00   -6.1038e-05   1.4417e+05
-8.6000e+00   -5.9226e-05   1.4521e+05
-8.4000e+00   -5.7478e-05   1.4614e+05
-8.2000e+00   -5.5748e-05   1.4709e+05
-8.0000e+00   -5.4044e-05   1.4803e+05
-7.8000e+00   -5.2356e-05   1.4898e+05
-7.6000e+00   -5.0696e-05   1.4991e+05
-7.4000e+00   -4.9058e-05   1.5084e+05
-7.2000e+00   -4.7438e-05   1.5178e+05
-7.0000e+00   -4.5838e-05   1.5271e+05
-6.8000e+00   -4.4266e-05   1.5362e+05
-6.6000e+00   -4.2714e-05   1.5452e+05
-6.4000e+00   -4.1176e-05   1.5543e+05
-6.2000e+00   -3.9658e-05   1.5634e+05
-6.0000e+00   -3.8152e-05   1.5727e+05
-5.8000e+00   -3.6658e-05   1.5822e+05
-5.6000e+00   -3.5202e-05   1.5908e+05
-5.4000e+00   -3.3756e-05   1.5997e+05
-5.2000e+00   -3.2316e-05   1.6091e+05
-5.0000e+00   -3.0906e-05   1.6178e+05
-4.8000e+00   -2.9510e-05   1.6266e+05
-4.6000e+00   -2.8132e-05   1.6351e+05
-4.4000e+00   -2.6764e-05   1.6440e+05
-4.2000e+00   -2.5416e-05   1.6525e+05
-4.0000e+00   -2.4046e-05   1.6635e+05
-3.8000e+00   -2.2722e-05   1.6724e+05
-3.6000e+00   -2.1414e-05   1.6811e+05
-3.4000e+00   -2.0116e-05   1.6902e+05
-3.2000e+00   -1.8828e-05   1.6996e+05
-3.0000e+00   -1.7562e-05   1.7082e+05
-2.8000e+00   -1.6308e-05   1.7169e+05
-2.6000e+00   -1.5062e-05   1.7262e+05
-2.4000e+00   -1.3826e-05   1.7359e+05
-2.2000e+00   -1.2602e-05   1.7458e+05
-2.0000e+00   -1.1398e-05   1.7547e+05
-1.8000e+00   -1.0200e-05   1.7647e+05
-1.6000e+00   -9.0182e-06   1.7742e+05
-1.4000e+00   -7.8489e-06   1.7837e+05
-1.2000e+00   -6.6873e-06   1.7944e+05
-1.0000e+00   -5.5425e-06   1.8042e+05
-8.0000e-01   -4.4108e-06   1.8137e+05
-6.0000e-01   -3.2894e-06   1.8240e+05
-4.0000e-01   -2.1786e-06   1.8360e+05
-2.0000e-01   -1.0812e-06   1.8498e+05
0.0000e+00   6.6127e-09   0.0000e+00
