  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.496839                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   2.9972e-03   5.4718e+03
1.6600e+01   3.0314e-03   5.4760e+03
1.6800e+01   3.0708e-03   5.4709e+03
1.7000e+01   3.1024e-03   5.4796e+03
1.7200e+01   3.1320e-03   5.4917e+03
1.7400e+01   3.1644e-03   5.4987e+03
1.7600e+01   3.1938e-03   5.5107e+03
1.7800e+01   3.2680e-03   5.4468e+03
1.8000e+01   3.4262e-03   5.2536e+03
1.8000e+01   3.4334e-03   5.2426e+03
1.7800e+01   3.3834e-03   5.2610e+03
1.7600e+01   3.3338e-03   5.2793e+03
1.7400e+01   3.3146e-03   5.2495e+03
1.7200e+01   3.2780e-03   5.2471e+03
1.7000e+01   3.1954e-03   5.3201e+03
1.6800e+01   3.1734e-03   5.2940e+03
1.6600e+01   3.1216e-03   5.3178e+03
1.6400e+01   3.0888e-03   5.3095e+03
1.6200e+01   3.0508e-03   5.3101e+03
1.6000e+01   3.0144e-03   5.3079e+03
1.5800e+01   2.9662e-03   5.3267e+03
1.5600e+01   2.9150e-03   5.3516e+03
1.5400e+01   2.8746e-03   5.3573e+03
1.5200e+01   2.8342e-03   5.3631e+03
1.5000e+01   2.7954e-03   5.3660e+03
1.4800e+01   2.7556e-03   5.3709e+03
1.4600e+01   2.7140e-03   5.3795e+03
1.4400e+01   2.6742e-03   5.3848e+03
1.4200e+01   2.6364e-03   5.3861e+03
1.4000e+01   2.5978e-03   5.3892e+03
1.3800e+01   2.5560e-03   5.3991e+03
1.3600e+01   2.5144e-03   5.4088e+03
1.3400e+01   2.4728e-03   5.4190e+03
1.3200e+01   2.4332e-03   5.4250e+03
1.3000e+01   2.3910e-03   5.4371e+03
1.2800e+01   2.3308e-03   5.4917e+03
1.2600e+01   2.2906e-03   5.5007e+03
1.2400e+01   2.2520e-03   5.5062e+03
1.2200e+01   2.2112e-03   5.5174e+03
1.2000e+01   2.1696e-03   5.5310e+03
1.1800e+01   2.1290e-03   5.5425e+03
1.1600e+01   2.0840e-03   5.5662e+03
1.1400e+01   2.0426e-03   5.5811e+03
1.1200e+01   2.0004e-03   5.5989e+03
1.1000e+01   1.9594e-03   5.6140e+03
1.0800e+01   1.9156e-03   5.6379e+03
1.0600e+01   1.8738e-03   5.6570e+03
1.0400e+01   1.8314e-03   5.6787e+03
1.0200e+01   1.7874e-03   5.7066e+03
1.0000e+01   1.7248e-03   5.7978e+03
9.8000e+00   1.6800e-03   5.8333e+03
9.6000e+00   1.6324e-03   5.8809e+03
9.4000e+00   1.5606e-03   6.0233e+03
9.2000e+00   1.5174e-03   6.0630e+03
9.0000e+00   1.4276e-03   6.3043e+03
8.8000e+00   1.3842e-03   6.3575e+03
8.6000e+00   1.3412e-03   6.4122e+03
8.4000e+00   1.2960e-03   6.4815e+03
8.2000e+00   1.2504e-03   6.5579e+03
8.0000e+00   1.2000e-03   6.6667e+03
7.8000e+00   1.1250e-03   6.9333e+03
7.6000e+00   1.0730e-03   7.0829e+03
7.4000e+00   1.0052e-03   7.3617e+03
7.2000e+00   9.0660e-04   7.9418e+03
7.0000e+00   5.8134e-05   1.2041e+05
6.8000e+00   5.6060e-05   1.2130e+05
6.6000e+00   5.3978e-05   1.2227e+05
6.4000e+00   5.1952e-05   1.2319e+05
6.2000e+00   4.9946e-05   1.2413e+05
6.0000e+00   4.7992e-05   1.2502e+05
5.8000e+00   4.6068e-05   1.2590e+05
5.6000e+00   4.4154e-05   1.2683e+05
5.4000e+00   4.2288e-05   1.2770e+05
5.2000e+00   4.0444e-05   1.2857e+05
5.0000e+00   3.8630e-05   1.2943e+05
4.8000e+00   3.6838e-05   1.3030e+05
4.6000e+00   3.5066e-05   1.3118e+05
4.4000e+00   3.3326e-05   1.3203e+05
4.2000e+00   3.1608e-05   1.3288e+05
4.0000e+00   2.9902e-05   1.3377e+05
3.8000e+00   2.8218e-05   1.3467e+05
3.6000e+00   2.6562e-05   1.3553e+05
3.4000e+00   2.4932e-05   1.3637e+05
3.2000e+00   2.3312e-05   1.3727e+05
3.0000e+00   2.1720e-05   1.3812e+05
2.8000e+00   2.0142e-05   1.3901e+05
2.6000e+00   1.8584e-05   1.3991e+05
2.4000e+00   1.7048e-05   1.4078e+05
2.2000e+00   1.5526e-05   1.4170e+05
2.0000e+00   1.4028e-05   1.4257e+05
1.8000e+00   1.2546e-05   1.4347e+05
1.6000e+00   1.1080e-05   1.4440e+05
1.4000e+00   9.6370e-06   1.4527e+05
1.2000e+00   8.2089e-06   1.4618e+05
1.0000e+00   6.7993e-06   1.4707e+05
8.0000e-01   5.4084e-06   1.4792e+05
6.0000e-01   4.0336e-06   1.4875e+05
4.0000e-01   2.6768e-06   1.4943e+05
2.0000e-01   1.3339e-06   1.4994e+05
0.0000e+00   4.4145e-09   0.0000e+00
0.0000e+00   5.8820e-09   0.0000e+00
-2.0000e-01   -1.3200e-06   1.5152e+05
-4.0000e-01   -2.6535e-06   1.5074e+05
-6.0000e-01   -4.0067e-06   1.4975e+05
-8.0000e-01   -5.3735e-06   1.4888e+05
-1.0000e+00   -6.7561e-06   1.4801e+05
-1.2000e+00   -8.1548e-06   1.4715e+05
-1.4000e+00   -9.5752e-06   1.4621e+05
-1.6000e+00   -1.1011e-05   1.4530e+05
-1.8000e+00   -1.2470e-05   1.4435e+05
-2.0000e+00   -1.3940e-05   1.4347e+05
-2.2000e+00   -1.5430e-05   1.4258e+05
-2.4000e+00   -1.6948e-05   1.4161e+05
-2.6000e+00   -1.8474e-05   1.4074e+05
-2.8000e+00   -2.0022e-05   1.3985e+05
-3.0000e+00   -2.1584e-05   1.3899e+05
-3.2000e+00   -2.3166e-05   1.3813e+05
-3.4000e+00   -2.4764e-05   1.3730e+05
-3.6000e+00   -2.6384e-05   1.3645e+05
-3.8000e+00   -2.8030e-05   1.3557e+05
-4.0000e+00   -2.9700e-05   1.3468e+05
-4.2000e+00   -3.1378e-05   1.3385e+05
-4.4000e+00   -3.3092e-05   1.3296e+05
-4.6000e+00   -3.4828e-05   1.3208e+05
-4.8000e+00   -3.6570e-05   1.3126e+05
-5.0000e+00   -3.8350e-05   1.3038e+05
-5.2000e+00   -4.0144e-05   1.2953e+05
-5.4000e+00   -4.1974e-05   1.2865e+05
-5.6000e+00   -4.3828e-05   1.2777e+05
-5.8000e+00   -4.5708e-05   1.2689e+05
-6.0000e+00   -4.7614e-05   1.2601e+05
-6.2000e+00   -4.9546e-05   1.2514e+05
-6.4000e+00   -5.1510e-05   1.2425e+05
-6.6000e+00   -5.3498e-05   1.2337e+05
-6.8000e+00   -5.5544e-05   1.2243e+05
-7.0000e+00   -5.7610e-05   1.2151e+05
-7.2000e+00   -5.9708e-05   1.2059e+05
-7.4000e+00   -6.1812e-05   1.1972e+05
-7.6000e+00   -6.3990e-05   1.1877e+05
-7.8000e+00   -6.6184e-05   1.1785e+05
-8.0000e+00   -6.8404e-05   1.1695e+05
-8.2000e+00   -7.0640e-05   1.1608e+05
-8.4000e+00   -7.2924e-05   1.1519e+05
-8.6000e+00   -7.5238e-05   1.1430e+05
-8.8000e+00   -7.7642e-05   1.1334e+05
-9.0000e+00   -8.0030e-05   1.1246e+05
-9.2000e+00   -8.2478e-05   1.1154e+05
-9.4000e+00   -8.4968e-05   1.1063e+05
-9.6000e+00   -8.7496e-05   1.0972e+05
-9.8000e+00   -9.0154e-05   1.0870e+05
-1.0000e+01   -9.2762e-05   1.0780e+05
-1.0200e+01   -9.5410e-05   1.0691e+05
-1.0400e+01   -9.8124e-05   1.0599e+05
-1.0600e+01   -1.0089e-04   1.0507e+05
-1.0800e+01   -1.0370e-04   1.0415e+05
-1.1000e+01   -1.0656e-04   1.0323e+05
-1.1200e+01   -1.0949e-04   1.0229e+05
-1.1400e+01   -1.1246e-04   1.0137e+05
-1.1600e+01   -1.1556e-04   1.0038e+05
-1.1800e+01   -1.1866e-04   9.9444e+04
-1.2000e+01   -1.2192e-04   9.8425e+04
-1.2200e+01   -1.2536e-04   9.7320e+04
-1.2400e+01   -1.2876e-04   9.6303e+04
-1.2600e+01   -1.3234e-04   9.5209e+04
-1.2800e+01   -1.3602e-04   9.4104e+04
-1.3000e+01   -1.4278e-04   9.1049e+04
-1.3200e+01   -1.4678e-04   8.9931e+04
-1.3400e+01   -1.5112e-04   8.8671e+04
-1.3600e+01   -1.5536e-04   8.7539e+04
-1.3800e+01   -1.5974e-04   8.6390e+04
-1.4000e+01   -1.6412e-04   8.5303e+04
-1.4200e+01   -1.6886e-04   8.4093e+04
-1.4400e+01   -1.7370e-04   8.2902e+04
-1.4600e+01   -1.7852e-04   8.1784e+04
-1.4800e+01   -1.8398e-04   8.0444e+04
-1.5000e+01   -1.8924e-04   7.9264e+04
-1.5200e+01   -1.9528e-04   7.7837e+04
-1.5400e+01   -2.0136e-04   7.6480e+04
-1.5600e+01   -2.0734e-04   7.5239e+04
-1.5800e+01   -2.1352e-04   7.3998e+04
-1.6000e+01   -2.2006e-04   7.2707e+04
-1.6200e+01   -2.2650e-04   7.1523e+04
-1.6400e+01   -2.3334e-04   7.0284e+04
-1.6600e+01   -2.4082e-04   6.8931e+04
-1.6800e+01   -2.4818e-04   6.7693e+04
-1.7000e+01   -2.5576e-04   6.6469e+04
-1.7200e+01   -2.6390e-04   6.5176e+04
-1.7400e+01   -2.7228e-04   6.3905e+04
-1.7600e+01   -2.8052e-04   6.2741e+04
-1.7800e+01   -2.7778e-03   6.4079e+03
-1.8000e+01   -3.0446e-03   5.9121e+03
-1.8000e+01   -3.0892e-03   5.8268e+03
-1.7800e+01   -3.1132e-03   5.7176e+03
-1.7600e+01   -3.2232e-03   5.4604e+03
-1.7400e+01   -3.2394e-03   5.3714e+03
-1.7200e+01   -3.2108e-03   5.3569e+03
-1.7000e+01   -3.1276e-03   5.4355e+03
-1.6800e+01   -3.0630e-03   5.4848e+03
-1.6600e+01   -2.9834e-03   5.5641e+03
-1.6400e+01   -2.9978e-03   5.4707e+03
-1.6200e+01   -2.9618e-03   5.4696e+03
-1.6000e+01   -2.9072e-03   5.5036e+03
-1.5800e+01   -2.9492e-03   5.3574e+03
-1.5600e+01   -2.8796e-03   5.4174e+03
-1.5400e+01   -2.8334e-03   5.4352e+03
-1.5200e+01   -2.7728e-03   5.4818e+03
-1.5000e+01   -2.7248e-03   5.5050e+03
-1.4800e+01   -2.6916e-03   5.4986e+03
-1.4600e+01   -2.6514e-03   5.5065e+03
-1.4400e+01   -2.6140e-03   5.5088e+03
-1.4200e+01   -2.5752e-03   5.5141e+03
-1.4000e+01   -2.5354e-03   5.5218e+03
-1.3800e+01   -2.4952e-03   5.5306e+03
-1.3600e+01   -2.4566e-03   5.5361e+03
-1.3400e+01   -2.4170e-03   5.5441e+03
-1.3200e+01   -2.3774e-03   5.5523e+03
-1.3000e+01   -2.3370e-03   5.5627e+03
-1.2800e+01   -2.2954e-03   5.5764e+03
-1.2600e+01   -2.2550e-03   5.5876e+03
-1.2400e+01   -2.2146e-03   5.5992e+03
-1.2200e+01   -2.1734e-03   5.6133e+03
-1.2000e+01   -2.1316e-03   5.6296e+03
-1.1800e+01   -2.0892e-03   5.6481e+03
-1.1600e+01   -2.0472e-03   5.6663e+03
-1.1400e+01   -2.0062e-03   5.6824e+03
-1.1200e+01   -1.9632e-03   5.7050e+03
-1.1000e+01   -1.9226e-03   5.7214e+03
-1.0800e+01   -1.8800e-03   5.7447e+03
-1.0600e+01   -1.8388e-03   5.7646e+03
-1.0400e+01   -1.7966e-03   5.7887e+03
-1.0200e+01   -1.7560e-03   5.8087e+03
-1.0000e+01   -1.7122e-03   5.8404e+03
-9.8000e+00   -1.6516e-03   5.9336e+03
-9.6000e+00   -1.6116e-03   5.9568e+03
-9.4000e+00   -1.5700e-03   5.9873e+03
-9.2000e+00   -1.5296e-03   6.0146e+03
-9.0000e+00   -1.4862e-03   6.0557e+03
-8.8000e+00   -1.4436e-03   6.0959e+03
-8.6000e+00   -1.3996e-03   6.1446e+03
-8.4000e+00   -1.3554e-03   6.1974e+03
-8.2000e+00   -1.3096e-03   6.2615e+03
-8.0000e+00   -1.2642e-03   6.3281e+03
-7.8000e+00   -1.2168e-03   6.4103e+03
-7.6000e+00   -1.1702e-03   6.4946e+03
-7.4000e+00   -1.1192e-03   6.6119e+03
-7.2000e+00   -1.0702e-03   6.7277e+03
-7.0000e+00   -1.0222e-03   6.8480e+03
-6.8000e+00   -9.7054e-04   7.0064e+03
-6.6000e+00   -9.1496e-04   7.2134e+03
-6.4000e+00   -8.0460e-04   7.9543e+03
-6.2000e+00   -7.4622e-04   8.3085e+03
-6.0000e+00   -6.8976e-04   8.6987e+03
-5.8000e+00   -6.3138e-04   9.1862e+03
-5.6000e+00   -5.6618e-04   9.8908e+03
-5.4000e+00   -5.0472e-04   1.0699e+04
-5.2000e+00   -4.4250e-04   1.1751e+04
-5.0000e+00   -3.7256e-04   1.3421e+04
-4.8000e+00   -2.9948e-04   1.6028e+04
-4.6000e+00   -3.1302e-05   1.4696e+05
-4.4000e+00   -2.9704e-05   1.4813e+05
-4.2000e+00   -2.8170e-05   1.4909e+05
-4.0000e+00   -2.6684e-05   1.4990e+05
-3.8000e+00   -2.5202e-05   1.5078e+05
-3.6000e+00   -2.3736e-05   1.5167e+05
-3.4000e+00   -2.2292e-05   1.5252e+05
-3.2000e+00   -2.0860e-05   1.5340e+05
-3.0000e+00   -1.9444e-05   1.5429e+05
-2.8000e+00   -1.8038e-05   1.5523e+05
-2.6000e+00   -1.6656e-05   1.5610e+05
-2.4000e+00   -1.5284e-05   1.5703e+05
-2.2000e+00   -1.3908e-05   1.5818e+05
-2.0000e+00   -1.2580e-05   1.5898e+05
-1.8000e+00   -1.1256e-05   1.5991e+05
-1.6000e+00   -9.9471e-06   1.6085e+05
-1.4000e+00   -8.6557e-06   1.6174e+05
-1.2000e+00   -7.3778e-06   1.6265e+05
-1.0000e+00   -6.1101e-06   1.6366e+05
-8.0000e-01   -4.8617e-06   1.6455e+05
-6.0000e-01   -3.6280e-06   1.6538e+05
-4.0000e-01   -2.4023e-06   1.6651e+05
-2.0000e-01   -1.1929e-06   1.6766e+05
0.0000e+00   6.9373e-09   0.0000e+00
