  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.497275                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   1.5784e-04   1.0390e+05
1.6600e+01   1.6148e-04   1.0280e+05
1.6800e+01   1.6528e-04   1.0165e+05
1.7000e+01   1.6920e-04   1.0047e+05
1.7200e+01   1.7320e-04   9.9307e+04
1.7400e+01   1.7732e-04   9.8128e+04
1.7600e+01   1.8154e-04   9.6948e+04
1.7800e+01   1.8596e-04   9.5720e+04
1.8000e+01   1.9052e-04   9.4478e+04
1.8000e+01   1.9050e-04   9.4488e+04
1.7800e+01   1.8594e-04   9.5730e+04
1.7600e+01   1.8160e-04   9.6916e+04
1.7400e+01   1.7732e-04   9.8128e+04
1.7200e+01   1.7320e-04   9.9307e+04
1.7000e+01   1.6916e-04   1.0050e+05
1.6800e+01   1.6530e-04   1.0163e+05
1.6600e+01   1.6146e-04   1.0281e+05
1.6400e+01   1.5776e-04   1.0396e+05
1.6200e+01   1.5416e-04   1.0509e+05
1.6000e+01   1.5064e-04   1.0621e+05
1.5800e+01   1.4722e-04   1.0732e+05
1.5600e+01   1.4388e-04   1.0842e+05
1.5400e+01   1.4060e-04   1.0953e+05
1.5200e+01   1.3740e-04   1.1063e+05
1.5000e+01   1.3424e-04   1.1174e+05
1.4800e+01   1.3120e-04   1.1280e+05
1.4600e+01   1.2820e-04   1.1388e+05
1.4400e+01   1.2526e-04   1.1496e+05
1.4200e+01   1.2238e-04   1.1603e+05
1.4000e+01   1.1960e-04   1.1706e+05
1.3800e+01   1.1680e-04   1.1815e+05
1.3600e+01   1.1406e-04   1.1924e+05
1.3400e+01   1.1142e-04   1.2027e+05
1.3200e+01   1.0882e-04   1.2130e+05
1.3000e+01   1.0624e-04   1.2236e+05
1.2800e+01   1.0372e-04   1.2341e+05
1.2600e+01   1.0124e-04   1.2446e+05
1.2400e+01   9.8880e-05   1.2540e+05
1.2200e+01   9.6488e-05   1.2644e+05
1.2000e+01   9.4142e-05   1.2747e+05
1.1800e+01   9.1836e-05   1.2849e+05
1.1600e+01   8.9520e-05   1.2958e+05
1.1400e+01   8.7136e-05   1.3083e+05
1.1200e+01   8.4946e-05   1.3185e+05
1.1000e+01   8.2800e-05   1.3285e+05
1.0800e+01   8.0688e-05   1.3385e+05
1.0600e+01   7.8606e-05   1.3485e+05
1.0400e+01   7.6562e-05   1.3584e+05
1.0200e+01   7.4538e-05   1.3684e+05
1.0000e+01   7.2552e-05   1.3783e+05
9.8000e+00   7.0594e-05   1.3882e+05
9.6000e+00   6.8666e-05   1.3981e+05
9.4000e+00   6.6772e-05   1.4078e+05
9.2000e+00   6.4906e-05   1.4174e+05
9.0000e+00   6.3062e-05   1.4272e+05
8.8000e+00   6.1258e-05   1.4365e+05
8.6000e+00   5.9472e-05   1.4461e+05
8.4000e+00   5.7712e-05   1.4555e+05
8.2000e+00   5.5956e-05   1.4654e+05
8.0000e+00   5.4242e-05   1.4749e+05
7.8000e+00   5.2554e-05   1.4842e+05
7.6000e+00   5.0884e-05   1.4936e+05
7.4000e+00   4.9242e-05   1.5028e+05
7.2000e+00   4.7612e-05   1.5122e+05
7.0000e+00   4.6014e-05   1.5213e+05
6.8000e+00   4.4430e-05   1.5305e+05
6.6000e+00   4.2872e-05   1.5395e+05
6.4000e+00   4.1324e-05   1.5487e+05
6.2000e+00   3.9800e-05   1.5578e+05
6.0000e+00   3.8294e-05   1.5668e+05
5.8000e+00   3.6806e-05   1.5758e+05
5.6000e+00   3.5334e-05   1.5849e+05
5.4000e+00   3.3886e-05   1.5936e+05
5.2000e+00   3.2448e-05   1.6026e+05
5.0000e+00   3.1032e-05   1.6112e+05
4.8000e+00   2.9626e-05   1.6202e+05
4.6000e+00   2.8236e-05   1.6291e+05
4.4000e+00   2.6860e-05   1.6381e+05
4.2000e+00   2.5504e-05   1.6468e+05
4.0000e+00   2.4162e-05   1.6555e+05
3.8000e+00   2.2830e-05   1.6645e+05
3.6000e+00   2.1514e-05   1.6733e+05
3.4000e+00   2.0212e-05   1.6822e+05
3.2000e+00   1.8922e-05   1.6912e+05
3.0000e+00   1.7646e-05   1.7001e+05
2.8000e+00   1.6384e-05   1.7090e+05
2.6000e+00   1.5136e-05   1.7178e+05
2.4000e+00   1.3892e-05   1.7276e+05
2.2000e+00   1.2666e-05   1.7369e+05
2.0000e+00   1.1458e-05   1.7455e+05
1.8000e+00   1.0252e-05   1.7558e+05
1.6000e+00   9.0644e-06   1.7651e+05
1.4000e+00   7.8762e-06   1.7775e+05
1.2000e+00   6.7156e-06   1.7869e+05
1.0000e+00   5.5651e-06   1.7969e+05
8.0000e-01   4.4282e-06   1.8066e+05
6.0000e-01   3.3054e-06   1.8152e+05
4.0000e-01   2.1935e-06   1.8236e+05
2.0000e-01   1.0914e-06   1.8325e+05
0.0000e+00   3.5169e-09   0.0000e+00
0.0000e+00   4.9282e-09   0.0000e+00
-2.0000e-01   -1.0845e-06   1.8441e+05
-4.0000e-01   -2.1829e-06   1.8324e+05
-6.0000e-01   -3.2975e-06   1.8196e+05
-8.0000e-01   -4.4197e-06   1.8101e+05
-1.0000e+00   -5.5546e-06   1.8003e+05
-1.2000e+00   -6.7008e-06   1.7908e+05
-1.4000e+00   -7.8618e-06   1.7808e+05
-1.6000e+00   -9.0354e-06   1.7708e+05
-1.8000e+00   -1.0221e-05   1.7610e+05
-2.0000e+00   -1.1418e-05   1.7516e+05
-2.2000e+00   -1.2628e-05   1.7422e+05
-2.4000e+00   -1.3856e-05   1.7321e+05
-2.6000e+00   -1.5090e-05   1.7230e+05
-2.8000e+00   -1.6334e-05   1.7142e+05
-3.0000e+00   -1.7594e-05   1.7051e+05
-3.2000e+00   -1.8868e-05   1.6960e+05
-3.4000e+00   -2.0160e-05   1.6865e+05
-3.6000e+00   -2.1466e-05   1.6771e+05
-3.8000e+00   -2.2780e-05   1.6681e+05
-4.0000e+00   -2.4108e-05   1.6592e+05
-4.2000e+00   -2.5452e-05   1.6502e+05
-4.4000e+00   -2.6810e-05   1.6412e+05
-4.6000e+00   -2.8182e-05   1.6322e+05
-4.8000e+00   -2.9566e-05   1.6235e+05
-5.0000e+00   -3.0968e-05   1.6146e+05
-5.2000e+00   -3.2382e-05   1.6058e+05
-5.4000e+00   -3.3812e-05   1.5971e+05
-5.6000e+00   -3.5272e-05   1.5877e+05
-5.8000e+00   -3.6738e-05   1.5787e+05
-6.0000e+00   -3.8224e-05   1.5697e+05
-6.2000e+00   -3.9736e-05   1.5603e+05
-6.4000e+00   -4.1254e-05   1.5514e+05
-6.6000e+00   -4.2804e-05   1.5419e+05
-6.8000e+00   -4.4368e-05   1.5326e+05
-7.0000e+00   -4.5934e-05   1.5239e+05
-7.2000e+00   -4.7542e-05   1.5145e+05
-7.4000e+00   -4.9168e-05   1.5050e+05
-7.6000e+00   -5.0876e-05   1.4938e+05
-7.8000e+00   -5.2534e-05   1.4848e+05
-8.0000e+00   -5.4222e-05   1.4754e+05
-8.2000e+00   -5.5932e-05   1.4661e+05
-8.4000e+00   -5.7670e-05   1.4566e+05
-8.6000e+00   -5.9442e-05   1.4468e+05
-8.8000e+00   -6.1232e-05   1.4372e+05
-9.0000e+00   -6.3048e-05   1.4275e+05
-9.2000e+00   -6.4882e-05   1.4180e+05
-9.4000e+00   -6.6744e-05   1.4084e+05
-9.6000e+00   -6.8638e-05   1.3986e+05
-9.8000e+00   -7.0548e-05   1.3891e+05
-1.0000e+01   -7.2496e-05   1.3794e+05
-1.0200e+01   -7.4508e-05   1.3690e+05
-1.0400e+01   -7.6526e-05   1.3590e+05
-1.0600e+01   -7.8564e-05   1.3492e+05
-1.0800e+01   -8.0644e-05   1.3392e+05
-1.1000e+01   -8.2752e-05   1.3293e+05
-1.1200e+01   -8.4890e-05   1.3194e+05
-1.1400e+01   -8.7080e-05   1.3091e+05
-1.1600e+01   -8.9294e-05   1.2991e+05
-1.1800e+01   -9.1550e-05   1.2889e+05
-1.2000e+01   -9.3840e-05   1.2788e+05
-1.2200e+01   -9.6170e-05   1.2686e+05
-1.2400e+01   -9.8536e-05   1.2584e+05
-1.2600e+01   -1.0096e-04   1.2480e+05
-1.2800e+01   -1.0343e-04   1.2376e+05
-1.3000e+01   -1.0595e-04   1.2270e+05
-1.3200e+01   -1.0850e-04   1.2166e+05
-1.3400e+01   -1.1135e-04   1.2034e+05
-1.3600e+01   -1.1410e-04   1.1919e+05
-1.3800e+01   -1.1682e-04   1.1813e+05
-1.4000e+01   -1.1958e-04   1.1708e+05
-1.4200e+01   -1.2240e-04   1.1601e+05
-1.4400e+01   -1.2528e-04   1.1494e+05
-1.4600e+01   -1.2818e-04   1.1390e+05
-1.4800e+01   -1.3122e-04   1.1279e+05
-1.5000e+01   -1.3430e-04   1.1169e+05
-1.5200e+01   -1.3744e-04   1.1059e+05
-1.5400e+01   -1.4062e-04   1.0952e+05
-1.5600e+01   -1.4388e-04   1.0842e+05
-1.5800e+01   -1.4726e-04   1.0729e+05
-1.6000e+01   -1.5072e-04   1.0616e+05
-1.6200e+01   -1.5422e-04   1.0504e+05
-1.6400e+01   -1.5784e-04   1.0390e+05
-1.6600e+01   -1.6154e-04   1.0276e+05
-1.6800e+01   -1.6532e-04   1.0162e+05
-1.7000e+01   -1.6916e-04   1.0050e+05
-1.7200e+01   -1.7318e-04   9.9319e+04
-1.7400e+01   -1.7726e-04   9.8161e+04
-1.7600e+01   -1.8150e-04   9.6970e+04
-1.7800e+01   -1.8586e-04   9.5771e+04
-1.8000e+01   -1.9034e-04   9.4568e+04
-1.8000e+01   -1.9036e-04   9.4558e+04
-1.7800e+01   -1.8584e-04   9.5781e+04
-1.7600e+01   -1.8148e-04   9.6980e+04
-1.7400e+01   -1.7722e-04   9.8183e+04
-1.7200e+01   -1.7312e-04   9.9353e+04
-1.7000e+01   -1.6912e-04   1.0052e+05
-1.6800e+01   -1.6524e-04   1.0167e+05
-1.6600e+01   -1.6146e-04   1.0281e+05
-1.6400e+01   -1.5778e-04   1.0394e+05
-1.6200e+01   -1.5414e-04   1.0510e+05
-1.6000e+01   -1.5064e-04   1.0621e+05
-1.5800e+01   -1.4720e-04   1.0734e+05
-1.5600e+01   -1.4386e-04   1.0844e+05
-1.5400e+01   -1.4060e-04   1.0953e+05
-1.5200e+01   -1.3742e-04   1.1061e+05
-1.5000e+01   -1.3428e-04   1.1171e+05
-1.4800e+01   -1.3120e-04   1.1280e+05
-1.4600e+01   -1.2820e-04   1.1388e+05
-1.4400e+01   -1.2524e-04   1.1498e+05
-1.4200e+01   -1.2240e-04   1.1601e+05
-1.4000e+01   -1.1960e-04   1.1706e+05
-1.3800e+01   -1.1682e-04   1.1813e+05
-1.3600e+01   -1.1412e-04   1.1917e+05
-1.3400e+01   -1.1146e-04   1.2022e+05
-1.3200e+01   -1.0884e-04   1.2128e+05
-1.3000e+01   -1.0628e-04   1.2232e+05
-1.2800e+01   -1.0376e-04   1.2336e+05
-1.2600e+01   -1.0128e-04   1.2441e+05
-1.2400e+01   -9.8790e-05   1.2552e+05
-1.2200e+01   -9.6400e-05   1.2656e+05
-1.2000e+01   -9.4058e-05   1.2758e+05
-1.1800e+01   -9.1748e-05   1.2861e+05
-1.1600e+01   -8.9486e-05   1.2963e+05
-1.1400e+01   -8.7192e-05   1.3075e+05
-1.1200e+01   -8.4842e-05   1.3201e+05
-1.1000e+01   -8.2692e-05   1.3302e+05
-1.0800e+01   -8.0578e-05   1.3403e+05
-1.0600e+01   -7.8504e-05   1.3502e+05
-1.0400e+01   -7.6460e-05   1.3602e+05
-1.0200e+01   -7.4440e-05   1.3702e+05
-1.0000e+01   -7.2452e-05   1.3802e+05
-9.8000e+00   -7.0502e-05   1.3900e+05
-9.6000e+00   -6.8574e-05   1.3999e+05
-9.4000e+00   -6.6676e-05   1.4098e+05
-9.2000e+00   -6.4816e-05   1.4194e+05
-9.0000e+00   -6.2982e-05   1.4290e+05
-8.8000e+00   -6.1166e-05   1.4387e+05
-8.6000e+00   -5.9364e-05   1.4487e+05
-8.4000e+00   -5.7602e-05   1.4583e+05
-8.2000e+00   -5.5872e-05   1.4676e+05
-8.0000e+00   -5.4154e-05   1.4773e+05
-7.8000e+00   -5.2470e-05   1.4866e+05
-7.6000e+00   -5.0800e-05   1.4961e+05
-7.4000e+00   -4.9156e-05   1.5054e+05
-7.2000e+00   -4.7532e-05   1.5148e+05
-7.0000e+00   -4.5930e-05   1.5241e+05
-6.8000e+00   -4.4354e-05   1.5331e+05
-6.6000e+00   -4.2794e-05   1.5423e+05
-6.4000e+00   -4.1248e-05   1.5516e+05
-6.2000e+00   -3.9728e-05   1.5606e+05
-6.0000e+00   -3.8224e-05   1.5697e+05
-5.8000e+00   -3.6734e-05   1.5789e+05
-5.6000e+00   -3.5266e-05   1.5879e+05
-5.4000e+00   -3.3812e-05   1.5971e+05
-5.2000e+00   -3.2380e-05   1.6059e+05
-5.0000e+00   -3.0964e-05   1.6148e+05
-4.8000e+00   -2.9562e-05   1.6237e+05
-4.6000e+00   -2.8180e-05   1.6324e+05
-4.4000e+00   -2.6808e-05   1.6413e+05
-4.2000e+00   -2.5456e-05   1.6499e+05
-4.0000e+00   -2.4116e-05   1.6586e+05
-3.8000e+00   -2.2786e-05   1.6677e+05
-3.6000e+00   -2.1466e-05   1.6771e+05
-3.4000e+00   -2.0168e-05   1.6858e+05
-3.2000e+00   -1.8884e-05   1.6946e+05
-3.0000e+00   -1.7608e-05   1.7038e+05
-2.8000e+00   -1.6350e-05   1.7125e+05
-2.6000e+00   -1.5102e-05   1.7216e+05
-2.4000e+00   -1.3868e-05   1.7306e+05
-2.2000e+00   -1.2636e-05   1.7411e+05
-2.0000e+00   -1.1428e-05   1.7501e+05
-1.8000e+00   -1.0226e-05   1.7602e+05
-1.6000e+00   -9.0424e-06   1.7694e+05
-1.4000e+00   -7.8677e-06   1.7794e+05
-1.2000e+00   -6.7067e-06   1.7893e+05
-1.0000e+00   -5.5519e-06   1.8012e+05
-8.0000e-01   -4.4160e-06   1.8116e+05
-6.0000e-01   -3.2936e-06   1.8217e+05
-4.0000e-01   -2.1809e-06   1.8341e+05
-2.0000e-01   -1.0822e-06   1.8481e+05
0.0000e+00   6.6019e-09   0.0000e+00
