  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.498448                   91

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4820e-05   1.4193e+05
9.0000e+00   6.2982e-05   1.4290e+05
8.8000e+00   6.1178e-05   1.4384e+05
8.6000e+00   5.9380e-05   1.4483e+05
8.4000e+00   5.7626e-05   1.4577e+05
8.2000e+00   5.5896e-05   1.4670e+05
8.0000e+00   5.4186e-05   1.4764e+05
7.8000e+00   5.2496e-05   1.4858e+05
7.6000e+00   5.0836e-05   1.4950e+05
7.4000e+00   4.9192e-05   1.5043e+05
7.2000e+00   4.7574e-05   1.5134e+05
7.0000e+00   4.5974e-05   1.5226e+05
6.8000e+00   4.4400e-05   1.5315e+05
6.6000e+00   4.2838e-05   1.5407e+05
6.4000e+00   4.1294e-05   1.5499e+05
6.2000e+00   3.9778e-05   1.5587e+05
6.0000e+00   3.8272e-05   1.5677e+05
5.8000e+00   3.6788e-05   1.5766e+05
5.6000e+00   3.5322e-05   1.5854e+05
5.4000e+00   3.3876e-05   1.5940e+05
5.2000e+00   3.2442e-05   1.6029e+05
5.0000e+00   3.1028e-05   1.6114e+05
4.8000e+00   2.9626e-05   1.6202e+05
4.6000e+00   2.8230e-05   1.6295e+05
4.4000e+00   2.6862e-05   1.6380e+05
4.2000e+00   2.5472e-05   1.6489e+05
4.0000e+00   2.4140e-05   1.6570e+05
3.8000e+00   2.2816e-05   1.6655e+05
3.6000e+00   2.1498e-05   1.6746e+05
3.4000e+00   2.0200e-05   1.6832e+05
3.2000e+00   1.8912e-05   1.6920e+05
3.0000e+00   1.7642e-05   1.7005e+05
2.8000e+00   1.6380e-05   1.7094e+05
2.6000e+00   1.5128e-05   1.7187e+05
2.4000e+00   1.3894e-05   1.7274e+05
2.2000e+00   1.2674e-05   1.7358e+05
2.0000e+00   1.1460e-05   1.7452e+05
1.8000e+00   1.0256e-05   1.7551e+05
1.6000e+00   9.0698e-06   1.7641e+05
1.4000e+00   7.8960e-06   1.7730e+05
1.2000e+00   6.7323e-06   1.7825e+05
1.0000e+00   5.5795e-06   1.7923e+05
8.0000e-01   4.4410e-06   1.8014e+05
6.0000e-01   3.3133e-06   1.8109e+05
4.0000e-01   2.1985e-06   1.8194e+05
2.0000e-01   1.0951e-06   1.8263e+05
0.0000e+00   3.5923e-09   0.0000e+00
0.0000e+00   5.1274e-09   0.0000e+00
-2.0000e-01   -1.0888e-06   1.8370e+05
-4.0000e-01   -2.1884e-06   1.8278e+05
-6.0000e-01   -3.3036e-06   1.8162e+05
-8.0000e-01   -4.4278e-06   1.8068e+05
-1.0000e+00   -5.5629e-06   1.7976e+05
-1.2000e+00   -6.7130e-06   1.7876e+05
-1.4000e+00   -7.8727e-06   1.7783e+05
-1.6000e+00   -9.0462e-06   1.7687e+05
-1.8000e+00   -1.0228e-05   1.7599e+05
-2.0000e+00   -1.1430e-05   1.7498e+05
-2.2000e+00   -1.2634e-05   1.7413e+05
-2.4000e+00   -1.3866e-05   1.7309e+05
-2.6000e+00   -1.5096e-05   1.7223e+05
-2.8000e+00   -1.6346e-05   1.7130e+05
-3.0000e+00   -1.7602e-05   1.7044e+05
-3.2000e+00   -1.8878e-05   1.6951e+05
-3.4000e+00   -2.0160e-05   1.6865e+05
-3.6000e+00   -2.1454e-05   1.6780e+05
-3.8000e+00   -2.2768e-05   1.6690e+05
-4.0000e+00   -2.4094e-05   1.6602e+05
-4.2000e+00   -2.5436e-05   1.6512e+05
-4.4000e+00   -2.6784e-05   1.6428e+05
-4.6000e+00   -2.8154e-05   1.6339e+05
-4.8000e+00   -2.9534e-05   1.6252e+05
-5.0000e+00   -3.0940e-05   1.6160e+05
-5.2000e+00   -3.2356e-05   1.6071e+05
-5.4000e+00   -3.3790e-05   1.5981e+05
-5.6000e+00   -3.5236e-05   1.5893e+05
-5.8000e+00   -3.6702e-05   1.5803e+05
-6.0000e+00   -3.8186e-05   1.5713e+05
-6.2000e+00   -3.9684e-05   1.5623e+05
-6.4000e+00   -4.1200e-05   1.5534e+05
-6.6000e+00   -4.2736e-05   1.5444e+05
-6.8000e+00   -4.4300e-05   1.5350e+05
-7.0000e+00   -4.5872e-05   1.5260e+05
-7.2000e+00   -4.7518e-05   1.5152e+05
-7.4000e+00   -4.9134e-05   1.5061e+05
-7.6000e+00   -5.0786e-05   1.4965e+05
-7.8000e+00   -5.2450e-05   1.4871e+05
-8.0000e+00   -5.4122e-05   1.4781e+05
-8.2000e+00   -5.5832e-05   1.4687e+05
-8.4000e+00   -5.7562e-05   1.4593e+05
-8.6000e+00   -5.9314e-05   1.4499e+05
-8.8000e+00   -6.1096e-05   1.4404e+05
-9.0000e+00   -6.2892e-05   1.4310e+05
-9.2000e+00   -6.4730e-05   1.4213e+05
-9.4000e+00   -6.6590e-05   1.4116e+05
-9.6000e+00   -6.8494e-05   1.4016e+05
-9.8000e+00   -7.0418e-05   1.3917e+05
-1.0000e+01   -7.2354e-05   1.3821e+05
-1.0200e+01   -7.4346e-05   1.3720e+05
-1.0400e+01   -7.6346e-05   1.3622e+05
-1.0600e+01   -7.8376e-05   1.3525e+05
-1.0800e+01   -8.0448e-05   1.3425e+05
-1.1000e+01   -8.2552e-05   1.3325e+05
-1.1200e+01   -8.4694e-05   1.3224e+05
-1.1400e+01   -8.6868e-05   1.3123e+05
-1.1600e+01   -8.9078e-05   1.3022e+05
-1.1800e+01   -9.1328e-05   1.2920e+05
-1.2000e+01   -9.3624e-05   1.2817e+05
-1.2200e+01   -9.5970e-05   1.2712e+05
-1.2400e+01   -9.8332e-05   1.2610e+05
-1.2600e+01   -1.0074e-04   1.2508e+05
-1.2800e+01   -1.0320e-04   1.2404e+05
-1.3000e+01   -1.0569e-04   1.2300e+05
-1.3200e+01   -1.0823e-04   1.2196e+05
-1.3400e+01   -1.1113e-04   1.2058e+05
-1.3600e+01   -1.1384e-04   1.1947e+05
-1.3800e+01   -1.1656e-04   1.1839e+05
-1.4000e+01   -1.1932e-04   1.1733e+05
-1.4200e+01   -1.2214e-04   1.1626e+05
-1.4400e+01   -1.2500e-04   1.1520e+05
-1.4600e+01   -1.2794e-04   1.1412e+05
-1.4800e+01   -1.3092e-04   1.1305e+05
-1.5000e+01   -1.3398e-04   1.1196e+05
-1.5200e+01   -1.3710e-04   1.1087e+05
-1.5400e+01   -1.4028e-04   1.0978e+05
-1.5600e+01   -1.4358e-04   1.0865e+05
-1.5800e+01   -1.4690e-04   1.0756e+05
-1.6000e+01   -1.5034e-04   1.0643e+05
-1.6200e+01   -1.5384e-04   1.0530e+05
-1.6400e+01   -1.5742e-04   1.0418e+05
-1.6600e+01   -1.6110e-04   1.0304e+05
-1.6800e+01   -1.6488e-04   1.0189e+05
-1.7000e+01   -1.6878e-04   1.0072e+05
-1.7200e+01   -1.7282e-04   9.9526e+04
-1.7400e+01   -1.7692e-04   9.8350e+04
-1.7600e+01   -1.8114e-04   9.7162e+04
-1.7800e+01   -1.8554e-04   9.5936e+04
-1.8000e+01   -1.9014e-04   9.4667e+04
-1.8200e+01   -1.9498e-04   9.3343e+04
-1.8400e+01   -3.3928e-04   5.4232e+04
-1.8600e+01   -3.4894e-04   5.3304e+04
-1.8800e+01   -3.5908e-04   5.2356e+04
-1.9000e+01   -3.7316e-04   5.0916e+04
-1.9200e+01   -3.8374e-04   5.0034e+04
-1.9400e+01   -3.9454e-04   4.9171e+04
-1.9600e+01   -4.0628e-04   4.8243e+04
-1.9800e+01   -4.1788e-04   4.7382e+04
-2.0000e+01   -4.2972e-04   4.6542e+04
-2.0000e+01   -4.2950e-04   4.6566e+04
-1.9800e+01   -4.1732e-04   4.7446e+04
-1.9600e+01   -4.0564e-04   4.8319e+04
-1.9400e+01   -3.9424e-04   4.9209e+04
-1.9200e+01   -3.8340e-04   5.0078e+04
-1.9000e+01   -3.7290e-04   5.0952e+04
-1.8800e+01   -3.6286e-04   5.1811e+04
-1.8600e+01   -3.5304e-04   5.2685e+04
-1.8400e+01   -3.4338e-04   5.3585e+04
-1.8200e+01   -3.3418e-04   5.4462e+04
-1.8000e+01   -3.2526e-04   5.5340e+04
-1.7800e+01   -3.1634e-04   5.6269e+04
-1.7600e+01   -3.0800e-04   5.7143e+04
-1.7400e+01   -2.9984e-04   5.8031e+04
-1.7200e+01   -2.9120e-04   5.9066e+04
-1.7000e+01   -2.8348e-04   5.9969e+04
-1.6800e+01   -2.7612e-04   6.0843e+04
-1.6600e+01   -2.6874e-04   6.1770e+04
-1.6400e+01   -2.6168e-04   6.2672e+04
-1.6200e+01   -2.5488e-04   6.3559e+04
-1.6000e+01   -2.4798e-04   6.4521e+04
-1.5800e+01   -2.4144e-04   6.5441e+04
-1.5600e+01   -2.3520e-04   6.6327e+04
-1.5400e+01   -2.2904e-04   6.7237e+04
-1.5200e+01   -2.2310e-04   6.8131e+04
-1.5000e+01   -2.1700e-04   6.9124e+04
-1.4800e+01   -2.1104e-04   7.0129e+04
-1.4600e+01   -2.0516e-04   7.1164e+04
-1.4400e+01   -1.9846e-04   7.2559e+04
-1.4200e+01   -1.9316e-04   7.3514e+04
-1.4000e+01   -1.8800e-04   7.4468e+04
-1.3800e+01   -1.8296e-04   7.5426e+04
-1.3600e+01   -1.7798e-04   7.6413e+04
-1.3400e+01   -1.7296e-04   7.7475e+04
-1.3200e+01   -1.6812e-04   7.8515e+04
-1.3000e+01   -1.6348e-04   7.9520e+04
-1.2800e+01   -1.5884e-04   8.0584e+04
-1.2600e+01   -1.5440e-04   8.1606e+04
-1.2400e+01   -1.5000e-04   8.2667e+04
-1.2200e+01   -1.4562e-04   8.3780e+04
-1.2000e+01   -1.4132e-04   8.4914e+04
-1.1800e+01   -1.3706e-04   8.6094e+04
-1.1600e+01   -1.3286e-04   8.7310e+04
-1.1400e+01   -1.2894e-04   8.8413e+04
-1.1200e+01   -1.2428e-04   9.0119e+04
-1.1000e+01   -1.2032e-04   9.1423e+04
-1.0800e+01   -1.1622e-04   9.2927e+04
-1.0600e+01   -1.1222e-04   9.4457e+04
-1.0400e+01   -1.0820e-04   9.6118e+04
-1.0200e+01   -1.0414e-04   9.7945e+04
-1.0000e+01   -9.9648e-05   1.0035e+05
-9.8000e+00   -9.4288e-05   1.0394e+05
-9.6000e+00   -6.8518e-05   1.4011e+05
-9.4000e+00   -6.6624e-05   1.4109e+05
-9.2000e+00   -6.4756e-05   1.4207e+05
-9.0000e+00   -6.2910e-05   1.4306e+05
-8.8000e+00   -6.1102e-05   1.4402e+05
-8.6000e+00   -5.9314e-05   1.4499e+05
-8.4000e+00   -5.7560e-05   1.4593e+05
-8.2000e+00   -5.5830e-05   1.4687e+05
-8.0000e+00   -5.4114e-05   1.4784e+05
-7.8000e+00   -5.2426e-05   1.4878e+05
-7.6000e+00   -5.0760e-05   1.4972e+05
-7.4000e+00   -4.9116e-05   1.5066e+05
-7.2000e+00   -4.7494e-05   1.5160e+05
-7.0000e+00   -4.5900e-05   1.5251e+05
-6.8000e+00   -4.4330e-05   1.5339e+05
-6.6000e+00   -4.2766e-05   1.5433e+05
-6.4000e+00   -4.1230e-05   1.5523e+05
-6.2000e+00   -3.9712e-05   1.5612e+05
-6.0000e+00   -3.8210e-05   1.5703e+05
-5.8000e+00   -3.6722e-05   1.5794e+05
-5.6000e+00   -3.5254e-05   1.5885e+05
-5.4000e+00   -3.3808e-05   1.5973e+05
-5.2000e+00   -3.2378e-05   1.6060e+05
-5.0000e+00   -3.0960e-05   1.6150e+05
-4.8000e+00   -2.9562e-05   1.6237e+05
-4.6000e+00   -2.8178e-05   1.6325e+05
-4.4000e+00   -2.6814e-05   1.6409e+05
-4.2000e+00   -2.5454e-05   1.6500e+05
-4.0000e+00   -2.4120e-05   1.6584e+05
-3.8000e+00   -2.2788e-05   1.6675e+05
-3.6000e+00   -2.1476e-05   1.6763e+05
-3.4000e+00   -2.0172e-05   1.6855e+05
-3.2000e+00   -1.8892e-05   1.6938e+05
-3.0000e+00   -1.7616e-05   1.7030e+05
-2.8000e+00   -1.6360e-05   1.7115e+05
-2.6000e+00   -1.5096e-05   1.7223e+05
-2.4000e+00   -1.3856e-05   1.7321e+05
-2.2000e+00   -1.2636e-05   1.7411e+05
-2.0000e+00   -1.1422e-05   1.7510e+05
-1.8000e+00   -1.0224e-05   1.7606e+05
-1.6000e+00   -9.0390e-06   1.7701e+05
-1.4000e+00   -7.8679e-06   1.7794e+05
-1.2000e+00   -6.7071e-06   1.7891e+05
-1.0000e+00   -5.5596e-06   1.7987e+05
-8.0000e-01   -4.4231e-06   1.8087e+05
-6.0000e-01   -3.2997e-06   1.8183e+05
-4.0000e-01   -2.1845e-06   1.8311e+05
-2.0000e-01   -1.0843e-06   1.8445e+05
0.0000e+00   6.8219e-09   0.0000e+00
