  Measurement Number     Measurement type
                 187                DC IV

      Measurement ID             SeriesID
       739603.501763                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.2718e-06   6.2597e+05
-3.2000e+00   -4.6554e-06   6.8737e+05
-3.1000e+00   -4.2975e-06   7.2135e+05
-3.0000e+00   -3.9091e-06   7.6744e+05
-2.9000e+00   -3.4185e-06   8.4833e+05
-2.8000e+00   -3.0421e-06   9.2042e+05
-2.7000e+00   -2.6590e-06   1.0154e+06
-2.6000e+00   -2.3754e-06   1.0946e+06
-2.5000e+00   -2.0979e-06   1.1917e+06
-2.4000e+00   -1.8550e-06   1.2938e+06
-2.3000e+00   -1.6227e-06   1.4174e+06
-2.2000e+00   -1.4217e-06   1.5474e+06
-2.1000e+00   -1.2351e-06   1.7003e+06
-2.0000e+00   -1.0517e-06   1.9017e+06
-1.9000e+00   -9.0088e-07   2.1090e+06
-1.8000e+00   -7.6560e-07   2.3511e+06
-1.7000e+00   -6.4496e-07   2.6358e+06
-1.6000e+00   -5.3840e-07   2.9718e+06
-1.5000e+00   -4.5066e-07   3.3285e+06
-1.4000e+00   -3.7368e-07   3.7465e+06
-1.3000e+00   -3.0646e-07   4.2420e+06
-1.2000e+00   -2.4960e-07   4.8077e+06
-1.1000e+00   -2.0526e-07   5.3591e+06
-1.0000e+00   -1.6286e-07   6.1402e+06
-9.0000e-01   -1.2334e-07   7.2969e+06
-8.0000e-01   -8.7071e-08   9.1879e+06
-7.0000e-01   -6.1473e-08   1.1387e+07
-6.0000e-01   -4.2849e-08   1.4003e+07
-5.0000e-01   -2.7852e-08   1.7952e+07
-4.0000e-01   -1.6745e-08   2.3888e+07
-3.0000e-01   -9.3830e-09   3.1973e+07
-2.0000e-01   -4.2169e-09   4.7428e+07
-1.0000e-01   -9.5270e-10   1.0496e+08
0.0000e+00   1.0606e-09   0.0000e+00
0.0000e+00   1.8287e-10   0.0000e+00
1.0000e-01   1.9821e-09   5.0452e+07
2.0000e-01   4.7282e-09   4.2299e+07
3.0000e-01   8.8413e-09   3.3932e+07
4.0000e-01   1.5883e-08   2.5184e+07
5.0000e-01   2.5508e-08   1.9601e+07
6.0000e-01   3.9442e-08   1.5212e+07
7.0000e-01   5.2560e-08   1.3318e+07
8.0000e-01   7.1586e-08   1.1175e+07
9.0000e-01   9.5028e-08   9.4709e+06
1.0000e+00   1.2352e-07   8.0959e+06
1.1000e+00   1.5836e-07   6.9462e+06
1.2000e+00   2.0152e-07   5.9547e+06
1.3000e+00   2.7300e-07   4.7619e+06
1.4000e+00   3.5574e-07   3.9355e+06
1.5000e+00   4.2524e-07   3.5274e+06
1.6000e+00   5.0024e-07   3.1985e+06
1.7000e+00   5.5164e-07   3.0817e+06
1.8000e+00   6.9610e-07   2.5858e+06
1.9000e+00   8.5620e-07   2.2191e+06
2.0000e+00   1.0066e-06   1.9869e+06
2.1000e+00   9.8622e-07   2.1293e+06
2.2000e+00   1.1334e-06   1.9411e+06
2.3000e+00   1.2659e-06   1.8169e+06
2.4000e+00   1.4496e-06   1.6556e+06
2.5000e+00   1.6710e-06   1.4961e+06
2.5000e+00   1.6528e-06   1.5126e+06
2.4000e+00   1.4704e-06   1.6322e+06
2.3000e+00   1.2533e-06   1.8352e+06
2.2000e+00   1.1019e-06   1.9966e+06
2.1000e+00   9.5026e-07   2.2099e+06
2.0000e+00   8.2260e-07   2.4313e+06
1.9000e+00   7.0882e-07   2.6805e+06
1.8000e+00   6.0316e-07   2.9843e+06
1.7000e+00   5.1414e-07   3.3065e+06
1.6000e+00   4.3064e-07   3.7154e+06
1.5000e+00   3.6240e-07   4.1391e+06
1.4000e+00   2.9994e-07   4.6676e+06
1.3000e+00   2.4658e-07   5.2721e+06
1.2000e+00   2.0186e-07   5.9447e+06
1.1000e+00   1.6188e-07   6.7952e+06
1.0000e+00   1.3158e-07   7.5999e+06
9.0000e-01   1.0204e-07   8.8201e+06
8.0000e-01   7.1461e-08   1.1195e+07
7.0000e-01   5.0837e-08   1.3770e+07
6.0000e-01   3.5899e-08   1.6713e+07
5.0000e-01   2.4086e-08   2.0759e+07
4.0000e-01   1.5125e-08   2.6446e+07
3.0000e-01   8.6380e-09   3.4730e+07
2.0000e-01   4.2452e-09   4.7112e+07
1.0000e-01   1.2061e-09   8.2912e+07
0.0000e+00   -6.0855e-10   -0.0000e+00
