  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739603.499563                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -7.8476e-06   4.2051e+05
-3.2000e+00   -7.0999e-06   4.5071e+05
-3.1000e+00   -6.4843e-06   4.7808e+05
-3.0000e+00   -5.7577e-06   5.2104e+05
-2.9000e+00   -5.1491e-06   5.6321e+05
-2.8000e+00   -4.6110e-06   6.0724e+05
-2.7000e+00   -4.0716e-06   6.6313e+05
-2.6000e+00   -3.7119e-06   7.0045e+05
-2.5000e+00   -3.2564e-06   7.6772e+05
-2.4000e+00   -2.8491e-06   8.4237e+05
-2.3000e+00   -2.4623e-06   9.3409e+05
-2.2000e+00   -2.1762e-06   1.0109e+06
-2.1000e+00   -1.8864e-06   1.1132e+06
-2.0000e+00   -1.6645e-06   1.2016e+06
-1.9000e+00   -1.4165e-06   1.3413e+06
-1.8000e+00   -1.2051e-06   1.4937e+06
-1.7000e+00   -1.0298e-06   1.6508e+06
-1.6000e+00   -8.8060e-07   1.8169e+06
-1.5000e+00   -7.4248e-07   2.0203e+06
-1.4000e+00   -6.1368e-07   2.2813e+06
-1.3000e+00   -4.9814e-07   2.6097e+06
-1.2000e+00   -4.0386e-07   2.9713e+06
-1.1000e+00   -3.2244e-07   3.4115e+06
-1.0000e+00   -2.5246e-07   3.9610e+06
-9.0000e-01   -1.9218e-07   4.6831e+06
-8.0000e-01   -1.4494e-07   5.5195e+06
-7.0000e-01   -1.0420e-07   6.7179e+06
-6.0000e-01   -7.7558e-08   7.7361e+06
-5.0000e-01   -5.1996e-08   9.6162e+06
-4.0000e-01   -3.2340e-08   1.2369e+07
-3.0000e-01   -1.8180e-08   1.6501e+07
-2.0000e-01   -8.7788e-09   2.2782e+07
-1.0000e-01   -2.7104e-09   3.6895e+07
0.0000e+00   1.0958e-09   0.0000e+00
0.0000e+00   1.8628e-10   0.0000e+00
1.0000e-01   3.8677e-09   2.5855e+07
2.0000e-01   9.7928e-09   2.0423e+07
3.0000e-01   1.9040e-08   1.5756e+07
4.0000e-01   3.2361e-08   1.2361e+07
5.0000e-01   5.0755e-08   9.8512e+06
6.0000e-01   7.4268e-08   8.0788e+06
7.0000e-01   1.0316e-07   6.7856e+06
8.0000e-01   1.4006e-07   5.7118e+06
9.0000e-01   1.8428e-07   4.8839e+06
1.0000e+00   2.3652e-07   4.2280e+06
1.1000e+00   3.0594e-07   3.5955e+06
1.2000e+00   3.7280e-07   3.2189e+06
1.3000e+00   4.7628e-07   2.7295e+06
1.4000e+00   5.2950e-07   2.6440e+06
1.5000e+00   6.2334e-07   2.4064e+06
1.6000e+00   7.3168e-07   2.1867e+06
1.7000e+00   8.6174e-07   1.9728e+06
1.8000e+00   1.0342e-06   1.7405e+06
1.9000e+00   1.1035e-06   1.7218e+06
2.0000e+00   1.2928e-06   1.5470e+06
2.1000e+00   1.4741e-06   1.4246e+06
2.2000e+00   1.6793e-06   1.3101e+06
2.3000e+00   1.9100e-06   1.2042e+06
2.4000e+00   2.1732e-06   1.1044e+06
2.5000e+00   2.5132e-06   9.9475e+05
2.5000e+00   2.5439e-06   9.8274e+05
2.4000e+00   2.2039e-06   1.0890e+06
2.3000e+00   1.9395e-06   1.1859e+06
2.2000e+00   1.6859e-06   1.3049e+06
2.1000e+00   1.4709e-06   1.4277e+06
2.0000e+00   1.2690e-06   1.5760e+06
1.9000e+00   1.0990e-06   1.7288e+06
1.8000e+00   9.3046e-07   1.9345e+06
1.7000e+00   7.8988e-07   2.1522e+06
1.6000e+00   6.7064e-07   2.3858e+06
1.5000e+00   5.6016e-07   2.6778e+06
1.4000e+00   4.6066e-07   3.0391e+06
1.3000e+00   3.8236e-07   3.3999e+06
1.2000e+00   3.1440e-07   3.8168e+06
1.1000e+00   2.5230e-07   4.3599e+06
1.0000e+00   1.9908e-07   5.0231e+06
9.0000e-01   1.5472e-07   5.8170e+06
8.0000e-01   1.1776e-07   6.7935e+06
7.0000e-01   8.6098e-08   8.1303e+06
6.0000e-01   6.0565e-08   9.9066e+06
5.0000e-01   4.1387e-08   1.2081e+07
4.0000e-01   2.6394e-08   1.5155e+07
3.0000e-01   1.5194e-08   1.9745e+07
2.0000e-01   7.6390e-09   2.6181e+07
1.0000e-01   2.6538e-09   3.7682e+07
0.0000e+00   -4.5796e-10   -0.0000e+00
