  Measurement Number     Measurement type
                 298                DC IV

      Measurement ID             SeriesID
       739603.584726                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -3.3385e-06   7.1889e+04
-2.2000e-01   -4.3547e-06   5.0520e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-1.8000e-01   -1.0000e-05   1.8000e+04
-1.6000e-01   -8.4246e-07   1.8992e+05
-1.4000e-01   -8.4210e-07   1.6625e+05
-1.2000e-01   -7.4180e-07   1.6177e+05
-1.0000e-01   -3.4571e-10   2.8926e+08
-8.0000e-02   -2.8874e-10   2.7707e+08
-6.0000e-02   -2.0261e-10   2.9614e+08
-4.0000e-02   -8.9630e-11   4.4628e+08
-2.0000e-02   -4.2150e-11   4.7450e+08
0.0000e+00   3.7300e-11   0.0000e+00
0.0000e+00   -7.0700e-12   -0.0000e+00
2.0000e-02   6.4740e-11   3.0893e+08
4.0000e-02   1.3780e-10   2.9028e+08
6.0000e-02   1.9856e-10   3.0218e+08
8.0000e-02   2.9819e-10   2.6829e+08
1.0000e-01   3.6049e-10   2.7740e+08
1.2000e-01   4.6548e-10   2.5780e+08
1.4000e-01   5.7667e-10   2.4277e+08
1.6000e-01   6.6704e-10   2.3987e+08
1.8000e-01   8.0836e-10   2.2267e+08
2.0000e-01   9.3990e-10   2.1279e+08
2.2000e-01   1.0791e-09   2.0387e+08
2.4000e-01   1.2611e-09   1.9031e+08
2.6000e-01   1.4213e-09   1.8293e+08
2.8000e-01   1.6631e-09   1.6836e+08
3.0000e-01   1.8296e-09   1.6397e+08
3.2000e-01   2.0575e-09   1.5553e+08
3.4000e-01   2.3577e-09   1.4421e+08
3.6000e-01   2.5996e-09   1.3848e+08
3.8000e-01   2.8549e-09   1.3310e+08
4.0000e-01   3.1583e-09   1.2665e+08
4.2000e-01   3.4193e-09   1.2283e+08
4.4000e-01   3.8292e-09   1.1491e+08
4.6000e-01   4.1754e-09   1.1017e+08
4.8000e-01   4.4830e-09   1.0707e+08
5.0000e-01   4.8927e-09   1.0219e+08
5.2000e-01   5.3325e-09   9.7515e+07
5.4000e-01   5.6084e-09   9.6284e+07
5.6000e-01   6.1313e-09   9.1335e+07
5.8000e-01   6.7243e-09   8.6254e+07
6.0000e-01   7.2171e-09   8.3136e+07
6.2000e-01   7.5016e-09   8.2649e+07
6.4000e-01   8.0829e-09   7.9180e+07
6.6000e-01   8.6387e-09   7.6400e+07
6.8000e-01   9.1244e-09   7.4525e+07
7.0000e-01   9.7604e-09   7.1718e+07
7.2000e-01   1.0429e-08   6.9036e+07
7.4000e-01   1.0934e-08   6.7678e+07
7.6000e-01   1.1660e-08   6.5178e+07
7.8000e-01   1.2388e-08   6.2965e+07
8.0000e-01   1.3060e-08   6.1258e+07
8.2000e-01   1.3817e-08   5.9349e+07
8.4000e-01   1.4672e-08   5.7253e+07
8.6000e-01   1.5343e-08   5.6052e+07
8.8000e-01   1.6403e-08   5.3649e+07
9.0000e-01   1.6924e-08   5.3180e+07
9.2000e-01   1.7930e-08   5.1310e+07
9.4000e-01   1.8807e-08   4.9981e+07
9.6000e-01   2.0117e-08   4.7721e+07
9.8000e-01   2.0821e-08   4.7067e+07
1.0000e+00   2.1948e-08   4.5563e+07
1.0000e+00   2.1892e-08   4.5680e+07
9.8000e-01   2.0769e-08   4.7186e+07
9.6000e-01   2.0176e-08   4.7582e+07
9.4000e-01   1.8944e-08   4.9620e+07
9.2000e-01   1.8261e-08   5.0379e+07
9.0000e-01   1.7268e-08   5.2120e+07
8.8000e-01   1.6069e-08   5.4765e+07
8.6000e-01   1.5311e-08   5.6168e+07
8.4000e-01   1.4338e-08   5.8586e+07
8.2000e-01   1.3650e-08   6.0075e+07
8.0000e-01   1.3206e-08   6.0579e+07
7.8000e-01   1.2424e-08   6.2782e+07
7.6000e-01   1.1515e-08   6.6000e+07
7.4000e-01   1.0907e-08   6.7846e+07
7.2000e-01   1.0099e-08   7.1291e+07
7.0000e-01   9.4888e-09   7.3771e+07
6.8000e-01   8.8824e-09   7.6556e+07
6.6000e-01   8.4471e-09   7.8133e+07
6.4000e-01   7.8314e-09   8.1722e+07
6.2000e-01   7.3212e-09   8.4686e+07
6.0000e-01   6.7990e-09   8.8248e+07
5.8000e-01   6.3859e-09   9.0825e+07
5.6000e-01   6.0325e-09   9.2831e+07
5.4000e-01   5.4600e-09   9.8901e+07
5.2000e-01   5.0780e-09   1.0240e+08
5.0000e-01   4.6660e-09   1.0716e+08
4.8000e-01   4.2104e-09   1.1400e+08
4.6000e-01   3.8540e-09   1.1936e+08
4.4000e-01   3.4848e-09   1.2626e+08
4.2000e-01   3.2125e-09   1.3074e+08
4.0000e-01   2.8671e-09   1.3951e+08
3.8000e-01   2.6173e-09   1.4519e+08
3.6000e-01   2.3092e-09   1.5590e+08
3.4000e-01   2.0573e-09   1.6527e+08
3.2000e-01   1.9471e-09   1.6435e+08
3.0000e-01   1.6663e-09   1.8004e+08
2.8000e-01   1.4543e-09   1.9253e+08
2.6000e-01   1.2246e-09   2.1231e+08
2.4000e-01   1.0703e-09   2.2424e+08
2.2000e-01   8.6703e-10   2.5374e+08
2.0000e-01   7.1275e-10   2.8060e+08
1.8000e-01   5.7342e-10   3.1391e+08
1.6000e-01   4.5946e-10   3.4823e+08
1.4000e-01   3.3617e-10   4.1646e+08
1.2000e-01   2.3507e-10   5.1049e+08
1.0000e-01   1.8229e-10   5.4858e+08
8.0000e-02   7.5820e-11   1.0551e+09
6.0000e-02   -1.4480e-11   -4.1436e+09
4.0000e-02   -7.2720e-11   -5.5006e+08
2.0000e-02   -1.2815e-10   -1.5607e+08
0.0000e+00   -1.8861e-10   -0.0000e+00
