  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739603.499735                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -8.1993e-06   4.0247e+05
-3.2000e+00   -7.2669e-06   4.4035e+05
-3.1000e+00   -6.6176e-06   4.6845e+05
-3.0000e+00   -5.9151e-06   5.0718e+05
-2.9000e+00   -5.2311e-06   5.5438e+05
-2.8000e+00   -4.6673e-06   5.9992e+05
-2.7000e+00   -4.1874e-06   6.4479e+05
-2.6000e+00   -3.6532e-06   7.1170e+05
-2.5000e+00   -3.2271e-06   7.7469e+05
-2.4000e+00   -2.8171e-06   8.5194e+05
-2.3000e+00   -2.4956e-06   9.2162e+05
-2.2000e+00   -2.1744e-06   1.0118e+06
-2.1000e+00   -1.8781e-06   1.1182e+06
-2.0000e+00   -1.6354e-06   1.2229e+06
-1.9000e+00   -1.3854e-06   1.3714e+06
-1.8000e+00   -1.1884e-06   1.5146e+06
-1.7000e+00   -1.0136e-06   1.6772e+06
-1.6000e+00   -8.5166e-07   1.8787e+06
-1.5000e+00   -7.1022e-07   2.1120e+06
-1.4000e+00   -5.8572e-07   2.3902e+06
-1.3000e+00   -4.8000e-07   2.7083e+06
-1.2000e+00   -3.9084e-07   3.0703e+06
-1.1000e+00   -3.0926e-07   3.5569e+06
-1.0000e+00   -2.4748e-07   4.0407e+06
-9.0000e-01   -1.8848e-07   4.7750e+06
-8.0000e-01   -1.4302e-07   5.5936e+06
-7.0000e-01   -1.0526e-07   6.6502e+06
-6.0000e-01   -7.5875e-08   7.9078e+06
-5.0000e-01   -5.1572e-08   9.6952e+06
-4.0000e-01   -3.2245e-08   1.2405e+07
-3.0000e-01   -1.8155e-08   1.6524e+07
-2.0000e-01   -8.7788e-09   2.2782e+07
-1.0000e-01   -2.8032e-09   3.5674e+07
0.0000e+00   1.0953e-09   0.0000e+00
0.0000e+00   1.6607e-10   0.0000e+00
1.0000e-01   4.3073e-09   2.3216e+07
2.0000e-01   1.0716e-08   1.8664e+07
3.0000e-01   2.0976e-08   1.4302e+07
4.0000e-01   3.5292e-08   1.1334e+07
5.0000e-01   5.4612e-08   9.1555e+06
6.0000e-01   7.9194e-08   7.5763e+06
7.0000e-01   1.1312e-07   6.1881e+06
8.0000e-01   1.4842e-07   5.3901e+06
9.0000e-01   1.9104e-07   4.7111e+06
1.0000e+00   2.4010e-07   4.1649e+06
1.1000e+00   2.9710e-07   3.7025e+06
1.2000e+00   3.6210e-07   3.3140e+06
1.3000e+00   4.3582e-07   2.9829e+06
1.4000e+00   5.2902e-07   2.6464e+06
1.5000e+00   6.4334e-07   2.3316e+06
1.6000e+00   7.8004e-07   2.0512e+06
1.7000e+00   8.8970e-07   1.9108e+06
1.8000e+00   1.0809e-06   1.6652e+06
1.9000e+00   1.2517e-06   1.5179e+06
2.0000e+00   1.4118e-06   1.4166e+06
2.1000e+00   1.6583e-06   1.2664e+06
2.2000e+00   1.8896e-06   1.1643e+06
2.3000e+00   2.1703e-06   1.0598e+06
2.4000e+00   2.5009e-06   9.5965e+05
2.5000e+00   2.7966e-06   8.9394e+05
2.5000e+00   2.9733e-06   8.4082e+05
2.4000e+00   2.7670e-06   8.6737e+05
2.3000e+00   2.3514e-06   9.7814e+05
2.2000e+00   2.0760e-06   1.0597e+06
2.1000e+00   1.7454e-06   1.2032e+06
2.0000e+00   1.5350e-06   1.3029e+06
1.9000e+00   1.3496e-06   1.4078e+06
1.8000e+00   1.1589e-06   1.5532e+06
1.7000e+00   9.9966e-07   1.7006e+06
1.6000e+00   8.4474e-07   1.8941e+06
1.5000e+00   6.9818e-07   2.1484e+06
1.4000e+00   5.8026e-07   2.4127e+06
1.3000e+00   4.8320e-07   2.6904e+06
1.2000e+00   3.9642e-07   3.0271e+06
1.1000e+00   3.2414e-07   3.3936e+06
1.0000e+00   2.5466e-07   3.9268e+06
9.0000e-01   2.0180e-07   4.4599e+06
8.0000e-01   1.5050e-07   5.3156e+06
7.0000e-01   1.1088e-07   6.3131e+06
6.0000e-01   7.9135e-08   7.5820e+06
5.0000e-01   5.4210e-08   9.2234e+06
4.0000e-01   3.2178e-08   1.2431e+07
3.0000e-01   1.8571e-08   1.6155e+07
2.0000e-01   9.7441e-09   2.0525e+07
1.0000e-01   3.2110e-09   3.1143e+07
0.0000e+00   -4.4698e-10   -0.0000e+00
