  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739603.500205                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2000e-05   2.4167e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2000e-05   2.2500e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2000e-05   2.0833e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2000e-05   1.9167e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2000e-05   1.5000e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2000e-05   1.1667e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2000e-05   5.8333e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2004e-05   2.4992e+04
-2.0000e-01   -1.2000e-05   1.6667e+04
-1.0000e-01   -1.2000e-05   8.3333e+03
0.0000e+00   1.3898e-07   0.0000e+00
0.0000e+00   1.3428e-07   0.0000e+00
1.0000e-01   4.8974e-05   2.0419e+03
2.0000e-01   9.7816e-05   2.0447e+03
3.0000e-01   1.4694e-04   2.0416e+03
4.0000e-01   1.9596e-04   2.0412e+03
5.0000e-01   2.4496e-04   2.0411e+03
6.0000e-01   2.9432e-04   2.0386e+03
7.0000e-01   3.4388e-04   2.0356e+03
8.0000e-01   3.9378e-04   2.0316e+03
9.0000e-01   4.4410e-04   2.0266e+03
1.0000e+00   4.9538e-04   2.0187e+03
1.1000e+00   5.4790e-04   2.0077e+03
1.2000e+00   6.0114e-04   1.9962e+03
1.3000e+00   6.5334e-04   1.9898e+03
1.4000e+00   7.0398e-04   1.9887e+03
1.5000e+00   7.5292e-04   1.9922e+03
1.6000e+00   8.0052e-04   1.9987e+03
1.7000e+00   8.4670e-04   2.0078e+03
1.8000e+00   8.9132e-04   2.0195e+03
1.9000e+00   9.3408e-04   2.0341e+03
2.0000e+00   9.7288e-04   2.0558e+03
2.1000e+00   1.2988e-06   1.6169e+06
2.2000e+00   1.4790e-06   1.4875e+06
2.3000e+00   1.7553e-06   1.3103e+06
2.4000e+00   2.1587e-06   1.1118e+06
2.5000e+00   2.5526e-06   9.7939e+05
2.5000e+00   2.4843e-06   1.0063e+06
2.4000e+00   2.2542e-06   1.0647e+06
2.3000e+00   1.8703e-06   1.2297e+06
2.2000e+00   1.5824e-06   1.3903e+06
2.1000e+00   1.3576e-06   1.5468e+06
2.0000e+00   1.1663e-06   1.7148e+06
1.9000e+00   9.9748e-07   1.9048e+06
1.8000e+00   8.5224e-07   2.1121e+06
1.7000e+00   7.2354e-07   2.3496e+06
1.6000e+00   6.1370e-07   2.6071e+06
1.5000e+00   5.1854e-07   2.8927e+06
1.4000e+00   4.3006e-07   3.2554e+06
1.3000e+00   3.5786e-07   3.6327e+06
1.2000e+00   2.9464e-07   4.0728e+06
1.1000e+00   2.3740e-07   4.6335e+06
1.0000e+00   1.8856e-07   5.3034e+06
9.0000e-01   1.4746e-07   6.1034e+06
8.0000e-01   1.1600e-07   6.8966e+06
7.0000e-01   8.8060e-08   7.9491e+06
6.0000e-01   6.3858e-08   9.3958e+06
5.0000e-01   4.4138e-08   1.1328e+07
4.0000e-01   2.8898e-08   1.3842e+07
3.0000e-01   1.6761e-08   1.7898e+07
2.0000e-01   7.9734e-09   2.5083e+07
1.0000e-01   2.6187e-09   3.8187e+07
0.0000e+00   -4.6338e-10   -0.0000e+00
