  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739603.497378                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9996e-05   5.6004e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9996e-05   3.2003e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9996e-05   2.4002e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.7658e-07   0.0000e+00
0.0000e+00   1.8246e-07   0.0000e+00
1.0000e-01   6.5120e-05   1.5356e+03
2.0000e-01   1.3010e-04   1.5373e+03
3.0000e-01   1.9512e-04   1.5375e+03
4.0000e-01   2.6016e-04   1.5375e+03
5.0000e-01   3.2510e-04   1.5380e+03
6.0000e-01   3.9028e-04   1.5374e+03
7.0000e-01   4.5580e-04   1.5358e+03
8.0000e-01   5.2186e-04   1.5330e+03
9.0000e-01   5.8856e-04   1.5292e+03
1.0000e+00   6.5664e-04   1.5229e+03
1.1000e+00   7.2618e-04   1.5148e+03
1.2000e+00   7.9646e-04   1.5067e+03
1.3000e+00   8.6632e-04   1.5006e+03
1.4000e+00   9.3454e-04   1.4981e+03
1.5000e+00   1.0006e-03   1.4991e+03
1.6000e+00   1.0653e-03   1.5020e+03
1.7000e+00   1.1286e-03   1.5062e+03
1.8000e+00   1.1970e-03   1.5038e+03
1.9000e+00   1.2588e-03   1.5094e+03
2.0000e+00   1.3242e-03   1.5103e+03
2.1000e+00   1.3952e-03   1.5052e+03
2.2000e+00   2.3601e-06   9.3216e+05
2.3000e+00   2.6508e-06   8.6766e+05
2.4000e+00   3.0516e-06   7.8647e+05
2.5000e+00   3.3786e-06   7.3995e+05
2.5000e+00   3.6812e-06   6.7913e+05
2.4000e+00   3.3483e-06   7.1678e+05
2.3000e+00   2.8911e-06   7.9554e+05
2.2000e+00   2.4735e-06   8.8943e+05
2.1000e+00   2.1462e-06   9.7847e+05
2.0000e+00   1.8775e-06   1.0652e+06
1.9000e+00   1.6117e-06   1.1789e+06
1.8000e+00   1.4258e-06   1.2624e+06
1.7000e+00   1.2161e-06   1.3979e+06
1.6000e+00   1.0382e-06   1.5411e+06
1.5000e+00   8.7310e-07   1.7180e+06
1.4000e+00   7.3024e-07   1.9172e+06
1.3000e+00   5.9538e-07   2.1835e+06
1.2000e+00   4.9304e-07   2.4339e+06
1.1000e+00   3.9928e-07   2.7550e+06
1.0000e+00   3.2004e-07   3.1246e+06
9.0000e-01   2.5254e-07   3.5638e+06
8.0000e-01   1.9472e-07   4.1085e+06
7.0000e-01   1.4760e-07   4.7425e+06
6.0000e-01   1.0756e-07   5.5783e+06
5.0000e-01   7.4786e-08   6.6857e+06
4.0000e-01   5.0416e-08   7.9340e+06
3.0000e-01   3.0884e-08   9.7138e+06
2.0000e-01   1.6239e-08   1.2316e+07
1.0000e-01   6.0479e-09   1.6535e+07
0.0000e+00   -5.8131e-10   -0.0000e+00
