  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739603.500078                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2000e-05   2.7500e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2000e-05   2.0833e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2000e-05   1.4167e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.3902e-07   0.0000e+00
0.0000e+00   1.1888e-07   0.0000e+00
1.0000e-01   5.0598e-05   1.9764e+03
2.0000e-01   1.0091e-04   1.9819e+03
3.0000e-01   1.5144e-04   1.9810e+03
4.0000e-01   2.0168e-04   1.9833e+03
5.0000e-01   2.5176e-04   1.9860e+03
6.0000e-01   3.0190e-04   1.9874e+03
7.0000e-01   3.5194e-04   1.9890e+03
8.0000e-01   4.0218e-04   1.9892e+03
9.0000e-01   4.5262e-04   1.9884e+03
1.0000e+00   5.0376e-04   1.9851e+03
1.1000e+00   5.5614e-04   1.9779e+03
1.2000e+00   6.0980e-04   1.9679e+03
1.3000e+00   6.6398e-04   1.9579e+03
1.4000e+00   7.1692e-04   1.9528e+03
1.5000e+00   7.6768e-04   1.9539e+03
1.6000e+00   8.1662e-04   1.9593e+03
1.7000e+00   8.6488e-04   1.9656e+03
1.8000e+00   9.1236e-04   1.9729e+03
1.9000e+00   9.6074e-04   1.9776e+03
2.0000e+00   1.0095e-03   1.9812e+03
2.1000e+00   1.0619e-03   1.9775e+03
2.2000e+00   1.1117e-03   1.9790e+03
2.3000e+00   1.6421e-06   1.4006e+06
2.4000e+00   1.8684e-06   1.2845e+06
2.5000e+00   2.0954e-06   1.1931e+06
2.5000e+00   2.1473e-06   1.1643e+06
2.4000e+00   1.8701e-06   1.2834e+06
2.3000e+00   1.6394e-06   1.4030e+06
2.2000e+00   1.4365e-06   1.5315e+06
2.1000e+00   1.2521e-06   1.6772e+06
2.0000e+00   1.0878e-06   1.8386e+06
1.9000e+00   9.2004e-07   2.0651e+06
1.8000e+00   7.9196e-07   2.2728e+06
1.7000e+00   6.6918e-07   2.5404e+06
1.6000e+00   5.7148e-07   2.7997e+06
1.5000e+00   4.8360e-07   3.1017e+06
1.4000e+00   4.0234e-07   3.4796e+06
1.3000e+00   3.3024e-07   3.9365e+06
1.2000e+00   2.7200e-07   4.4118e+06
1.1000e+00   2.1782e-07   5.0500e+06
1.0000e+00   1.7222e-07   5.8065e+06
9.0000e-01   1.3466e-07   6.6835e+06
8.0000e-01   1.0282e-07   7.7806e+06
7.0000e-01   7.5603e-08   9.2589e+06
6.0000e-01   5.4269e-08   1.1056e+07
5.0000e-01   3.5884e-08   1.3934e+07
4.0000e-01   2.2767e-08   1.7569e+07
3.0000e-01   1.2857e-08   2.3334e+07
2.0000e-01   6.3742e-09   3.1376e+07
1.0000e-01   2.0933e-09   4.7771e+07
0.0000e+00   -5.0591e-10   -0.0000e+00
