  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.492674                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.7941e-06   4.8760e+05
-1.9000e+00   -4.0955e-06   4.6392e+05
-1.9500e+00   -4.3991e-06   4.4327e+05
-2.0000e+00   -4.6541e-06   4.2973e+05
-2.0500e+00   -4.9952e-06   4.1039e+05
-2.1000e+00   -5.4140e-06   3.8788e+05
-2.1500e+00   -5.9223e-06   3.6303e+05
-2.2000e+00   -6.3256e-06   3.4779e+05
-2.2500e+00   -6.8356e-06   3.2916e+05
-2.3000e+00   -7.2224e-06   3.1845e+05
-2.3500e+00   -7.9097e-06   2.9710e+05
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.7500e+00   -5.0002e-05   5.4998e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.3500e+00   -5.0002e-05   4.6998e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -4.9996e-05   2.8002e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0002e-05   2.2999e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -5.0002e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.6638e-05   1.8770e+03
0.0000e+00   1.6378e-07   0.0000e+00
0.0000e+00   1.5732e-07   0.0000e+00
5.0000e-02   2.7006e-05   1.8514e+03
1.0000e-01   5.3884e-05   1.8558e+03
1.5000e-01   8.0722e-05   1.8582e+03
2.0000e-01   1.0744e-04   1.8614e+03
2.5000e-01   1.3442e-04   1.8598e+03
3.0000e-01   1.6120e-04   1.8610e+03
3.5000e-01   1.8800e-04   1.8617e+03
4.0000e-01   2.1472e-04   1.8629e+03
4.5000e-01   2.4138e-04   1.8643e+03
5.0000e-01   2.6796e-04   1.8660e+03
5.5000e-01   2.9460e-04   1.8669e+03
6.0000e-01   3.2122e-04   1.8679e+03
6.5000e-01   3.4794e-04   1.8681e+03
7.0000e-01   3.7458e-04   1.8688e+03
7.5000e-01   4.0134e-04   1.8687e+03
8.0000e-01   4.2804e-04   1.8690e+03
8.5000e-01   4.5444e-04   1.8704e+03
9.0000e-01   4.8098e-04   1.8712e+03
9.5000e-01   5.0710e-04   1.8734e+03
1.0000e+00   5.3274e-04   1.8771e+03
1.0500e+00   5.5888e-04   1.8788e+03
1.1000e+00   5.8192e-04   1.8903e+03
1.1500e+00   5.9988e-04   1.9171e+03
1.2000e+00   6.0506e-04   1.9833e+03
1.2500e+00   1.4119e-06   8.8533e+05
1.3000e+00   1.5554e-06   8.3580e+05
1.3500e+00   1.7139e-06   7.8768e+05
1.4000e+00   1.8757e-06   7.4639e+05
1.4500e+00   2.0478e-06   7.0808e+05
1.5000e+00   2.2687e-06   6.6117e+05
1.5500e+00   2.4562e-06   6.3106e+05
1.6000e+00   2.6132e-06   6.1228e+05
1.6500e+00   2.8586e-06   5.7721e+05
1.7000e+00   3.0906e-06   5.5006e+05
1.7500e+00   3.3039e-06   5.2968e+05
1.8000e+00   3.6322e-06   4.9557e+05
1.8500e+00   3.9439e-06   4.6908e+05
1.9000e+00   4.2606e-06   4.4595e+05
1.9500e+00   4.5729e-06   4.2643e+05
2.0000e+00   4.8218e-06   4.1478e+05
2.0500e+00   5.3191e-06   3.8540e+05
2.1000e+00   5.6708e-06   3.7032e+05
2.1500e+00   6.0050e-06   3.5803e+05
2.2000e+00   6.3861e-06   3.4450e+05
2.2500e+00   6.7200e-06   3.3482e+05
2.3000e+00   7.4976e-06   3.0676e+05
2.3500e+00   7.9283e-06   2.9641e+05
2.4000e+00   8.3402e-06   2.8776e+05
2.4500e+00   8.7274e-06   2.8073e+05
2.5000e+00   9.1874e-06   2.7211e+05
2.5000e+00   8.8096e-06   2.8378e+05
2.4500e+00   8.2651e-06   2.9643e+05
2.4000e+00   7.8461e-06   3.0588e+05
2.3500e+00   7.3803e-06   3.1842e+05
2.3000e+00   6.9340e-06   3.3170e+05
2.2500e+00   6.5100e-06   3.4562e+05
2.2000e+00   6.0422e-06   3.6411e+05
2.1500e+00   5.6785e-06   3.7862e+05
2.1000e+00   5.3077e-06   3.9565e+05
2.0500e+00   4.9509e-06   4.1407e+05
2.0000e+00   4.5685e-06   4.3778e+05
1.9500e+00   4.2605e-06   4.5769e+05
1.9000e+00   3.9687e-06   4.7875e+05
1.8500e+00   3.6760e-06   5.0326e+05
1.8000e+00   3.4066e-06   5.2839e+05
1.7500e+00   3.1952e-06   5.4770e+05
1.7000e+00   2.9400e-06   5.7823e+05
1.6500e+00   2.7264e-06   6.0519e+05
1.6000e+00   2.5307e-06   6.3224e+05
1.5500e+00   2.3014e-06   6.7350e+05
1.5000e+00   2.1142e-06   7.0949e+05
1.4500e+00   1.9449e-06   7.4554e+05
1.4000e+00   1.7652e-06   7.9311e+05
1.3500e+00   1.6145e-06   8.3617e+05
1.3000e+00   1.4720e-06   8.8315e+05
1.2500e+00   1.3315e-06   9.3879e+05
1.2000e+00   1.2134e-06   9.8896e+05
1.1500e+00   1.1069e-06   1.0389e+06
1.1000e+00   9.7842e-07   1.1243e+06
1.0500e+00   8.8768e-07   1.1829e+06
1.0000e+00   7.8974e-07   1.2662e+06
9.5000e-01   7.0962e-07   1.3387e+06
9.0000e-01   6.1768e-07   1.4571e+06
8.5000e-01   5.5092e-07   1.5429e+06
8.0000e-01   4.8306e-07   1.6561e+06
7.5000e-01   4.1786e-07   1.7949e+06
7.0000e-01   3.6218e-07   1.9327e+06
6.5000e-01   2.9964e-07   2.1693e+06
6.0000e-01   2.5846e-07   2.3214e+06
5.5000e-01   2.1120e-07   2.6042e+06
5.0000e-01   1.7682e-07   2.8277e+06
4.5000e-01   1.4268e-07   3.1539e+06
4.0000e-01   1.1412e-07   3.5051e+06
3.5000e-01   9.1957e-08   3.8061e+06
3.0000e-01   6.7909e-08   4.4177e+06
2.5000e-01   4.9937e-08   5.0063e+06
2.0000e-01   3.4167e-08   5.8537e+06
1.5000e-01   2.2837e-08   6.5683e+06
1.0000e-01   1.3119e-08   7.6223e+06
5.0000e-02   5.8411e-09   8.5600e+06
0.0000e+00   -6.4462e-10   -0.0000e+00
