  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739603.493866                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.1526e-06   5.8682e+05
-1.9000e+00   -3.4518e-06   5.5044e+05
-1.9500e+00   -3.7285e-06   5.2300e+05
-2.0000e+00   -3.9464e-06   5.0679e+05
-2.0500e+00   -4.1695e-06   4.9167e+05
-2.1000e+00   -4.4448e-06   4.7246e+05
-2.1500e+00   -4.7415e-06   4.5344e+05
-2.2000e+00   -5.0776e-06   4.3328e+05
-2.2500e+00   -5.5964e-06   4.0204e+05
-2.3000e+00   -6.0196e-06   3.8209e+05
-2.3500e+00   -6.4525e-06   3.6420e+05
-2.4000e+00   -6.9524e-06   3.4520e+05
-2.4500e+00   -7.4839e-06   3.2737e+05
-2.5000e+00   -8.0001e-06   3.1250e+05
-2.5500e+00   -8.5171e-06   2.9940e+05
-2.6000e+00   -9.1808e-06   2.8320e+05
-2.6500e+00   -9.9027e-06   2.6760e+05
-2.7000e+00   -1.0230e-05   2.6394e+05
-2.7500e+00   -1.1091e-05   2.4794e+05
-2.8000e+00   -1.2052e-05   2.3233e+05
-2.8500e+00   -1.2774e-05   2.2311e+05
-2.9000e+00   -1.3506e-05   2.1472e+05
-2.9500e+00   -1.4342e-05   2.0569e+05
-3.0000e+00   -1.5038e-05   1.9949e+05
-3.0000e+00   -1.5096e-05   1.9873e+05
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -4.9996e-05   4.7004e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -5.0000e-05   3.3000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0002e-05   2.8999e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9996e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.7684e-05   1.8061e+03
0.0000e+00   1.5288e-07   0.0000e+00
0.0000e+00   1.3772e-07   0.0000e+00
5.0000e-02   2.7996e-05   1.7860e+03
1.0000e-01   5.5844e-05   1.7907e+03
1.5000e-01   8.3754e-05   1.7910e+03
2.0000e-01   1.1157e-04   1.7925e+03
2.5000e-01   1.3970e-04   1.7895e+03
3.0000e-01   1.6778e-04   1.7881e+03
3.5000e-01   1.9580e-04   1.7875e+03
4.0000e-01   2.2394e-04   1.7862e+03
4.5000e-01   2.5218e-04   1.7844e+03
5.0000e-01   2.8036e-04   1.7834e+03
5.5000e-01   3.0880e-04   1.7811e+03
6.0000e-01   3.3732e-04   1.7787e+03
6.5000e-01   3.6584e-04   1.7767e+03
7.0000e-01   3.9464e-04   1.7738e+03
7.5000e-01   4.2360e-04   1.7705e+03
8.0000e-01   4.5256e-04   1.7677e+03
8.5000e-01   4.8174e-04   1.7644e+03
9.0000e-01   5.1100e-04   1.7613e+03
9.5000e-01   5.4054e-04   1.7575e+03
1.0000e+00   5.7018e-04   1.7538e+03
1.0500e+00   5.9980e-04   1.7506e+03
1.1000e+00   6.2978e-04   1.7466e+03
1.1500e+00   6.5976e-04   1.7431e+03
1.2000e+00   6.9008e-04   1.7389e+03
1.2500e+00   7.2012e-04   1.7358e+03
1.3000e+00   7.4966e-04   1.7341e+03
1.3500e+00   7.7928e-04   1.7324e+03
1.4000e+00   8.0858e-04   1.7314e+03
1.4500e+00   8.3796e-04   1.7304e+03
1.5000e+00   8.6706e-04   1.7300e+03
1.5500e+00   8.9610e-04   1.7297e+03
1.6000e+00   9.2478e-04   1.7301e+03
1.6500e+00   9.5358e-04   1.7303e+03
1.7000e+00   9.8192e-04   1.7313e+03
1.7500e+00   1.0101e-03   1.7324e+03
1.8000e+00   1.0376e-03   1.7348e+03
1.8500e+00   1.0654e-03   1.7364e+03
1.9000e+00   1.0912e-03   1.7412e+03
1.9500e+00   1.1095e-03   1.7576e+03
2.0000e+00   3.9132e-06   5.1109e+05
2.0500e+00   4.1593e-06   4.9287e+05
2.1000e+00   4.3795e-06   4.7951e+05
2.1500e+00   4.6398e-06   4.6338e+05
2.2000e+00   5.0352e-06   4.3692e+05
2.2500e+00   5.4315e-06   4.1425e+05
2.3000e+00   5.7183e-06   4.0222e+05
2.3500e+00   6.1583e-06   3.8160e+05
2.4000e+00   6.4354e-06   3.7294e+05
2.4500e+00   6.8907e-06   3.5555e+05
2.5000e+00   7.2785e-06   3.4348e+05
2.5000e+00   7.2432e-06   3.4515e+05
2.4500e+00   6.8939e-06   3.5539e+05
2.4000e+00   6.6753e-06   3.5953e+05
2.3500e+00   6.2701e-06   3.7479e+05
2.3000e+00   5.8091e-06   3.9593e+05
2.2500e+00   5.4679e-06   4.1149e+05
2.2000e+00   5.1031e-06   4.3111e+05
2.1500e+00   4.8050e-06   4.4745e+05
2.1000e+00   4.4556e-06   4.7132e+05
2.0500e+00   4.1769e-06   4.9079e+05
2.0000e+00   3.8433e-06   5.2039e+05
1.9500e+00   3.5851e-06   5.4392e+05
1.9000e+00   3.3710e-06   5.6363e+05
1.8500e+00   3.1187e-06   5.9320e+05
1.8000e+00   2.8782e-06   6.2539e+05
1.7500e+00   2.6513e-06   6.6005e+05
1.7000e+00   2.4473e-06   6.9464e+05
1.6500e+00   2.2888e-06   7.2090e+05
1.6000e+00   2.0688e-06   7.7340e+05
1.5500e+00   1.8968e-06   8.1717e+05
1.5000e+00   1.7439e-06   8.6014e+05
1.4500e+00   1.5952e-06   9.0898e+05
1.4000e+00   1.4542e-06   9.6273e+05
1.3500e+00   1.3360e-06   1.0105e+06
1.3000e+00   1.2224e-06   1.0635e+06
1.2500e+00   1.1165e-06   1.1196e+06
1.2000e+00   1.0083e-06   1.1901e+06
1.1500e+00   9.0598e-07   1.2693e+06
1.1000e+00   8.1192e-07   1.3548e+06
1.0500e+00   7.2940e-07   1.4395e+06
1.0000e+00   6.4852e-07   1.5420e+06
9.5000e-01   5.7152e-07   1.6622e+06
9.0000e-01   5.0650e-07   1.7769e+06
8.5000e-01   4.4466e-07   1.9116e+06
8.0000e-01   3.8662e-07   2.0692e+06
7.5000e-01   3.3202e-07   2.2589e+06
7.0000e-01   2.8418e-07   2.4632e+06
6.5000e-01   2.3902e-07   2.7194e+06
6.0000e-01   2.0064e-07   2.9904e+06
5.5000e-01   1.6686e-07   3.2962e+06
5.0000e-01   1.3736e-07   3.6401e+06
4.5000e-01   1.1200e-07   4.0179e+06
4.0000e-01   8.7799e-08   4.5559e+06
3.5000e-01   6.6961e-08   5.2270e+06
3.0000e-01   5.0834e-08   5.9016e+06
2.5000e-01   3.6862e-08   6.7820e+06
2.0000e-01   2.5287e-08   7.9093e+06
1.5000e-01   1.5748e-08   9.5248e+06
1.0000e-01   9.1035e-09   1.0985e+07
5.0000e-02   3.5236e-09   1.4190e+07
0.0000e+00   -5.7234e-10   -0.0000e+00
